"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 03:37:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,0.879,84.722,13.939,0.0,0.042,104555520.0,0.0,0.0,0.0,6382.0,6382.0,6382.0,3.140,2.160,7.480,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,0.0,4.0,0.0,102152.0,0.0,0.0,4294963200.0,30-07 03:38:24,91170.0,104635.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.797,86.116,12.794,0.0,0.0,108097536.0,12288.0,0.0,0.0,6596.0,6596.0,6596.0,3.140,2.160,7.480,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,1.0,3.0,0.0,105464.0,2.0,0.0,4294963200.0,30-07 03:38:25,90590.0,107685.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.798,86.986,12.007,0.0,0.0,104594432.0,0.0,0.0,0.0,6384.0,6384.0,6384.0,3.210,2.190,7.460,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,0.0,4.0,0.0,102142.0,0.0,0.0,4294963200.0,30-07 03:38:26,85619.0,104291.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.503,0.628,85.295,13.532,0.0,0.042,110192640.0,0.0,0.0,0.0,6726.0,6725.0,6725.0,3.210,2.190,7.460,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,0.0,4.0,0.0,107602.0,0.0,0.0,4294963200.0,30-07 03:38:27,97326.0,109891.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.963,85.050,13.652,0.0,0.084,104157184.0,0.0,0.0,0.0,6359.0,6359.0,6359.0,3.210,2.190,7.460,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,0.0,4.0,0.0,101824.0,0.0,0.0,4294963200.0,30-07 03:38:28,95466.0,104188.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.293,0.796,84.954,13.873,0.0,0.084,105447424.0,0.0,0.0,0.0,6435.0,6436.0,6436.0,3.210,2.190,7.460,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,1.0,4.0,0.0,102947.0,0.0,0.0,4294963200.0,30-07 03:38:29,91008.0,105515.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.631,86.712,12.489,0.0,0.0,107274240.0,8192.0,0.0,0.0,6546.0,6546.0,6546.0,3.210,2.190,7.460,728190976.0,1060864.0,5495369728.0,1.2900644864e+11,0.0,4.0,0.0,104691.0,2.0,0.0,4294963200.0,30-07 03:38:30,91367.0,106534.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.209,1.004,85.947,12.673,0.0,0.167,105779200.0,0.0,0.0,0.0,6459.0,6458.0,6458.0,3.270,2.220,7.440,728186880.0,1060864.0,5495373824.0,1.2900644864e+11,1.0,3.0,0.0,103398.0,0.0,0.0,4294963200.0,30-07 03:38:31,89283.0,105647.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,21.0
0.336,0.546,86.218,12.815,0.0,0.084,106211328.0,0.0,0.0,0.0,6480.0,6481.0,6481.0,3.270,2.220,7.440,728186880.0,1060864.0,5495373824.0,1.2900644864e+11,0.0,4.0,0.0,103624.0,0.0,0.0,4294963200.0,30-07 03:38:32,90112.0,105885.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.713,85.577,13.375,0.0,0.0,105544704.0,0.0,0.0,0.0,6444.0,6444.0,6444.0,3.270,2.220,7.440,728186880.0,1060864.0,5495373824.0,1.2900644864e+11,2.0,2.0,0.0,103163.0,0.0,0.0,4294963200.0,30-07 03:38:33,91753.0,105542.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.921,86.187,12.474,0.0,0.126,106884096.0,0.0,0.0,0.0,6523.0,6523.0,6523.0,3.270,2.220,7.440,728182784.0,1060864.0,5495377920.0,1.2900644864e+11,0.0,4.0,0.0,104327.0,0.0,0.0,4294963200.0,30-07 03:38:34,88909.0,106576.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.209,1.128,86.090,12.406,0.0,0.167,106460160.0,49152.0,0.0,0.0,6499.0,6499.0,6499.0,3.270,2.220,7.440,728182784.0,1060864.0,5495377920.0,1.2900644864e+11,1.0,4.0,0.0,104031.0,2.0,0.0,4294963200.0,30-07 03:38:35,89438.0,106445.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.713,85.774,13.093,0.0,0.126,109988864.0,0.0,0.0,0.0,6711.0,6711.0,6711.0,3.330,2.250,7.420,728182784.0,1060864.0,5495377920.0,1.2900644864e+11,1.0,3.0,0.0,107331.0,0.0,0.0,4294963200.0,30-07 03:38:36,92569.0,109682.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.963,85.140,13.520,0.0,0.084,109625344.0,0.0,0.0,0.0,6692.0,6692.0,6692.0,3.330,2.250,7.420,728182784.0,1060864.0,5495377920.0,1.2900644864e+11,0.0,4.0,0.0,107084.0,0.0,0.0,4294963200.0,30-07 03:38:37,93736.0,109579.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.502,0.836,84.818,13.802,0.0,0.042,109539328.0,0.0,0.0,0.0,6687.0,6687.0,6686.0,3.330,2.250,7.420,728182784.0,1060864.0,5495377920.0,1.2900644864e+11,0.0,4.0,0.0,107019.0,0.0,0.0,4294963200.0,30-07 03:38:38,93121.0,108938.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
0.419,0.796,86.133,12.652,0.0,0.0,104262656.0,1093632.0,0.0,0.0,6362.0,6362.0,6363.0,3.330,2.250,7.420,728862720.0,1060864.0,5494697984.0,1.2900644864e+11,0.0,4.0,0.0,101767.0,12.0,0.0,4294963200.0,30-07 03:38:39,88496.0,103906.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,153.0
0.336,0.504,86.465,12.610,0.0,0.084,104886272.0,8192.0,0.0,0.0,6401.0,6401.0,6401.0,3.330,2.250,7.420,728862720.0,1060864.0,5494697984.0,1.2900644864e+11,0.0,4.0,0.0,102396.0,2.0,0.0,4294963200.0,30-07 03:38:40,93359.0,104658.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.251,0.754,86.008,12.861,0.0,0.126,105392128.0,0.0,0.0,0.0,6435.0,6435.0,6435.0,3.380,2.280,7.400,728600576.0,1060864.0,5494960128.0,1.2900644864e+11,0.0,4.0,0.0,103004.0,0.0,0.0,4294963200.0,30-07 03:38:41,95293.0,105250.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.755,86.373,12.369,0.0,0.126,104545280.0,0.0,0.0,0.0,6379.0,6379.0,6379.0,3.380,2.280,7.400,728600576.0,1060864.0,5494960128.0,1.2900644864e+11,1.0,3.0,0.0,102041.0,0.0,0.0,4294963200.0,30-07 03:38:42,87281.0,104198.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.417,1.002,84.766,13.731,0.0,0.083,103110656.0,0.0,0.0,0.0,6293.0,6293.0,6293.0,3.380,2.280,7.400,728596480.0,1060864.0,5494964224.0,1.2900644864e+11,1.0,4.0,0.0,100647.0,0.0,0.0,4294963200.0,30-07 03:38:43,88036.0,102736.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.251,0.838,85.888,12.982,0.0,0.042,102383616.0,0.0,0.0,0.0,6249.0,6249.0,6249.0,3.380,2.280,7.400,728596480.0,1060864.0,5494964224.0,1.2900644864e+11,1.0,3.0,0.0,99984.0,0.0,0.0,4294963200.0,30-07 03:38:44,86108.0,102077.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.335,0.963,85.517,13.144,0.0,0.042,107365376.0,12288.0,0.0,0.0,6555.0,6555.0,6555.0,3.380,2.280,7.400,728596480.0,1060864.0,5494964224.0,1.2900644864e+11,1.0,3.0,0.0,104931.0,2.0,0.0,4294963200.0,30-07 03:38:45,92482.0,107200.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.755,85.061,13.848,0.0,0.0,108987392.0,0.0,0.0,0.0,6652.0,6652.0,6651.0,3.430,2.300,7.390,728592384.0,1060864.0,5494968320.0,1.2900644864e+11,2.0,2.0,0.0,106442.0,0.0,0.0,4294963200.0,30-07 03:38:46,94699.0,108808.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.543,0.836,85.541,13.038,0.0,0.042,106724352.0,0.0,0.0,0.0,6512.0,6512.0,6513.0,3.430,2.300,7.390,728592384.0,1060864.0,5494968320.0,1.2900644864e+11,1.0,3.0,0.0,104135.0,0.0,0.0,4294963200.0,30-07 03:38:47,91636.0,106542.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.838,86.505,12.364,0.0,0.126,104836096.0,0.0,0.0,0.0,6399.0,6398.0,6398.0,3.430,2.300,7.390,728174592.0,1060864.0,5495386112.0,1.2900644864e+11,0.0,4.0,0.0,102376.0,0.0,0.0,4294963200.0,30-07 03:38:48,88100.0,104845.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.840,86.350,12.558,0.0,0.084,105638912.0,0.0,0.0,0.0,6449.0,6450.0,6450.0,3.430,2.300,7.390,728174592.0,1060864.0,5495386112.0,1.2900644864e+11,0.0,4.0,0.0,103260.0,0.0,0.0,4294963200.0,30-07 03:38:49,89359.0,105511.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.168,0.922,86.301,12.568,0.0,0.042,107318272.0,12288.0,0.0,0.0,6549.0,6548.0,6548.0,3.430,2.300,7.390,728174592.0,1060864.0,5495386112.0,1.2900644864e+11,0.0,4.0,0.0,104708.0,1.0,0.0,4294963200.0,30-07 03:38:50,89751.0,106614.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.293,0.963,86.642,12.018,0.0,0.084,109547520.0,0.0,0.0,0.0,6687.0,6688.0,6687.0,3.480,2.330,7.370,728174592.0,1060864.0,5495386112.0,1.2900644864e+11,1.0,3.0,0.0,107036.0,0.0,0.0,4294963200.0,30-07 03:38:51,90363.0,109372.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.756,86.429,12.689,0.0,0.0,101414912.0,0.0,0.0,0.0,6189.0,6188.0,6189.0,3.480,2.330,7.370,728174592.0,1060864.0,5495386112.0,1.2900644864e+11,0.0,4.0,0.0,98979.0,0.0,0.0,4294963200.0,30-07 03:38:52,87289.0,100938.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
