"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 20:16:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.150,5.890,59.716,31.470,0.0,0.774,817162240.0,0.0,0.0,0.0,24944.0,24945.0,24945.0,30.370,20.520,18.0,698810368.0,63664128.0,4465963008.0,1.30002632704e+11,3.0,22.0,0.0,399513.0,0.0,0.0,4294963200.0,30-07 20:17:14,528677.0,755913.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.512,6.479,60.864,30.713,0.0,0.432,823857152.0,0.0,0.0,0.0,25142.0,25143.0,25142.0,30.370,20.520,18.0,698810368.0,63664128.0,4465963008.0,1.30002632704e+11,1.0,20.0,0.0,402294.0,0.0,0.0,4294963200.0,30-07 20:17:15,533251.0,761577.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.471,6.188,60.796,30.766,0.0,0.779,822550528.0,0.0,0.0,0.0,25102.0,25102.0,25102.0,30.370,20.520,18.0,698810368.0,63664128.0,4465963008.0,1.30002632704e+11,3.0,18.0,0.0,401600.0,0.0,0.0,4294963200.0,30-07 20:17:16,542478.0,759710.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.860,6.061,60.307,30.260,0.0,0.512,822525952.0,0.0,0.0,0.0,25102.0,25100.0,25101.0,30.500,20.710,18.070,698810368.0,63664128.0,4465963008.0,1.30002632704e+11,5.0,21.0,0.0,401631.0,0.0,0.0,4294963200.0,30-07 20:17:17,545957.0,760025.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.819,6.020,60.935,30.663,0.0,0.563,821889024.0,0.0,0.0,0.0,25081.0,25081.0,25082.0,30.500,20.710,18.070,698810368.0,63664128.0,4465963008.0,1.30002632704e+11,2.0,20.0,0.0,401323.0,0.0,0.0,4294963200.0,30-07 20:17:18,548202.0,759062.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.822,5.814,60.282,30.227,0.0,0.855,824242176.0,0.0,0.0,0.0,25154.0,25155.0,25154.0,30.500,20.710,18.070,698806272.0,63664128.0,4465967104.0,1.30002632704e+11,2.0,23.0,0.0,402463.0,0.0,0.0,4294963200.0,30-07 20:17:19,544032.0,758867.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.194,6.067,60.370,30.723,0.0,0.645,825630720.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,30.500,20.710,18.070,698806272.0,63664128.0,4465967104.0,1.30002632704e+11,4.0,23.0,0.0,403137.0,0.0,0.0,4294963200.0,30-07 20:17:20,542976.0,760578.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.472,7.118,59.847,30.222,0.0,0.341,826177536.0,0.0,0.0,0.0,25212.0,25212.0,25212.0,30.500,20.710,18.070,698773504.0,63664128.0,4465967104.0,1.30002665472e+11,2.0,19.0,0.0,403346.0,0.0,0.0,4294963200.0,30-07 20:17:21,544889.0,760705.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.350,6.667,60.256,30.342,0.043,0.342,823660544.0,0.0,0.0,0.0,25138.0,25138.0,25138.0,30.700,20.910,18.150,698773504.0,63664128.0,4465967104.0,1.30002665472e+11,7.0,23.0,0.0,402246.0,0.0,0.0,4294963200.0,30-07 20:17:22,545029.0,760241.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.949,5.500,60.806,30.749,0.0,0.996,822190080.0,0.0,0.0,0.0,25090.0,25089.0,25090.0,30.700,20.910,18.150,698773504.0,63664128.0,4465967104.0,1.30002665472e+11,2.0,21.0,0.0,401401.0,0.0,0.0,4294963200.0,30-07 20:17:23,542132.0,759572.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,6.314,60.481,30.498,0.0,0.730,822001664.0,0.0,0.0,0.0,25084.0,25084.0,25084.0,30.700,20.910,18.150,698773504.0,63664128.0,4465967104.0,1.30002665472e+11,6.0,25.0,0.0,401332.0,0.0,0.0,4294963200.0,30-07 20:17:24,548370.0,758778.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.432,6.442,60.196,30.205,0.0,0.725,822054912.0,0.0,0.0,0.0,25090.0,25090.0,25089.0,30.700,20.910,18.150,698773504.0,63664128.0,4465967104.0,1.30002665472e+11,3.0,22.0,0.0,401417.0,0.0,0.0,4294963200.0,30-07 20:17:25,545443.0,758250.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.135,6.618,60.120,30.273,0.0,0.854,819916800.0,0.0,0.0,0.0,25021.0,25021.0,25021.0,30.700,20.910,18.150,698769408.0,63664128.0,4465971200.0,1.30002665472e+11,5.0,18.0,0.0,400368.0,0.0,0.0,4294963200.0,30-07 20:17:26,544779.0,757939.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.863,6.068,60.256,30.214,0.0,0.598,822132736.0,0.0,0.0,0.0,25089.0,25089.0,25089.0,30.800,21.090,18.220,698769408.0,63664128.0,4465971200.0,1.30002665472e+11,2.0,22.0,0.0,401420.0,0.0,0.0,4294963200.0,30-07 20:17:27,547437.0,758810.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.610,6.162,60.334,30.295,0.0,0.599,823033856.0,0.0,0.0,0.0,25117.0,25117.0,25116.0,30.800,21.090,18.220,698769408.0,63664128.0,4465971200.0,1.30002665472e+11,1.0,26.0,0.0,401874.0,0.0,0.0,4294963200.0,30-07 20:17:28,545385.0,759433.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.670,5.599,60.508,30.534,0.0,0.689,823576576.0,0.0,0.0,0.0,25133.0,25133.0,25133.0,30.800,21.090,18.220,698769408.0,63664128.0,4465971200.0,1.30002665472e+11,7.0,21.0,0.0,402105.0,0.0,0.0,4294963200.0,30-07 20:17:29,543877.0,758547.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.634,6.585,59.771,30.374,0.0,0.637,826009600.0,0.0,0.0,0.0,25208.0,25208.0,25207.0,30.800,21.090,18.220,698802176.0,63664128.0,4465971200.0,1.30002632704e+11,1.0,25.0,0.0,403339.0,0.0,0.0,4294963200.0,30-07 20:17:30,550762.0,760761.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.015,6.304,60.334,30.403,0.086,0.858,826650624.0,8192.0,0.0,0.0,25227.0,25227.0,25227.0,30.800,21.090,18.220,698798080.0,63664128.0,4465975296.0,1.30002632704e+11,4.0,17.0,0.0,403627.0,1.0,0.0,4294963200.0,30-07 20:17:31,547268.0,760941.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
1.683,6.474,60.596,30.686,0.0,0.561,825288704.0,0.0,0.0,0.0,25185.0,25186.0,25186.0,30.900,21.280,18.300,698798080.0,63664128.0,4465975296.0,1.30002632704e+11,2.0,23.0,0.0,402985.0,0.0,0.0,4294963200.0,30-07 20:17:32,543939.0,761096.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.561,6.103,60.094,30.431,0.0,0.811,823416832.0,0.0,0.0,0.0,25129.0,25128.0,25129.0,30.900,21.280,18.300,698798080.0,63664128.0,4465975296.0,1.30002632704e+11,1.0,20.0,0.0,402049.0,0.0,0.0,4294963200.0,30-07 20:17:33,525704.0,761153.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.226,6.507,60.103,30.437,0.043,0.685,823908352.0,0.0,0.0,0.0,25144.0,25145.0,25144.0,30.900,21.280,18.300,698798080.0,63664128.0,4465975296.0,1.30002632704e+11,1.0,19.0,0.0,402297.0,0.0,0.0,4294963200.0,30-07 20:17:34,525680.0,760903.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.193,6.234,60.705,30.396,0.0,0.473,822339584.0,1519616.0,0.0,0.0,25096.0,25096.0,25096.0,30.900,21.280,18.300,699314176.0,63664128.0,4465713152.0,1.30002378752e+11,1.0,23.0,0.0,401554.0,15.0,0.0,4294963200.0,30-07 20:17:35,530507.0,760106.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
2.320,5.971,60.653,30.326,0.0,0.730,823808000.0,16384.0,0.0,0.0,25142.0,25143.0,25142.0,30.900,21.280,18.300,699052032.0,63664128.0,4465975296.0,1.30002378752e+11,2.0,20.0,0.0,402304.0,1.0,0.0,4294963200.0,30-07 20:17:36,531103.0,760621.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.403,5.966,60.386,30.558,0.0,0.687,822681600.0,0.0,0.0,0.0,25103.0,25103.0,25104.0,30.990,21.450,18.370,699052032.0,63664128.0,4465975296.0,1.30002378752e+11,6.0,21.0,0.0,401654.0,0.0,0.0,4294963200.0,30-07 20:17:37,530845.0,759068.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.023,6.070,60.568,30.564,0.0,0.775,821743616.0,0.0,0.0,0.0,25078.0,25078.0,25077.0,30.990,21.450,18.370,699047936.0,63664128.0,4465979392.0,1.30002378752e+11,5.0,19.0,0.0,401242.0,0.0,0.0,4294963200.0,30-07 20:17:38,529813.0,759065.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.317,6.349,60.532,30.287,0.0,0.515,823166976.0,0.0,0.0,0.0,25115.0,25113.0,25115.0,30.990,21.450,18.370,699047936.0,63664128.0,4465979392.0,1.30002378752e+11,2.0,4.0,0.0,401449.0,0.0,0.0,4294963200.0,30-07 20:17:39,529317.0,759207.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.771,6.394,60.017,30.307,0.0,0.512,823097344.0,0.0,0.0,0.0,25127.0,25128.0,25127.0,30.990,21.450,18.370,698920960.0,63664128.0,4465979392.0,1.30002505728e+11,3.0,22.0,0.0,402435.0,0.0,0.0,4294963200.0,30-07 20:17:40,531219.0,758444.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.734,5.852,60.858,30.906,0.0,0.650,826642432.0,0.0,0.0,0.0,25225.0,25225.0,25226.0,30.990,21.450,18.370,698920960.0,63664128.0,4465979392.0,1.30002505728e+11,5.0,21.0,0.0,403584.0,0.0,0.0,4294963200.0,30-07 20:17:41,531608.0,758391.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.525,6.376,60.163,30.424,0.0,0.513,825651200.0,0.0,0.0,0.0,25197.0,25197.0,25197.0,31.070,21.630,18.450,698920960.0,63664128.0,4465979392.0,1.30002505728e+11,2.0,22.0,0.0,403148.0,0.0,0.0,4294963200.0,30-07 20:17:42,530830.0,758828.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.671,7.037,59.813,29.928,0.042,0.509,823994368.0,0.0,0.0,0.0,25148.0,25147.0,25147.0,31.070,21.630,18.450,698916864.0,63664128.0,4465983488.0,1.30002505728e+11,3.0,21.0,0.0,402385.0,0.0,0.0,4294963200.0,30-07 20:17:43,531069.0,759208.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.429,6.562,60.119,30.251,0.0,0.639,822978560.0,0.0,0.0,0.0,25114.0,25115.0,25115.0,31.070,21.630,18.450,698916864.0,63664128.0,4465983488.0,1.30002505728e+11,4.0,24.0,0.0,401835.0,0.0,0.0,4294963200.0,30-07 20:17:44,529256.0,757510.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.100,6.497,60.0,29.766,0.085,0.552,822007808.0,0.0,0.0,0.0,25085.0,25085.0,25085.0,31.070,21.630,18.450,698916864.0,63664128.0,4465983488.0,1.30002505728e+11,1.0,20.0,0.0,401354.0,0.0,0.0,4294963200.0,30-07 20:17:45,530487.0,758543.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
