"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 06:27:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.922,6.408,64.417,26.698,0.0,0.555,1623326720.0,0.0,0.0,0.0,24770.0,24770.0,24770.0,63.910,53.570,40.400,733966336.0,1060864.0,5503594496.0,1.28992448512e+11,4.0,17.0,0.0,396307.0,0.0,0.0,4294963200.0,30-07 06:28:31,549334.0,755598.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.893,5.895,64.974,26.764,0.0,0.473,1624526848.0,0.0,0.0,0.0,24788.0,24788.0,24788.0,63.920,53.740,40.520,733966336.0,1060864.0,5503594496.0,1.28992448512e+11,2.0,21.0,0.0,396622.0,0.0,0.0,4294963200.0,30-07 06:28:32,547349.0,755704.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.048,6.613,64.121,26.706,0.0,0.512,1624510464.0,0.0,0.0,0.0,24789.0,24789.0,24789.0,63.920,53.740,40.520,733966336.0,1060864.0,5503594496.0,1.28992448512e+11,2.0,18.0,0.0,396595.0,0.0,0.0,4294963200.0,30-07 06:28:33,547364.0,756960.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.129,6.303,64.395,26.405,0.0,0.767,1631285248.0,0.0,0.0,0.0,24890.0,24892.0,24891.0,63.920,53.740,40.520,733966336.0,1060864.0,5503594496.0,1.28992448512e+11,1.0,24.0,0.0,398295.0,0.0,0.0,4294963200.0,30-07 06:28:34,550291.0,757496.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.097,5.991,64.228,26.829,0.043,0.813,1632870400.0,0.0,0.0,0.0,24915.0,24914.0,24915.0,63.920,53.740,40.520,733966336.0,1060864.0,5503594496.0,1.28992448512e+11,2.0,24.0,0.0,398639.0,0.0,0.0,4294963200.0,30-07 06:28:35,550880.0,758204.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.514,5.842,65.080,27.131,0.0,0.433,1630744576.0,0.0,0.0,0.0,24883.0,24884.0,24884.0,63.920,53.740,40.520,733962240.0,1060864.0,5503598592.0,1.28992448512e+11,1.0,19.0,0.0,398142.0,0.0,0.0,4294963200.0,30-07 06:28:36,548211.0,757868.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.860,5.450,65.182,26.903,0.0,0.606,1625530368.0,0.0,0.0,0.0,24803.0,24803.0,24803.0,63.930,53.910,40.650,733962240.0,1060864.0,5503598592.0,1.28992448512e+11,3.0,20.0,0.0,396840.0,0.0,0.0,4294963200.0,30-07 06:28:37,531099.0,758194.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.167,6.093,64.996,27.182,0.0,0.562,1626370048.0,0.0,0.0,0.0,24816.0,24816.0,24817.0,63.930,53.910,40.650,733962240.0,1060864.0,5503598592.0,1.28992448512e+11,4.0,21.0,0.0,397064.0,0.0,0.0,4294963200.0,30-07 06:28:38,531646.0,758860.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.917,6.476,63.741,27.098,0.0,0.767,1617993728.0,0.0,0.0,0.0,24688.0,24688.0,24687.0,63.930,53.910,40.650,733995008.0,1060864.0,5503598592.0,1.28992415744e+11,1.0,21.0,0.0,395011.0,0.0,0.0,4294963200.0,30-07 06:28:39,534453.0,753352.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,44.0
1.671,6.341,64.567,26.735,0.0,0.686,1622110208.0,0.0,0.0,0.0,24751.0,24751.0,24751.0,63.930,53.910,40.650,733995008.0,1060864.0,5503598592.0,1.28992415744e+11,1.0,18.0,0.0,395994.0,0.0,0.0,4294963200.0,30-07 06:28:40,537257.0,755857.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.133,6.271,64.206,26.706,0.0,0.683,1618653184.0,0.0,0.0,0.0,24699.0,24698.0,24699.0,63.930,53.910,40.650,733995008.0,1060864.0,5503598592.0,1.28992415744e+11,7.0,28.0,0.0,395207.0,0.0,0.0,4294963200.0,30-07 06:28:41,532541.0,755510.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.091,6.274,64.490,26.633,0.0,0.512,1618259968.0,0.0,0.0,0.0,24693.0,24693.0,24692.0,63.850,54.060,40.770,733995008.0,1060864.0,5503598592.0,1.28992415744e+11,2.0,19.0,0.0,395087.0,0.0,0.0,4294963200.0,30-07 06:28:42,533855.0,753466.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.225,5.991,64.527,26.744,0.043,0.471,1623273472.0,0.0,0.0,0.0,24769.0,24768.0,24769.0,63.850,54.060,40.770,733990912.0,1060864.0,5503602688.0,1.28992415744e+11,3.0,21.0,0.0,396292.0,0.0,0.0,4294963200.0,30-07 06:28:43,534382.0,755020.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.856,5.697,65.084,26.845,0.0,0.518,1625575424.0,0.0,0.0,0.0,24803.0,24804.0,24802.0,63.850,54.060,40.770,733990912.0,1060864.0,5503602688.0,1.28992415744e+11,4.0,21.0,0.0,396878.0,0.0,0.0,4294963200.0,30-07 06:28:44,534693.0,753866.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.217,6.354,64.264,26.610,0.0,0.554,1636421632.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,63.850,54.060,40.770,733990912.0,1060864.0,5503602688.0,1.28992415744e+11,4.0,18.0,0.0,399518.0,0.0,0.0,4294963200.0,30-07 06:28:45,534797.0,760518.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,5.966,64.549,26.867,0.0,0.515,1638486016.0,0.0,0.0,0.0,25002.0,25002.0,25001.0,63.850,54.060,40.770,733990912.0,1060864.0,5503602688.0,1.28992415744e+11,4.0,17.0,0.0,400032.0,0.0,0.0,4294963200.0,30-07 06:28:46,534024.0,760973.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.639,6.037,64.856,26.951,0.0,0.517,1623457792.0,0.0,0.0,0.0,24771.0,24772.0,24771.0,63.860,54.230,40.890,733990912.0,1060864.0,5503602688.0,1.28992415744e+11,3.0,18.0,0.0,396334.0,0.0,0.0,4294963200.0,30-07 06:28:47,534577.0,755700.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.090,6.442,64.292,26.664,0.043,0.469,1619816448.0,0.0,0.0,0.0,24718.0,24716.0,24717.0,63.860,54.230,40.890,733986816.0,1060864.0,5503606784.0,1.28992415744e+11,4.0,20.0,0.0,395468.0,0.0,0.0,4294963200.0,30-07 06:28:48,533596.0,752396.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.102,6.221,64.865,26.598,0.0,0.215,1624969216.0,0.0,0.0,0.0,24793.0,24794.0,24794.0,63.860,54.230,40.890,733986816.0,1060864.0,5503606784.0,1.28992415744e+11,5.0,18.0,0.0,396719.0,0.0,0.0,4294963200.0,30-07 06:28:49,537236.0,756980.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.838,6.538,64.274,26.709,0.0,0.641,1621360640.0,0.0,0.0,0.0,24742.0,24741.0,24741.0,63.860,54.230,40.890,733986816.0,1060864.0,5503606784.0,1.28992415744e+11,2.0,19.0,0.0,395851.0,0.0,0.0,4294963200.0,30-07 06:28:50,530957.0,755261.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.667,6.327,64.173,27.234,0.0,0.599,1620865024.0,0.0,0.0,0.0,24731.0,24733.0,24733.0,63.860,54.230,40.890,733986816.0,1060864.0,5503606784.0,1.28992415744e+11,4.0,23.0,0.0,395712.0,0.0,0.0,4294963200.0,30-07 06:28:51,529080.0,754657.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.546,6.054,64.019,27.394,0.0,0.988,1622511616.0,0.0,0.0,0.0,24757.0,24757.0,24756.0,63.870,54.390,41.020,733986816.0,1060864.0,5503606784.0,1.28992415744e+11,2.0,21.0,0.0,396139.0,0.0,0.0,4294963200.0,30-07 06:28:52,530997.0,755739.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.792,6.698,64.164,26.749,0.0,0.597,1628786688.0,0.0,0.0,0.0,24854.0,24853.0,24853.0,63.870,54.390,41.020,733986816.0,1060864.0,5503606784.0,1.28992415744e+11,1.0,18.0,0.0,397618.0,0.0,0.0,4294963200.0,30-07 06:28:53,531131.0,757546.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,6.309,64.549,26.824,0.0,0.300,1630031872.0,0.0,0.0,0.0,24870.0,24872.0,24873.0,63.870,54.390,41.020,733986816.0,1060864.0,5503606784.0,1.28992415744e+11,6.0,20.0,0.0,398000.0,0.0,0.0,4294963200.0,30-07 06:28:54,533540.0,757065.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.969,6.764,64.212,26.884,0.0,0.171,1635651584.0,0.0,0.0,0.0,24958.0,24958.0,24958.0,63.870,54.390,41.020,733982720.0,1060864.0,5503610880.0,1.28992415744e+11,3.0,21.0,0.0,399334.0,0.0,0.0,4294963200.0,30-07 06:28:55,538088.0,757503.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.802,6.092,64.522,26.813,0.0,0.772,1635250176.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,63.870,54.390,41.020,733982720.0,1060864.0,5503610880.0,1.28992415744e+11,4.0,20.0,0.0,399188.0,0.0,0.0,4294963200.0,30-07 06:28:56,537487.0,759131.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.831,6.899,63.969,26.746,0.0,0.554,1635557376.0,0.0,0.0,0.0,24957.0,24957.0,24957.0,63.880,54.550,41.140,733982720.0,1060864.0,5503610880.0,1.28992415744e+11,5.0,21.0,0.0,399335.0,0.0,0.0,4294963200.0,30-07 06:28:57,539274.0,759678.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.353,5.819,64.270,26.958,0.0,0.599,1639411712.0,0.0,0.0,0.0,25016.0,25016.0,25015.0,63.880,54.550,41.140,733982720.0,1060864.0,5503610880.0,1.28992415744e+11,3.0,21.0,0.0,400230.0,0.0,0.0,4294963200.0,30-07 06:28:58,537780.0,761754.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.402,5.448,64.522,26.984,0.0,0.644,1636151296.0,0.0,0.0,0.0,24965.0,24965.0,24966.0,63.880,54.550,41.140,733982720.0,1060864.0,5503610880.0,1.28992415744e+11,2.0,21.0,0.0,399427.0,0.0,0.0,4294963200.0,30-07 06:28:59,541497.0,760392.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,5.872,64.552,26.790,0.0,0.557,1627226112.0,0.0,0.0,0.0,24830.0,24830.0,24830.0,63.880,54.550,41.140,733978624.0,1060864.0,5503614976.0,1.28992415744e+11,2.0,25.0,0.0,397292.0,0.0,0.0,4294963200.0,30-07 06:29:00,539848.0,758227.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.895,5.771,64.772,26.916,0.043,0.603,1622396928.0,32768.0,0.0,0.0,24756.0,24756.0,24756.0,63.880,54.550,41.140,733978624.0,1060864.0,5503614976.0,1.28992415744e+11,1.0,19.0,0.0,396105.0,2.0,0.0,4294963200.0,30-07 06:29:01,538403.0,756371.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
1.978,5.675,64.574,27.085,0.043,0.645,1626599424.0,0.0,0.0,0.0,24819.0,24820.0,24820.0,63.890,54.710,41.260,734105600.0,1060864.0,5503614976.0,1.28992288768e+11,3.0,21.0,0.0,397138.0,0.0,0.0,4294963200.0,30-07 06:29:02,539070.0,757397.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.967,5.731,63.259,27.930,0.0,1.112,1632919552.0,0.0,0.0,0.0,24916.0,24915.0,24916.0,63.890,54.710,41.260,733560832.0,1060864.0,5503614976.0,1.28992833536e+11,1.0,27.0,0.0,398660.0,0.0,0.0,4294963200.0,30-07 06:29:03,541197.0,760805.0,0.0,480.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,309.0,101.0,1154.0
0.592,2.751,71.223,24.460,0.0,0.973,968216576.0,0.0,0.0,0.0,14765.0,14765.0,14765.0,63.890,54.710,41.260,727117824.0,1060864.0,5503614976.0,1.28999276544e+11,0.0,0.0,0.0,235769.0,0.0,0.0,4294963200.0,30-07 06:29:04,293506.0,399640.0,0.0,432.0,282612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,473.0,137.0,1942.0
