"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 18:31:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.321,2.727,71.282,24.457,0.0,0.213,275355648.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.260,11.260,9.130,694030336.0,63664128.0,4461195264.0,1.3001218048e+11,2.0,14.0,0.0,268923.0,0.0,0.0,4294963200.0,30-07 18:32:10,304840.0,412330.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.600,3.621,72.211,22.274,0.0,0.295,275959808.0,0.0,0.0,0.0,16843.0,16843.0,16843.0,15.260,11.260,9.130,694030336.0,63664128.0,4461195264.0,1.3001218048e+11,2.0,14.0,0.0,269486.0,0.0,0.0,4294963200.0,30-07 18:32:11,302186.0,411311.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.107,2.853,70.400,25.341,0.0,0.298,275576832.0,0.0,0.0,0.0,16827.0,16827.0,16826.0,15.260,11.260,9.130,694030336.0,63664128.0,4461195264.0,1.3001218048e+11,0.0,16.0,0.0,269455.0,0.0,0.0,4294963200.0,30-07 18:32:12,303845.0,411856.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.232,3.059,71.750,23.704,0.0,0.255,275599360.0,12288.0,0.0,0.0,16818.0,16818.0,16819.0,15.320,11.340,9.170,694030336.0,63664128.0,4461195264.0,1.3001218048e+11,3.0,11.0,0.0,268982.0,2.0,0.0,4294963200.0,30-07 18:32:13,296095.0,411949.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.444,2.974,71.028,24.342,0.0,0.212,275572736.0,0.0,0.0,0.0,16816.0,16816.0,16815.0,15.320,11.340,9.170,694030336.0,63664128.0,4461195264.0,1.3001218048e+11,1.0,14.0,0.0,268933.0,0.0,0.0,4294963200.0,30-07 18:32:14,299573.0,411753.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.228,3.473,68.488,26.557,0.0,0.254,275305472.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.320,11.340,9.170,694026240.0,63664128.0,4461199360.0,1.3001218048e+11,0.0,16.0,0.0,268899.0,0.0,0.0,4294963200.0,30-07 18:32:15,299811.0,412584.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
1.319,3.106,69.745,25.660,0.0,0.170,275364864.0,0.0,0.0,0.0,16806.0,16806.0,16807.0,15.320,11.340,9.170,694026240.0,63664128.0,4461199360.0,1.3001218048e+11,1.0,15.0,0.0,268932.0,0.0,0.0,4294963200.0,30-07 18:32:16,300313.0,412078.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.391,3.540,69.195,25.537,0.0,0.337,275538944.0,0.0,0.0,0.0,16818.0,16818.0,16817.0,15.320,11.340,9.170,694026240.0,63664128.0,4461199360.0,1.3001218048e+11,0.0,16.0,0.0,269068.0,0.0,0.0,4294963200.0,30-07 18:32:17,301149.0,413485.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.440,3.431,70.690,24.312,0.0,0.127,275357696.0,12288.0,0.0,0.0,16807.0,16807.0,16808.0,15.370,11.420,9.200,694026240.0,63664128.0,4461199360.0,1.3001218048e+11,1.0,15.0,0.0,268907.0,2.0,0.0,4294963200.0,30-07 18:32:18,296845.0,412222.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.854,3.202,73.015,22.801,0.0,0.128,275732480.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,15.370,11.420,9.200,694026240.0,63664128.0,4461199360.0,1.3001218048e+11,0.0,16.0,0.0,269272.0,0.0,0.0,4294963200.0,30-07 18:32:19,291807.0,411798.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.318,2.976,71.259,24.320,0.0,0.128,275639296.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.370,11.420,9.200,694022144.0,63664128.0,4461203456.0,1.3001218048e+11,1.0,15.0,0.0,269164.0,0.0,0.0,4294963200.0,30-07 18:32:20,294944.0,413661.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.146,3.309,73.441,21.892,0.042,0.170,275733504.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.370,11.420,9.200,694022144.0,63664128.0,4461203456.0,1.3001218048e+11,1.0,14.0,0.0,269231.0,0.0,0.0,4294963200.0,30-07 18:32:21,299514.0,411922.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.268,3.467,70.951,24.101,0.0,0.211,275744768.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,15.370,11.420,9.200,694022144.0,63664128.0,4461203456.0,1.3001218048e+11,1.0,16.0,0.0,269335.0,0.0,0.0,4294963200.0,30-07 18:32:22,299536.0,411660.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.073,2.574,70.828,25.268,0.043,0.215,275637248.0,12288.0,0.0,0.0,16824.0,16823.0,16823.0,15.420,11.500,9.240,694022144.0,63664128.0,4461203456.0,1.3001218048e+11,1.0,14.0,0.0,269191.0,2.0,0.0,4294963200.0,30-07 18:32:23,299936.0,413392.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.185,3.429,72.947,22.185,0.0,0.254,275936256.0,0.0,0.0,0.0,16841.0,16842.0,16842.0,15.420,11.500,9.240,694022144.0,63664128.0,4461203456.0,1.3001218048e+11,4.0,12.0,0.0,269453.0,0.0,0.0,4294963200.0,30-07 18:32:24,299877.0,412268.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.270,3.345,71.126,23.963,0.0,0.296,275461120.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.420,11.500,9.240,694022144.0,63664128.0,4461203456.0,1.3001218048e+11,3.0,13.0,0.0,269012.0,0.0,0.0,4294963200.0,30-07 18:32:25,300192.0,413199.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.311,3.383,72.812,22.241,0.042,0.211,275692544.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.420,11.500,9.240,694022144.0,63664128.0,4461203456.0,1.3001218048e+11,1.0,15.0,0.0,269159.0,0.0,0.0,4294963200.0,30-07 18:32:26,301378.0,411369.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.646,3.460,69.325,25.316,0.0,0.253,275456000.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.420,11.500,9.240,694018048.0,63664128.0,4461207552.0,1.3001218048e+11,1.0,14.0,0.0,269066.0,0.0,0.0,4294963200.0,30-07 18:32:27,302565.0,412883.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.279,2.729,72.665,22.985,0.0,0.341,275759104.0,12288.0,0.0,0.0,16829.0,16829.0,16829.0,15.470,11.570,9.280,694018048.0,63664128.0,4461207552.0,1.3001218048e+11,0.0,16.0,0.0,269228.0,2.0,0.0,4294963200.0,30-07 18:32:28,301976.0,412485.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.614,2.803,73.079,22.335,0.0,0.170,275993600.0,0.0,0.0,0.0,16846.0,16846.0,16845.0,15.470,11.570,9.280,694018048.0,63664128.0,4461207552.0,1.3001218048e+11,1.0,16.0,0.0,269544.0,0.0,0.0,4294963200.0,30-07 18:32:29,301480.0,413176.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.438,3.425,70.486,24.440,0.0,0.211,275518464.0,0.0,0.0,0.0,16816.0,16816.0,16817.0,15.470,11.570,9.280,694018048.0,63664128.0,4461207552.0,1.3001218048e+11,2.0,16.0,0.0,269055.0,0.0,0.0,4294963200.0,30-07 18:32:30,304026.0,412350.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.681,3.574,71.617,23.830,0.0,0.298,275598336.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.470,11.570,9.280,694018048.0,63664128.0,4461207552.0,1.3001218048e+11,4.0,14.0,0.0,269139.0,0.0,0.0,4294963200.0,30-07 18:32:31,300978.0,411683.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.272,3.308,72.561,22.689,0.042,0.127,275815424.0,0.0,0.0,0.0,16836.0,16836.0,16836.0,15.470,11.570,9.280,694018048.0,63664128.0,4461207552.0,1.3001218048e+11,1.0,15.0,0.0,269403.0,0.0,0.0,4294963200.0,30-07 18:32:32,305323.0,411803.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.147,3.144,71.368,24.172,0.0,0.170,275817472.0,12288.0,0.0,0.0,16834.0,16834.0,16834.0,15.430,11.630,9.310,694013952.0,63664128.0,4461211648.0,1.3001218048e+11,4.0,12.0,0.0,269334.0,2.0,0.0,4294963200.0,30-07 18:32:33,304319.0,412159.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.152,3.072,70.819,24.829,0.0,0.128,275460096.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.430,11.630,9.310,694013952.0,63664128.0,4461211648.0,1.3001218048e+11,2.0,13.0,0.0,269014.0,0.0,0.0,4294963200.0,30-07 18:32:34,304292.0,412060.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.100,3.724,70.461,24.587,0.0,0.127,275225600.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.430,11.630,9.310,694013952.0,63664128.0,4461211648.0,1.3001218048e+11,0.0,16.0,0.0,268802.0,0.0,0.0,4294963200.0,30-07 18:32:35,305819.0,412904.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.144,3.431,72.723,22.363,0.0,0.339,276131840.0,0.0,0.0,0.0,16859.0,16859.0,16859.0,15.430,11.630,9.310,694013952.0,63664128.0,4461211648.0,1.3001218048e+11,1.0,15.0,0.0,269932.0,0.0,0.0,4294963200.0,30-07 18:32:36,305553.0,412674.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.444,3.142,70.786,24.501,0.0,0.127,275461120.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.430,11.630,9.310,694013952.0,63664128.0,4461211648.0,1.3001218048e+11,3.0,16.0,0.0,269022.0,0.0,0.0,4294963200.0,30-07 18:32:37,299553.0,413299.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.356,3.305,69.322,25.805,0.0,0.212,275405824.0,8192.0,0.0,0.0,16805.0,16804.0,16804.0,15.480,11.700,9.340,694013952.0,63664128.0,4461211648.0,1.3001218048e+11,2.0,16.0,0.0,268655.0,2.0,0.0,4294963200.0,30-07 18:32:38,298791.0,413612.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.190,3.189,71.726,23.767,0.0,0.128,275340288.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,15.480,11.700,9.340,694009856.0,63664128.0,4461215744.0,1.3001218048e+11,1.0,16.0,0.0,268854.0,0.0,0.0,4294963200.0,30-07 18:32:39,301047.0,412550.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.660,2.766,71.660,23.745,0.0,0.170,275503104.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.480,11.700,9.340,694009856.0,63664128.0,4461215744.0,1.3001218048e+11,3.0,13.0,0.0,269068.0,0.0,0.0,4294963200.0,30-07 18:32:40,302256.0,412179.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.182,3.843,70.693,24.240,0.0,0.042,275443712.0,0.0,0.0,0.0,16812.0,16812.0,16811.0,15.480,11.700,9.340,694009856.0,63664128.0,4461215744.0,1.3001218048e+11,1.0,15.0,0.0,268988.0,0.0,0.0,4294963200.0,30-07 18:32:41,303096.0,412550.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,3.098,72.029,23.302,0.0,0.170,275929088.0,0.0,0.0,0.0,16840.0,16840.0,16841.0,15.480,11.700,9.340,694009856.0,63664128.0,4461215744.0,1.3001218048e+11,0.0,16.0,0.0,269416.0,0.0,0.0,4294963200.0,30-07 18:32:42,303447.0,412182.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.362,2.809,72.340,23.149,0.0,0.340,275814400.0,90112.0,0.0,0.0,16835.0,16835.0,16835.0,15.520,11.770,9.380,694009856.0,63664128.0,4461215744.0,1.3001218048e+11,2.0,15.0,0.0,269350.0,2.0,0.0,4294963200.0,30-07 18:32:43,303900.0,412257.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.895,3.197,72.933,22.847,0.043,0.085,275701760.0,1650688.0,0.0,0.0,16828.0,16827.0,16827.0,15.520,11.770,9.380,693628928.0,63664128.0,4461215744.0,1.30012561408e+11,1.0,15.0,0.0,269236.0,11.0,0.0,4294963200.0,30-07 18:32:44,303514.0,411487.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
1.696,2.884,74.088,21.162,0.0,0.170,275792896.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.520,11.770,9.380,693624832.0,63664128.0,4461219840.0,1.30012561408e+11,2.0,15.0,0.0,269380.0,0.0,0.0,4294963200.0,30-07 18:32:45,304461.0,411866.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.814,3.332,74.610,20.160,0.0,0.084,276069376.0,0.0,0.0,0.0,16847.0,16848.0,16848.0,15.520,11.770,9.380,693624832.0,63664128.0,4461219840.0,1.30012561408e+11,2.0,15.0,0.0,269543.0,0.0,0.0,4294963200.0,30-07 18:32:46,298520.0,412265.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.601,3.582,69.954,24.610,0.0,0.253,275606528.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.520,11.770,9.380,693624832.0,63664128.0,4461219840.0,1.30012561408e+11,1.0,13.0,0.0,269207.0,0.0,0.0,4294963200.0,30-07 18:32:47,301604.0,412832.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.311,3.383,70.571,24.482,0.0,0.254,275800064.0,12288.0,0.0,0.0,16833.0,16832.0,16832.0,15.560,11.840,9.410,693624832.0,63664128.0,4461219840.0,1.30012561408e+11,3.0,15.0,0.0,269286.0,2.0,0.0,4294963200.0,30-07 18:32:48,300502.0,412248.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.437,3.297,68.893,25.993,0.0,0.380,275608576.0,0.0,0.0,0.0,16822.0,16823.0,16823.0,15.560,11.840,9.410,693624832.0,63664128.0,4461219840.0,1.30012561408e+11,2.0,12.0,0.0,269200.0,0.0,0.0,4294963200.0,30-07 18:32:49,301992.0,412929.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.111,2.650,71.068,25.0,0.0,0.171,275678208.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.560,11.840,9.410,693624832.0,63664128.0,4461219840.0,1.30012561408e+11,0.0,16.0,0.0,269231.0,0.0,0.0,4294963200.0,30-07 18:32:50,301895.0,413404.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.359,3.059,72.855,22.430,0.0,0.297,275752960.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,15.560,11.840,9.410,693620736.0,63664128.0,4461223936.0,1.30012561408e+11,0.0,16.0,0.0,269267.0,0.0,0.0,4294963200.0,30-07 18:32:51,302226.0,411685.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
1.271,3.390,70.551,24.534,0.0,0.254,275412992.0,0.0,0.0,0.0,16808.0,16809.0,16808.0,15.560,11.840,9.410,693620736.0,63664128.0,4461223936.0,1.30012561408e+11,1.0,16.0,0.0,268903.0,0.0,0.0,4294963200.0,30-07 18:32:52,305017.0,410932.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.481,3.299,71.827,23.223,0.0,0.169,275543040.0,12288.0,0.0,0.0,16820.0,16819.0,16819.0,15.590,11.910,9.450,693620736.0,63664128.0,4461223936.0,1.30012561408e+11,1.0,15.0,0.0,269147.0,2.0,0.0,4294963200.0,30-07 18:32:53,304582.0,410309.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.236,3.025,69.834,25.735,0.043,0.128,275540992.0,0.0,0.0,0.0,16817.0,16817.0,16818.0,15.590,11.910,9.450,693620736.0,63664128.0,4461223936.0,1.30012561408e+11,4.0,13.0,0.0,269084.0,0.0,0.0,4294963200.0,30-07 18:32:54,306922.0,412204.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,3.189,69.643,25.638,0.0,0.425,275123200.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.590,11.910,9.450,693620736.0,63664128.0,4461223936.0,1.30012561408e+11,1.0,16.0,0.0,268621.0,0.0,0.0,4294963200.0,30-07 18:32:55,306056.0,412214.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.346,3.870,71.098,23.433,0.0,0.252,275394560.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.590,11.910,9.450,693608448.0,63664128.0,4461228032.0,1.300125696e+11,2.0,14.0,0.0,268945.0,0.0,0.0,4294963200.0,30-07 18:32:56,305573.0,411750.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
1.273,3.309,71.404,23.759,0.0,0.255,275267584.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.590,11.910,9.450,693608448.0,63664128.0,4461228032.0,1.300125696e+11,0.0,16.0,0.0,268806.0,0.0,0.0,4294963200.0,30-07 18:32:57,304767.0,411398.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.231,3.397,71.423,23.822,0.0,0.127,275336192.0,12288.0,0.0,0.0,16807.0,16807.0,16806.0,15.620,11.980,9.480,693608448.0,63664128.0,4461228032.0,1.300125696e+11,0.0,16.0,0.0,268912.0,2.0,0.0,4294963200.0,30-07 18:32:58,306678.0,413112.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.392,3.374,70.477,24.378,0.0,0.380,275431424.0,0.0,0.0,0.0,16813.0,16812.0,16813.0,15.620,11.980,9.480,693608448.0,63664128.0,4461228032.0,1.300125696e+11,1.0,15.0,0.0,269178.0,0.0,0.0,4294963200.0,30-07 18:32:59,307715.0,414077.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.230,3.182,73.526,21.765,0.0,0.297,275885056.0,0.0,0.0,0.0,16835.0,16836.0,16836.0,15.620,11.980,9.480,693608448.0,63664128.0,4461228032.0,1.300125696e+11,3.0,13.0,0.0,269182.0,0.0,0.0,4294963200.0,30-07 18:33:00,300750.0,411879.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,27.0
1.149,3.023,72.967,22.605,0.0,0.255,275773440.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.620,11.980,9.480,693608448.0,63664128.0,4461228032.0,1.300125696e+11,3.0,13.0,0.0,269323.0,0.0,0.0,4294963200.0,30-07 18:33:01,297707.0,412956.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.486,3.014,72.496,22.750,0.0,0.255,275936256.0,0.0,0.0,0.0,16842.0,16842.0,16842.0,15.620,11.980,9.480,693608448.0,63664128.0,4461228032.0,1.300125696e+11,2.0,15.0,0.0,269471.0,0.0,0.0,4294963200.0,30-07 18:33:02,291869.0,413260.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,3.448,69.092,25.357,0.0,0.210,275535872.0,12288.0,0.0,0.0,16817.0,16817.0,16816.0,15.650,12.050,9.520,693604352.0,63664128.0,4461232128.0,1.300125696e+11,1.0,15.0,0.0,269078.0,2.0,0.0,4294963200.0,30-07 18:33:03,296704.0,413434.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.569,2.841,67.260,27.863,0.0,0.466,275245056.0,0.0,0.0,0.0,16800.0,16800.0,16801.0,15.650,12.050,9.520,693604352.0,63664128.0,4461232128.0,1.300125696e+11,1.0,15.0,0.0,268800.0,0.0,0.0,4294963200.0,30-07 18:33:04,298011.0,412855.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
