"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 04:25:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.458,6.132,71.398,20.111,0.0,0.901,409457664.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,32.0,31.530,25.620,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,2.0,8.0,0.0,399867.0,0.0,0.0,4294963200.0,30-07 04:26:47,538687.0,769453.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.933,5.756,72.723,18.943,0.0,0.644,409536512.0,0.0,0.0,0.0,24995.0,24995.0,24995.0,32.0,31.530,25.620,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,1.0,14.0,0.0,399906.0,0.0,0.0,4294963200.0,30-07 04:26:48,535860.0,768551.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.688,5.582,72.826,19.429,0.0,0.476,410331136.0,0.0,0.0,0.0,25045.0,25045.0,25045.0,32.0,31.530,25.620,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,2.0,9.0,0.0,400718.0,0.0,0.0,4294963200.0,30-07 04:26:49,536875.0,770635.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.978,6.191,72.141,19.433,0.0,0.258,410347520.0,0.0,0.0,0.0,25046.0,25047.0,25046.0,32.0,31.530,25.620,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,1.0,11.0,0.0,400753.0,0.0,0.0,4294963200.0,30-07 04:26:50,539949.0,770301.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.842,6.041,72.065,19.452,0.0,0.600,410206208.0,8192.0,0.0,0.0,25038.0,25037.0,25038.0,32.0,31.530,25.620,734085120.0,1060864.0,5497663488.0,1.28998260736e+11,3.0,9.0,0.0,400595.0,2.0,0.0,4294963200.0,30-07 04:26:51,545437.0,769890.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.403,6.009,71.760,19.614,0.0,0.215,410429440.0,0.0,0.0,0.0,25050.0,25050.0,25050.0,32.0,31.540,25.660,734081024.0,1060864.0,5497667584.0,1.28998260736e+11,2.0,13.0,0.0,400815.0,0.0,0.0,4294963200.0,30-07 04:26:52,543139.0,769745.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.845,6.309,72.403,19.185,0.0,0.258,412645376.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,32.0,31.540,25.660,734081024.0,1060864.0,5497667584.0,1.28998260736e+11,1.0,7.0,0.0,402963.0,0.0,0.0,4294963200.0,30-07 04:26:53,542839.0,772045.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.379,6.250,71.853,19.914,0.0,0.603,412137472.0,0.0,0.0,0.0,25154.0,25154.0,25154.0,32.0,31.540,25.660,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,4.0,11.0,0.0,402475.0,0.0,0.0,4294963200.0,30-07 04:26:54,545598.0,771509.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.845,5.579,72.146,19.442,0.0,0.987,412000256.0,0.0,0.0,0.0,25146.0,25146.0,25146.0,32.0,31.540,25.660,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,5.0,12.0,0.0,402327.0,0.0,0.0,4294963200.0,30-07 04:26:55,531484.0,771819.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.672,6.558,71.882,19.460,0.0,0.429,411338752.0,16384.0,0.0,0.0,25107.0,25107.0,25107.0,32.0,31.540,25.660,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,5.0,11.0,0.0,401720.0,2.0,0.0,4294963200.0,30-07 04:26:56,524955.0,770258.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
2.351,5.985,71.484,19.752,0.0,0.428,410826752.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,32.0,31.550,25.690,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,2.0,10.0,0.0,401188.0,0.0,0.0,4294963200.0,30-07 04:26:57,527554.0,768459.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.917,6.687,71.593,19.080,0.0,0.724,411112448.0,0.0,0.0,0.0,25092.0,25092.0,25092.0,32.0,31.550,25.690,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,3.0,11.0,0.0,401470.0,0.0,0.0,4294963200.0,30-07 04:26:58,531042.0,769141.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.985,5.611,72.896,19.206,0.0,0.302,410824704.0,0.0,0.0,0.0,25075.0,25075.0,25075.0,32.0,31.550,25.690,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,3.0,17.0,0.0,401198.0,0.0,0.0,4294963200.0,30-07 04:26:59,532445.0,769375.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.060,5.579,72.532,19.099,0.0,0.730,411524096.0,0.0,0.0,0.0,25118.0,25118.0,25118.0,32.0,31.550,25.690,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,1.0,11.0,0.0,401879.0,0.0,0.0,4294963200.0,30-07 04:27:00,533431.0,771161.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.239,5.857,72.222,19.466,0.0,0.215,410700800.0,8192.0,0.0,0.0,25067.0,25067.0,25067.0,32.0,31.550,25.690,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,2.0,11.0,0.0,401076.0,2.0,0.0,4294963200.0,30-07 04:27:01,530609.0,768595.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.554,5.568,72.680,19.465,0.0,0.734,411267072.0,0.0,0.0,0.0,25101.0,25101.0,25101.0,32.0,31.560,25.720,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,1.0,10.0,0.0,401606.0,0.0,0.0,4294963200.0,30-07 04:27:02,526047.0,770914.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.598,5.745,72.354,19.611,0.0,0.691,411688960.0,0.0,0.0,0.0,25128.0,25128.0,25128.0,32.0,31.560,25.720,734076928.0,1060864.0,5497671680.0,1.28998260736e+11,3.0,14.0,0.0,402061.0,0.0,0.0,4294963200.0,30-07 04:27:03,530671.0,768346.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.773,5.447,72.114,20.061,0.0,0.605,412171264.0,0.0,0.0,0.0,25157.0,25157.0,25157.0,32.0,31.560,25.720,734072832.0,1060864.0,5497675776.0,1.28998260736e+11,3.0,13.0,0.0,402523.0,0.0,0.0,4294963200.0,30-07 04:27:04,529625.0,768488.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.599,5.834,72.385,19.576,0.043,0.562,412623872.0,0.0,0.0,0.0,25184.0,25184.0,25184.0,32.0,31.560,25.720,734072832.0,1060864.0,5497675776.0,1.28998260736e+11,1.0,16.0,0.0,402933.0,0.0,0.0,4294963200.0,30-07 04:27:05,530619.0,769795.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.597,5.654,72.033,20.026,0.043,0.647,410702848.0,122880.0,0.0,0.0,25067.0,25068.0,25067.0,32.0,31.560,25.720,734068736.0,1060864.0,5497679872.0,1.28998260736e+11,6.0,15.0,0.0,401076.0,2.0,0.0,4294963200.0,30-07 04:27:06,531542.0,770186.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
1.905,5.325,72.251,19.913,0.0,0.606,411251712.0,0.0,0.0,0.0,25102.0,25101.0,25102.0,32.0,31.560,25.720,734068736.0,1060864.0,5497679872.0,1.28998260736e+11,4.0,11.0,0.0,401624.0,0.0,0.0,4294963200.0,30-07 04:27:07,532635.0,770626.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.084,5.722,72.952,19.679,0.0,0.564,410611712.0,0.0,0.0,0.0,25062.0,25062.0,25062.0,32.0,31.560,25.760,734068736.0,1060864.0,5497679872.0,1.28998260736e+11,1.0,10.0,0.0,400996.0,0.0,0.0,4294963200.0,30-07 04:27:08,532075.0,770101.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.723,5.814,72.739,18.992,0.0,0.732,410184704.0,1290240.0,0.0,0.0,25035.0,25035.0,25035.0,32.0,31.560,25.760,734748672.0,1060864.0,5496999936.0,1.28998260736e+11,5.0,11.0,0.0,400566.0,12.0,0.0,4294963200.0,30-07 04:27:09,531247.0,769654.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,153.0
1.646,5.546,73.397,19.021,0.0,0.390,410343424.0,0.0,0.0,0.0,25046.0,25046.0,25045.0,32.0,31.560,25.760,734449664.0,1060864.0,5497679872.0,1.28997879808e+11,6.0,14.0,0.0,400721.0,0.0,0.0,4294963200.0,30-07 04:27:10,530869.0,769293.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.618,6.854,71.733,19.157,0.0,0.639,410106880.0,8192.0,0.0,0.0,25030.0,25030.0,25031.0,32.0,31.560,25.760,734449664.0,1060864.0,5497679872.0,1.28997879808e+11,5.0,10.0,0.0,400480.0,2.0,0.0,4294963200.0,30-07 04:27:11,532254.0,768857.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
2.007,6.576,71.435,19.556,0.0,0.427,410399744.0,0.0,0.0,0.0,25049.0,25049.0,25049.0,32.0,31.560,25.760,734449664.0,1060864.0,5497679872.0,1.28997879808e+11,2.0,10.0,0.0,400795.0,0.0,0.0,4294963200.0,30-07 04:27:12,530242.0,769616.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.181,6.031,71.557,19.632,0.0,0.599,411353088.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,32.0,31.570,25.790,734449664.0,1060864.0,5497679872.0,1.28997879808e+11,4.0,13.0,0.0,401709.0,0.0,0.0,4294963200.0,30-07 04:27:13,530028.0,770157.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.433,5.384,72.644,19.887,0.0,0.651,413195264.0,0.0,0.0,0.0,25218.0,25218.0,25218.0,32.0,31.570,25.790,734449664.0,1060864.0,5497679872.0,1.28997879808e+11,4.0,14.0,0.0,403518.0,0.0,0.0,4294963200.0,30-07 04:27:14,532445.0,773184.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.641,5.875,71.965,19.870,0.0,0.648,412998656.0,0.0,0.0,0.0,25208.0,25208.0,25208.0,32.0,31.570,25.790,734449664.0,1060864.0,5497679872.0,1.28997879808e+11,1.0,10.0,0.0,403311.0,0.0,0.0,4294963200.0,30-07 04:27:15,530576.0,770695.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.672,6.346,71.870,19.640,0.0,0.472,411694080.0,12288.0,0.0,0.0,25128.0,25128.0,25128.0,32.0,31.570,25.790,734318592.0,1060864.0,5497683968.0,1.28998006784e+11,5.0,11.0,0.0,402028.0,2.0,0.0,4294963200.0,30-07 04:27:16,531690.0,771978.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,38.0
2.020,5.501,72.712,18.951,0.0,0.817,410406912.0,0.0,0.0,0.0,25050.0,25050.0,25049.0,32.0,31.570,25.790,734318592.0,1060864.0,5497683968.0,1.28998006784e+11,5.0,11.0,0.0,400806.0,0.0,0.0,4294963200.0,30-07 04:27:17,534191.0,769746.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.668,6.544,72.455,18.691,0.0,0.642,409887744.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,32.0,31.580,25.830,734314496.0,1060864.0,5497688064.0,1.28998006784e+11,1.0,12.0,0.0,400272.0,0.0,0.0,4294963200.0,30-07 04:27:18,535556.0,769850.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.067,5.728,72.653,19.121,0.0,0.431,409375744.0,0.0,0.0,0.0,24987.0,24987.0,24987.0,32.0,31.580,25.830,734314496.0,1060864.0,5497688064.0,1.28998006784e+11,4.0,10.0,0.0,399804.0,0.0,0.0,4294963200.0,30-07 04:27:19,535743.0,768601.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.312,5.908,72.346,19.221,0.0,0.214,409862144.0,0.0,0.0,0.0,25015.0,25015.0,25016.0,32.0,31.580,25.830,734314496.0,1060864.0,5497688064.0,1.28998006784e+11,4.0,10.0,0.0,400241.0,0.0,0.0,4294963200.0,30-07 04:27:20,534589.0,768898.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.299,5.671,72.987,19.264,0.0,0.779,410576896.0,12288.0,0.0,0.0,25060.0,25060.0,25060.0,32.0,31.580,25.830,734306304.0,1060864.0,5497688064.0,1.28998014976e+11,4.0,10.0,0.0,400963.0,2.0,0.0,4294963200.0,30-07 04:27:21,535742.0,771414.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.053,6.159,71.899,19.247,0.043,0.599,409686016.0,0.0,0.0,0.0,25005.0,25005.0,25005.0,32.0,31.580,25.830,734306304.0,1060864.0,5497688064.0,1.28998014976e+11,4.0,15.0,0.0,400078.0,0.0,0.0,4294963200.0,30-07 04:27:22,535344.0,769158.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.935,5.632,71.969,19.690,0.0,0.774,410555392.0,0.0,0.0,0.0,25058.0,25058.0,25058.0,32.0,31.590,25.860,734306304.0,1060864.0,5497688064.0,1.28998014976e+11,3.0,11.0,0.0,400938.0,0.0,0.0,4294963200.0,30-07 04:27:23,539785.0,769686.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.254,6.635,71.459,19.311,0.0,0.340,410905600.0,0.0,0.0,0.0,25080.0,25080.0,25080.0,32.0,31.590,25.860,734306304.0,1060864.0,5497688064.0,1.28998014976e+11,4.0,23.0,0.0,401285.0,0.0,0.0,4294963200.0,30-07 04:27:24,542340.0,768877.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.975,6.054,72.005,19.365,0.0,0.601,411366400.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,32.0,31.590,25.860,734306304.0,1060864.0,5497688064.0,1.28998014976e+11,1.0,12.0,0.0,401716.0,0.0,0.0,4294963200.0,30-07 04:27:25,544504.0,769210.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.225,6.119,72.015,19.213,0.0,0.428,409203712.0,8192.0,0.0,0.0,24976.0,24976.0,24976.0,32.0,31.590,25.860,734306304.0,1060864.0,5497688064.0,1.28998014976e+11,1.0,13.0,0.0,399604.0,2.0,0.0,4294963200.0,30-07 04:27:26,542574.0,768022.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.770,5.527,72.712,19.430,0.0,0.561,409687040.0,0.0,0.0,0.0,25005.0,25005.0,25005.0,32.0,31.590,25.860,734306304.0,1060864.0,5497688064.0,1.28998014976e+11,4.0,10.0,0.0,400100.0,0.0,0.0,4294963200.0,30-07 04:27:27,543106.0,769874.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.005,6.314,72.270,18.771,0.043,0.597,408795136.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,32.0,31.590,25.890,734302208.0,1060864.0,5497692160.0,1.28998014976e+11,3.0,12.0,0.0,399213.0,0.0,0.0,4294963200.0,30-07 04:27:28,544333.0,767622.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.924,6.028,72.039,19.111,0.043,0.855,409302016.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,32.0,31.590,25.890,734302208.0,1060864.0,5497692160.0,1.28998014976e+11,2.0,11.0,0.0,399696.0,0.0,0.0,4294963200.0,30-07 04:27:29,542651.0,768111.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.916,6.641,71.690,19.029,0.0,0.724,409634816.0,0.0,0.0,0.0,25002.0,25002.0,25001.0,32.0,31.590,25.890,734302208.0,1060864.0,5497692160.0,1.28998014976e+11,3.0,9.0,0.0,400033.0,0.0,0.0,4294963200.0,30-07 04:27:30,540226.0,769291.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.754,6.287,71.899,19.376,0.0,0.684,409969664.0,16384.0,0.0,0.0,25022.0,25022.0,25023.0,32.0,31.590,25.890,734425088.0,1060864.0,5497696256.0,1.28997888e+11,3.0,16.0,0.0,400360.0,2.0,0.0,4294963200.0,30-07 04:27:31,537218.0,770303.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.416,6.564,72.287,19.176,0.0,0.558,409275392.0,0.0,0.0,0.0,24981.0,24981.0,24980.0,32.0,31.590,25.890,734425088.0,1060864.0,5497696256.0,1.28997888e+11,4.0,10.0,0.0,399686.0,0.0,0.0,4294963200.0,30-07 04:27:32,538065.0,768751.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.942,5.352,72.767,19.379,0.0,0.561,409512960.0,0.0,0.0,0.0,24994.0,24994.0,24995.0,32.0,31.600,25.920,734425088.0,1060864.0,5497696256.0,1.28997888e+11,2.0,13.0,0.0,399925.0,0.0,0.0,4294963200.0,30-07 04:27:33,536519.0,768211.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.397,5.151,73.418,19.424,0.0,0.611,412113920.0,0.0,0.0,0.0,25154.0,25154.0,25154.0,32.0,31.600,25.920,734425088.0,1060864.0,5497696256.0,1.28997888e+11,2.0,11.0,0.0,402454.0,0.0,0.0,4294963200.0,30-07 04:27:34,539481.0,770842.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.972,6.172,72.310,19.117,0.0,0.429,412597248.0,0.0,0.0,0.0,25183.0,25183.0,25182.0,32.0,31.600,25.920,734425088.0,1060864.0,5497696256.0,1.28997888e+11,1.0,12.0,0.0,402927.0,0.0,0.0,4294963200.0,30-07 04:27:35,540123.0,771372.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.264,6.151,72.063,18.966,0.0,0.555,409943040.0,8192.0,0.0,0.0,25020.0,25021.0,25021.0,32.0,31.600,25.920,734425088.0,1060864.0,5497696256.0,1.28997888e+11,2.0,12.0,0.0,400335.0,2.0,0.0,4294963200.0,30-07 04:27:36,543951.0,768477.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.721,5.895,72.633,19.062,0.0,0.688,410556416.0,0.0,0.0,0.0,25059.0,25058.0,25059.0,32.0,31.600,25.920,734425088.0,1060864.0,5497696256.0,1.28997888e+11,1.0,12.0,0.0,400936.0,0.0,0.0,4294963200.0,30-07 04:27:37,544093.0,769812.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.295,6.417,71.696,19.040,0.0,0.552,411277312.0,0.0,0.0,0.0,25102.0,25102.0,25102.0,32.0,31.610,25.960,734425088.0,1060864.0,5497696256.0,1.28997888e+11,1.0,11.0,0.0,401637.0,0.0,0.0,4294963200.0,30-07 04:27:38,530767.0,772391.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.560,5.548,72.865,19.506,0.0,0.520,411082752.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,32.0,31.610,25.960,734425088.0,1060864.0,5497696256.0,1.28997888e+11,4.0,8.0,0.0,401429.0,0.0,0.0,4294963200.0,30-07 04:27:39,528069.0,772948.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.668,6.459,71.600,19.718,0.0,0.556,408492032.0,0.0,0.0,0.0,24934.0,24934.0,24933.0,32.0,31.610,25.960,734425088.0,1060864.0,5497696256.0,1.28997888e+11,4.0,12.0,0.0,398926.0,0.0,0.0,4294963200.0,30-07 04:27:40,524083.0,766676.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.924,6.327,71.740,19.282,0.0,0.727,410503168.0,143360.0,0.0,0.0,25054.0,25054.0,25055.0,32.0,31.610,25.960,734420992.0,1060864.0,5497700352.0,1.28997888e+11,2.0,13.0,0.0,400886.0,2.0,0.0,4294963200.0,30-07 04:27:41,525578.0,770949.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
