"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 12:09:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,2.104,97.433,0.042,0.0,0.0,0.0,261529600.0,0.0,0.0,7981.0,7982.0,7982.0,7.770,12.950,34.780,615862272.0,32460800.0,3027116032.0,1.31555631104e+11,0.0,1.0,0.0,0.0,127700.0,0.0,4294963200.0,30-07 12:09:55,128164.0,256100.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.389,97.066,0.042,0.0,0.0,0.0,258811904.0,0.0,0.0,7898.0,7898.0,7898.0,7.770,12.950,34.780,615862272.0,32460800.0,3027116032.0,1.31555631104e+11,2.0,0.0,0.0,0.0,126373.0,0.0,4294963200.0,30-07 12:09:56,126846.0,253438.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.773,97.678,0.084,0.0,0.0,0.0,261894144.0,0.0,0.0,7992.0,7992.0,7992.0,7.790,12.870,34.630,615735296.0,32468992.0,3027107840.0,1.3155575808e+11,1.0,0.0,0.0,0.0,127869.0,0.0,4294963200.0,30-07 12:09:57,128329.0,256433.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,50.0
0.462,2.185,97.269,0.084,0.0,0.0,0.0,261050368.0,0.0,0.0,7967.0,7967.0,7966.0,7.790,12.870,34.630,615727104.0,32468992.0,3027116032.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127468.0,0.0,4294963200.0,30-07 12:09:58,127931.0,255616.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.185,97.227,0.168,0.0,0.0,0.0,260857856.0,0.0,0.0,7960.0,7960.0,7961.0,7.790,12.870,34.630,615759872.0,32468992.0,3027116032.0,1.31555725312e+11,1.0,1.0,0.0,0.0,127374.0,0.0,4294963200.0,30-07 12:09:59,127850.0,255452.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.380,1.775,97.802,0.042,0.0,0.0,0.0,261402624.0,0.0,0.0,7978.0,7978.0,7978.0,7.790,12.870,34.630,615759872.0,32468992.0,3027116032.0,1.31555725312e+11,0.0,1.0,0.0,0.0,127638.0,0.0,4294963200.0,30-07 12:10:00,128087.0,255972.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.811,97.557,0.042,0.0,0.0,0.0,260904960.0,0.0,0.0,7962.0,7962.0,7962.0,7.790,12.870,34.630,615759872.0,32468992.0,3027116032.0,1.31555725312e+11,1.0,1.0,0.0,0.0,127395.0,0.0,4294963200.0,30-07 12:10:01,127893.0,255517.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.587,2.305,97.066,0.042,0.0,0.0,0.0,261898240.0,0.0,0.0,7992.0,7992.0,7992.0,7.810,12.790,34.490,615755776.0,32477184.0,3027111936.0,1.31555725312e+11,0.0,1.0,0.0,0.0,127872.0,0.0,4294963200.0,30-07 12:10:02,128349.0,256427.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.978,97.433,0.084,0.0,0.0,0.0,259532800.0,0.0,0.0,7921.0,7920.0,7920.0,7.810,12.790,34.490,615747584.0,32477184.0,3027120128.0,1.31555725312e+11,0.0,1.0,0.0,0.0,126726.0,0.0,4294963200.0,30-07 12:10:03,127187.0,254147.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.022,97.388,0.084,0.0,0.042,0.0,263796736.0,0.0,0.0,8050.0,8051.0,8051.0,7.810,12.790,34.490,615747584.0,32477184.0,3027120128.0,1.31555725312e+11,2.0,0.0,0.0,0.0,128807.0,0.0,4294963200.0,30-07 12:10:04,129296.0,258327.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,70.0
0.546,2.225,97.061,0.126,0.0,0.042,0.0,262905856.0,0.0,0.0,8023.0,8023.0,8023.0,7.810,12.790,34.490,615485440.0,32477184.0,3027120128.0,1.31555987456e+11,1.0,0.0,0.0,0.0,128373.0,0.0,4294963200.0,30-07 12:10:05,128867.0,257443.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,73.0
0.420,2.144,97.226,0.168,0.0,0.042,0.0,263356416.0,0.0,0.0,8037.0,8037.0,8037.0,7.810,12.790,34.490,615485440.0,32477184.0,3027120128.0,1.31555987456e+11,2.0,0.0,0.0,0.0,128591.0,0.0,4294963200.0,30-07 12:10:06,133910.0,257887.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.228,97.226,0.126,0.0,0.042,0.0,263581696.0,0.0,0.0,8044.0,8044.0,8043.0,7.660,12.670,34.340,615477248.0,32485376.0,3027111936.0,1.31555995648e+11,0.0,1.0,0.0,0.0,128698.0,0.0,4294963200.0,30-07 12:10:07,134394.0,258095.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,69.0
0.543,2.592,96.697,0.167,0.0,0.0,0.0,263667712.0,0.0,0.0,8046.0,8046.0,8047.0,7.660,12.670,34.340,615333888.0,32485376.0,3027120128.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128742.0,0.0,4294963200.0,30-07 12:10:08,134938.0,258192.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.716,97.154,0.502,0.0,0.084,0.0,239747072.0,0.0,0.0,7313.0,7313.0,7313.0,7.660,12.670,34.340,614625280.0,32485376.0,3027120128.0,1.31556839424e+11,0.0,0.0,0.0,0.0,116857.0,0.0,4294963200.0,30-07 12:10:09,110340.0,211764.0,0.0,0.0,254999.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,93.0,53.0,242.0
