"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 03:39:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,0.839,89.769,8.889,0.0,0.0,121037824.0,0.0,0.0,0.0,7387.0,7387.0,7387.0,3.980,3.220,9.520,649211904.0,1060864.0,4088537088.0,1.30492260352e+11,0.0,4.0,0.0,118167.0,0.0,0.0,4294963200.0,30-07 03:40:24,93185.0,119343.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.631,88.772,10.303,0.0,0.0,117890048.0,0.0,0.0,0.0,7195.0,7195.0,7195.0,3.980,3.220,9.520,649211904.0,1060864.0,4088537088.0,1.30492260352e+11,0.0,3.0,0.0,115120.0,0.0,0.0,4294963200.0,30-07 03:40:25,92039.0,116411.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,1.297,88.117,10.293,0.0,0.042,119666688.0,0.0,0.0,0.0,7306.0,7306.0,7305.0,3.980,3.230,9.490,649211904.0,1060864.0,4088537088.0,1.30492260352e+11,1.0,4.0,0.0,116930.0,0.0,0.0,4294963200.0,30-07 03:40:26,93723.0,118457.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.587,0.796,89.774,8.801,0.0,0.042,125206528.0,0.0,0.0,0.0,7642.0,7642.0,7642.0,3.980,3.230,9.490,649211904.0,1060864.0,4088537088.0,1.30492260352e+11,1.0,4.0,0.0,122282.0,0.0,0.0,4294963200.0,30-07 03:40:27,95277.0,123749.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.882,90.302,8.564,0.0,0.042,118542336.0,4096.0,0.0,0.0,7233.0,7233.0,7234.0,3.980,3.230,9.490,649211904.0,1060864.0,4088537088.0,1.30492260352e+11,0.0,4.0,0.0,115672.0,1.0,0.0,4294963200.0,30-07 03:40:28,87689.0,116929.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.756,87.490,11.377,0.0,0.0,116320256.0,0.0,0.0,0.0,7101.0,7101.0,7101.0,3.980,3.230,9.490,649211904.0,1060864.0,4088537088.0,1.30492260352e+11,0.0,4.0,0.0,113684.0,0.0,0.0,4294963200.0,30-07 03:40:29,96836.0,115334.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,1.091,92.950,5.665,0.0,0.042,124482560.0,0.0,0.0,0.0,7598.0,7597.0,7597.0,3.980,3.230,9.490,649211904.0,1060864.0,4088537088.0,1.30492260352e+11,1.0,4.0,0.0,121550.0,0.0,0.0,4294963200.0,30-07 03:40:30,81740.0,122655.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.627,0.878,90.886,7.609,0.0,0.0,117975040.0,0.0,0.0,0.0,7201.0,7202.0,7202.0,3.980,3.240,9.460,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,1.0,3.0,0.0,115229.0,0.0,0.0,4294963200.0,30-07 03:40:31,81602.0,116521.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.462,0.588,86.728,12.222,0.0,0.0,115737600.0,0.0,0.0,0.0,7062.0,7062.0,7062.0,3.980,3.240,9.460,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,4.0,0.0,112908.0,0.0,0.0,4294963200.0,30-07 03:40:32,91868.0,114741.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.630,0.756,90.848,7.767,0.0,0.0,123956224.0,8192.0,0.0,0.0,7568.0,7568.0,7568.0,3.980,3.240,9.460,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,1.0,3.0,0.0,121168.0,1.0,0.0,4294963200.0,30-07 03:40:33,81866.0,122572.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.544,0.879,90.414,8.121,0.0,0.042,117950464.0,0.0,0.0,0.0,7197.0,7197.0,7197.0,3.980,3.240,9.460,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,1.0,3.0,0.0,115115.0,0.0,0.0,4294963200.0,30-07 03:40:34,81246.0,116531.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.377,0.881,88.512,10.231,0.0,0.0,113427456.0,0.0,0.0,0.0,6924.0,6924.0,6923.0,3.980,3.240,9.460,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,3.0,0.0,110756.0,0.0,0.0,4294963200.0,30-07 03:40:35,87465.0,112097.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,1.048,88.008,10.608,0.0,0.042,125607936.0,0.0,0.0,0.0,7666.0,7666.0,7666.0,3.980,3.250,9.430,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,4.0,0.0,122644.0,0.0,0.0,4294963200.0,30-07 03:40:36,100070.0,123719.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.755,86.116,12.668,0.0,0.0,119313408.0,0.0,0.0,0.0,7284.0,7284.0,7285.0,3.980,3.250,9.430,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,4.0,0.0,116620.0,0.0,0.0,4294963200.0,30-07 03:40:37,101686.0,118049.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.714,87.983,11.050,0.0,0.042,111098880.0,4096.0,0.0,0.0,6781.0,6780.0,6780.0,3.980,3.250,9.430,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,4.0,0.0,108488.0,1.0,0.0,4294963200.0,30-07 03:40:38,87942.0,109944.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,43.0
0.084,0.674,85.678,13.564,0.0,0.0,114139136.0,0.0,0.0,0.0,6966.0,6967.0,6967.0,3.980,3.250,9.430,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,4.0,0.0,111468.0,0.0,0.0,4294963200.0,30-07 03:40:39,97439.0,113183.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,1.048,89.564,9.053,0.0,0.0,121219072.0,0.0,0.0,0.0,7397.0,7397.0,7397.0,3.980,3.250,9.430,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,4.0,0.0,118279.0,0.0,0.0,4294963200.0,30-07 03:40:40,89982.0,119577.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.714,86.860,12.091,0.0,0.084,111685632.0,0.0,0.0,0.0,6816.0,6816.0,6816.0,3.980,3.270,9.400,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,0.0,4.0,0.0,109053.0,0.0,0.0,4294963200.0,30-07 03:40:41,93574.0,110349.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.672,88.954,9.996,0.0,0.042,111932416.0,0.0,0.0,0.0,6833.0,6833.0,6833.0,3.980,3.270,9.400,649207808.0,1060864.0,4088541184.0,1.30492260352e+11,1.0,4.0,0.0,109354.0,0.0,0.0,4294963200.0,30-07 03:40:42,93102.0,110882.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.504,0.714,90.596,8.144,0.0,0.042,124778496.0,8192.0,0.0,0.0,7616.0,7616.0,7616.0,3.980,3.270,9.400,649203712.0,1060864.0,4088545280.0,1.30492260352e+11,1.0,3.0,0.0,121892.0,1.0,0.0,4294963200.0,30-07 03:40:43,92337.0,123022.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.756,94.876,4.074,0.0,0.0,113595392.0,0.0,0.0,0.0,6933.0,6933.0,6933.0,3.980,3.270,9.400,649203712.0,1060864.0,4088545280.0,1.30492260352e+11,0.0,4.0,0.0,110866.0,0.0,0.0,4294963200.0,30-07 03:40:44,71286.0,111690.0,0.0,336.0,254446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
