"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.296,1.225,98.480,0.0,0.0,0.0,0.0,103824384.0,0.0,0.0,6334.0,6334.0,6334.0,32.030,31.830,28.150,619859968.0,8949760.0,3022245888.0,1.31580014592e+11,0.0,1.0,0.0,0.0,101262.0,0.0,4294963200.0,30-07 08:10:41,110697.0,203195.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.589,1.388,98.023,0.0,0.0,0.0,0.0,105463808.0,0.0,0.0,6437.0,6438.0,6438.0,32.030,31.830,28.150,619855872.0,8949760.0,3022249984.0,1.31580014592e+11,2.0,0.0,0.0,0.0,103051.0,0.0,4294963200.0,30-07 08:10:42,112997.0,206915.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,111375360.0,0.0,0.0,6799.0,6799.0,6799.0,32.030,31.830,28.180,619855872.0,8949760.0,3022249984.0,1.31580014592e+11,1.0,1.0,0.0,0.0,108820.0,0.0,4294963200.0,30-07 08:10:43,119248.0,218332.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.596,97.942,0.0,0.0,0.0,0.0,102877184.0,0.0,0.0,6278.0,6278.0,6278.0,32.030,31.830,28.180,619855872.0,8949760.0,3022249984.0,1.31580014592e+11,0.0,1.0,0.0,0.0,100442.0,0.0,4294963200.0,30-07 08:10:44,109948.0,201534.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.513,97.941,0.042,0.0,0.0,0.0,104699904.0,0.0,0.0,6390.0,6390.0,6390.0,32.030,31.830,28.180,619847680.0,8949760.0,3022249984.0,1.31580022784e+11,1.0,0.0,0.0,0.0,102222.0,0.0,4294963200.0,30-07 08:10:45,111838.0,205181.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.294,1.595,98.111,0.0,0.0,0.0,0.0,95746048.0,0.0,0.0,5843.0,5843.0,5843.0,32.030,31.830,28.180,619966464.0,8957952.0,3022249984.0,1.31579895808e+11,1.0,1.0,0.0,0.0,93521.0,0.0,4294963200.0,30-07 08:10:46,102314.0,187729.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,1.884,97.614,0.0,0.0,0.0,0.0,103783424.0,0.0,0.0,6335.0,6335.0,6335.0,32.030,31.830,28.180,619839488.0,8957952.0,3022249984.0,1.31580022784e+11,2.0,0.0,0.0,0.0,101354.0,0.0,4294963200.0,30-07 08:10:47,110975.0,203386.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.263,98.358,0.0,0.0,0.0,0.0,97950720.0,0.0,0.0,5979.0,5978.0,5978.0,32.030,31.840,28.200,619839488.0,8957952.0,3022249984.0,1.31580022784e+11,0.0,0.0,0.0,0.0,95630.0,0.0,4294963200.0,30-07 08:10:48,104686.0,191963.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.510,97.987,0.0,0.0,0.0,0.0,94901248.0,0.0,0.0,5791.0,5792.0,5792.0,32.030,31.840,28.200,619839488.0,8957952.0,3022249984.0,1.31580022784e+11,0.0,1.0,0.0,0.0,92668.0,0.0,4294963200.0,30-07 08:10:49,101422.0,186034.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.463,1.136,98.401,0.0,0.0,0.0,0.0,95309824.0,0.0,0.0,5818.0,5818.0,5818.0,32.030,31.840,28.200,619839488.0,8957952.0,3022249984.0,1.31580022784e+11,0.0,1.0,0.0,0.0,93059.0,0.0,4294963200.0,30-07 08:10:50,101860.0,186826.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.551,97.945,0.0,0.0,0.042,0.0,96394240.0,0.0,0.0,5883.0,5883.0,5882.0,32.030,31.840,28.200,619831296.0,8966144.0,3022249984.0,1.31580022784e+11,0.0,1.0,0.0,0.0,94151.0,0.0,4294963200.0,30-07 08:10:51,102908.0,189019.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.429,97.983,0.0,0.0,0.0,0.0,104472576.0,0.0,0.0,6377.0,6376.0,6377.0,32.030,31.840,28.200,619831296.0,8966144.0,3022249984.0,1.31580022784e+11,1.0,0.0,0.0,0.0,102053.0,0.0,4294963200.0,30-07 08:10:52,111614.0,204746.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.349,98.314,0.0,0.0,0.0,0.0,102943744.0,0.0,0.0,6281.0,6282.0,6282.0,32.030,31.840,28.220,619831296.0,8966144.0,3022249984.0,1.31580022784e+11,1.0,1.0,0.0,0.0,100504.0,0.0,4294963200.0,30-07 08:10:53,110175.0,201746.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.095,98.357,0.0,0.0,0.0,0.0,99500032.0,0.0,0.0,6075.0,6075.0,6074.0,32.030,31.840,28.220,619831296.0,8966144.0,3022249984.0,1.31580022784e+11,0.0,1.0,0.0,0.0,97149.0,0.0,4294963200.0,30-07 08:10:54,106146.0,195016.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.337,1.179,98.484,0.0,0.0,0.0,0.0,94241792.0,0.0,0.0,5752.0,5752.0,5753.0,32.030,31.840,28.220,619827200.0,8966144.0,3022254080.0,1.31580022784e+11,0.0,1.0,0.0,0.0,92064.0,0.0,4294963200.0,30-07 08:10:55,100708.0,184772.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.426,98.029,0.0,0.0,0.0,0.0,95160320.0,0.0,0.0,5806.0,5805.0,5805.0,32.030,31.840,28.220,619819008.0,8974336.0,3022254080.0,1.31580022784e+11,2.0,0.0,0.0,0.0,92898.0,0.0,4294963200.0,30-07 08:10:56,101512.0,186541.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.218,98.151,0.042,0.0,0.0,0.0,97358848.0,0.0,0.0,5943.0,5944.0,5944.0,32.030,31.840,28.220,619810816.0,8974336.0,3022254080.0,1.31580030976e+11,2.0,0.0,0.0,0.0,95078.0,0.0,4294963200.0,30-07 08:10:57,106544.0,190796.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.302,98.152,0.0,0.0,0.0,0.0,94571520.0,0.0,0.0,5769.0,5769.0,5768.0,32.020,31.840,28.240,619810816.0,8974336.0,3022254080.0,1.31580030976e+11,2.0,0.0,0.0,0.0,92282.0,0.0,4294963200.0,30-07 08:10:58,105299.0,185320.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.812,97.809,0.042,0.0,0.0,0.0,119667712.0,0.0,0.0,7199.0,7199.0,7200.0,32.020,31.840,28.240,619565056.0,8974336.0,3022098432.0,1.31580432384e+11,0.0,1.0,0.0,0.0,115258.0,0.0,4294963200.0,30-07 08:10:59,131384.0,231249.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,313.0,280.0
0.543,1.798,97.575,0.084,0.0,0.0,0.0,101200896.0,0.0,0.0,6173.0,6172.0,6172.0,32.020,31.840,28.240,619937792.0,8974336.0,3022254080.0,1.31579904e+11,0.0,1.0,0.0,0.0,98728.0,0.0,4294963200.0,30-07 08:11:00,112064.0,198148.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.420,1.261,98.319,0.0,0.0,0.0,0.0,87867392.0,0.0,0.0,5361.0,5362.0,5362.0,32.020,31.840,28.240,619929600.0,8982528.0,3022254080.0,1.31579904e+11,0.0,1.0,0.0,0.0,85761.0,0.0,4294963200.0,30-07 08:11:01,97797.0,172185.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.303,98.277,0.042,0.0,0.042,0.0,91348992.0,0.0,0.0,5574.0,5574.0,5574.0,32.020,31.840,28.240,619929600.0,8982528.0,3022254080.0,1.31579904e+11,1.0,0.0,0.0,0.0,89223.0,0.0,4294963200.0,30-07 08:11:02,101928.0,179174.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.556,97.855,0.0,0.0,0.0,0.0,112086016.0,0.0,0.0,6843.0,6843.0,6843.0,32.020,31.840,28.260,619929600.0,8982528.0,3022254080.0,1.31579904e+11,1.0,0.0,0.0,0.0,109505.0,0.0,4294963200.0,30-07 08:11:03,124746.0,219728.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,120669184.0,0.0,0.0,7364.0,7364.0,7364.0,32.020,31.840,28.260,619929600.0,8982528.0,3022254080.0,1.31579904e+11,0.0,1.0,0.0,0.0,117817.0,0.0,4294963200.0,30-07 08:11:04,132579.0,236311.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.516,98.063,0.042,0.0,0.0,0.0,107458560.0,0.0,0.0,6560.0,6560.0,6559.0,32.020,31.840,28.260,619929600.0,8982528.0,3022254080.0,1.31579904e+11,0.0,1.0,0.0,0.0,104927.0,0.0,4294963200.0,30-07 08:11:05,115590.0,210550.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.591,1.350,98.017,0.0,0.0,0.042,0.0,117192704.0,0.0,0.0,7152.0,7152.0,7153.0,32.020,31.840,28.260,619921408.0,8990720.0,3022254080.0,1.31579904e+11,0.0,0.0,0.0,0.0,114439.0,0.0,4294963200.0,30-07 08:11:06,118301.0,229565.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,118726656.0,0.0,0.0,7247.0,7247.0,7246.0,32.020,31.840,28.260,619917312.0,8990720.0,3022258176.0,1.31579904e+11,0.0,1.0,0.0,0.0,115967.0,0.0,4294963200.0,30-07 08:11:07,116431.0,232670.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,120474624.0,0.0,0.0,7352.0,7352.0,7353.0,32.020,31.850,28.280,619917312.0,8990720.0,3022258176.0,1.31579904e+11,0.0,1.0,0.0,0.0,117630.0,0.0,4294963200.0,30-07 08:11:08,121672.0,235895.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.596,97.942,0.042,0.0,0.0,0.0,105097216.0,0.0,0.0,6415.0,6415.0,6415.0,32.020,31.850,28.280,619917312.0,8990720.0,3022258176.0,1.31579904e+11,1.0,0.0,0.0,0.0,102632.0,0.0,4294963200.0,30-07 08:11:09,112256.0,206017.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.632,1.811,97.557,0.0,0.0,0.0,0.0,127316992.0,0.0,0.0,7771.0,7771.0,7771.0,32.020,31.850,28.280,619917312.0,8990720.0,3022258176.0,1.31579904e+11,2.0,0.0,0.0,0.0,124366.0,0.0,4294963200.0,30-07 08:11:10,136130.0,249441.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.726,97.601,0.0,0.0,0.0,0.0,125384704.0,0.0,0.0,7652.0,7652.0,7652.0,32.020,31.850,28.280,619909120.0,8998912.0,3022258176.0,1.31579904e+11,0.0,1.0,0.0,0.0,122350.0,0.0,4294963200.0,30-07 08:11:11,133677.0,245266.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.809,97.897,0.0,0.0,0.0,0.0,111050752.0,0.0,0.0,6777.0,6777.0,6777.0,32.020,31.850,28.280,619909120.0,8998912.0,3022258176.0,1.31579904e+11,0.0,1.0,0.0,0.0,108497.0,0.0,4294963200.0,30-07 08:11:12,118680.0,217815.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.556,97.771,0.0,0.0,0.0,0.0,113778688.0,0.0,0.0,6945.0,6945.0,6945.0,32.020,31.850,28.300,619909120.0,8998912.0,3022258176.0,1.31579904e+11,0.0,1.0,0.0,0.0,111114.0,0.0,4294963200.0,30-07 08:11:13,121743.0,222890.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.051,1.555,97.394,0.0,0.0,0.0,0.0,127333376.0,0.0,0.0,7772.0,7772.0,7772.0,32.020,31.850,28.300,619909120.0,8998912.0,3022258176.0,1.31579904e+11,2.0,0.0,0.0,0.0,124380.0,0.0,4294963200.0,30-07 08:11:14,136160.0,249489.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.689,97.804,0.0,0.0,0.0,0.0,128801792.0,0.0,0.0,7862.0,7861.0,7861.0,32.020,31.850,28.300,619909120.0,8998912.0,3022258176.0,1.31579904e+11,1.0,0.0,0.0,0.0,125734.0,0.0,4294963200.0,30-07 08:11:15,137692.0,252155.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.599,97.769,0.0,0.0,0.042,0.0,116162560.0,0.0,0.0,7088.0,7089.0,7089.0,32.020,31.850,28.300,619900928.0,9007104.0,3022258176.0,1.31579904e+11,1.0,1.0,0.0,0.0,113467.0,0.0,4294963200.0,30-07 08:11:16,123874.0,227619.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.814,97.554,0.0,0.0,0.0,0.0,132667392.0,0.0,0.0,8097.0,8097.0,8097.0,32.020,31.850,28.300,619900928.0,9007104.0,3022258176.0,1.31579904e+11,2.0,0.0,0.0,0.0,129547.0,0.0,4294963200.0,30-07 08:11:17,141870.0,259756.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.420,1.639,97.940,0.0,0.0,0.0,0.0,106770432.0,0.0,0.0,6515.0,6515.0,6515.0,32.020,31.850,28.320,619900928.0,9007104.0,3022258176.0,1.31579904e+11,0.0,1.0,0.0,0.0,104207.0,0.0,4294963200.0,30-07 08:11:18,114016.0,209098.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.432,98.316,0.0,0.0,0.0,0.0,99459072.0,0.0,0.0,6073.0,6073.0,6073.0,32.020,31.850,28.320,619896832.0,9007104.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,97123.0,0.0,4294963200.0,30-07 08:11:19,106493.0,194964.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.888,97.777,0.0,0.0,0.0,0.0,105377792.0,0.0,0.0,6430.0,6430.0,6430.0,32.020,31.850,28.320,619896832.0,9007104.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,102925.0,0.0,4294963200.0,30-07 08:11:20,112922.0,206535.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.552,97.861,0.0,0.0,0.042,0.0,100315136.0,0.0,0.0,6122.0,6122.0,6122.0,32.020,31.850,28.320,619888640.0,9015296.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,97946.0,0.0,4294963200.0,30-07 08:11:21,106928.0,196529.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.295,1.307,98.397,0.0,0.0,0.0,0.0,102373376.0,0.0,0.0,6249.0,6248.0,6248.0,32.020,31.850,28.320,619888640.0,9015296.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,99996.0,0.0,4294963200.0,30-07 08:11:22,109334.0,200680.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.551,97.946,0.0,0.0,0.0,0.0,98287616.0,0.0,0.0,6000.0,6000.0,6000.0,32.020,31.850,28.340,619888640.0,9015296.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,95994.0,0.0,4294963200.0,30-07 08:11:23,105061.0,192683.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.346,98.150,0.042,0.0,0.0,0.0,96292864.0,0.0,0.0,5875.0,5876.0,5876.0,32.020,31.850,28.340,619888640.0,9015296.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,93990.0,0.0,4294963200.0,30-07 08:11:24,102932.0,188750.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.259,98.238,0.0,0.0,0.0,0.0,90934272.0,0.0,0.0,5551.0,5551.0,5551.0,32.020,31.850,28.340,619888640.0,9015296.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,88807.0,0.0,4294963200.0,30-07 08:11:25,97127.0,178274.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.424,97.989,0.0,0.0,0.0,0.0,94221312.0,0.0,0.0,5749.0,5749.0,5749.0,32.020,31.850,28.340,619880448.0,9023488.0,3022262272.0,1.31579904e+11,2.0,0.0,0.0,0.0,92013.0,0.0,4294963200.0,30-07 08:11:26,100875.0,184735.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.301,98.111,0.084,0.0,0.0,0.0,90220544.0,0.0,0.0,5508.0,5508.0,5508.0,32.020,31.850,28.340,619880448.0,9023488.0,3022262272.0,1.31579904e+11,1.0,0.0,0.0,0.0,88094.0,0.0,4294963200.0,30-07 08:11:27,96454.0,176889.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.048,98.491,0.0,0.0,0.0,0.0,79607808.0,0.0,0.0,4858.0,4858.0,4858.0,32.010,31.860,28.360,619880448.0,9023488.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,77760.0,0.0,4294963200.0,30-07 08:11:28,85237.0,156180.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.175,98.405,0.0,0.0,0.0,0.0,80627712.0,0.0,0.0,4807.0,4807.0,4807.0,32.010,31.860,28.360,619962368.0,9023488.0,3022106624.0,1.31579977728e+11,0.0,1.0,0.0,0.0,76886.0,0.0,4294963200.0,30-07 08:11:29,84472.0,154513.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,281.0
0.378,1.342,98.280,0.0,0.0,0.0,0.0,87347200.0,0.0,0.0,5331.0,5331.0,5330.0,32.010,31.860,28.360,619880448.0,9023488.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,85266.0,0.0,4294963200.0,30-07 08:11:30,93305.0,171136.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.217,98.238,0.0,0.0,0.0,0.0,88514560.0,0.0,0.0,5402.0,5402.0,5403.0,32.010,31.860,28.360,619872256.0,9031680.0,3022262272.0,1.31579904e+11,0.0,1.0,0.0,0.0,86458.0,0.0,4294963200.0,30-07 08:11:31,94564.0,173679.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.014,98.691,0.0,0.0,0.0,0.0,93804544.0,0.0,0.0,5725.0,5725.0,5724.0,32.010,31.860,28.360,619872256.0,9031680.0,3022262272.0,1.31579904e+11,1.0,0.0,0.0,0.0,91660.0,0.0,4294963200.0,30-07 08:11:32,102379.0,184042.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.595,97.775,0.0,0.0,0.0,0.0,105910272.0,0.0,0.0,6464.0,6464.0,6465.0,32.010,31.860,28.380,619868160.0,9031680.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,103379.0,0.0,4294963200.0,30-07 08:11:33,113270.0,207465.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,1.346,98.317,0.042,0.0,0.0,0.0,97303552.0,0.0,0.0,5939.0,5939.0,5939.0,32.010,31.860,28.380,619868160.0,9031680.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,95064.0,0.0,4294963200.0,30-07 08:11:34,103958.0,190831.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.384,98.071,0.0,0.0,0.084,0.0,92435456.0,0.0,0.0,5639.0,5639.0,5639.0,32.010,31.860,28.380,619868160.0,9031680.0,3022266368.0,1.31579904e+11,1.0,0.0,0.0,0.0,90211.0,0.0,4294963200.0,30-07 08:11:35,98371.0,181111.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
