"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth64.csv",,,,"Date:","30 Jul 2014 15:45:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,1.553,97.775,0.0,0.0,0.042,0.0,878731264.0,0.0,0.0,6704.0,6704.0,6704.0,31.880,29.840,35.630,634580992.0,53760000.0,3032371200.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107268.0,0.0,4294963200.0,30-07 15:46:37,107730.0,215237.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.587,1.762,97.609,0.042,0.0,0.0,0.0,878624768.0,0.0,0.0,6704.0,6703.0,6703.0,31.890,29.880,35.610,634576896.0,53768192.0,3032367104.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107257.0,0.0,4294963200.0,30-07 15:46:38,107729.0,215215.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,1.801,97.487,0.0,0.0,0.0,0.0,878395392.0,0.0,0.0,6701.0,6702.0,6702.0,31.890,29.880,35.610,634572800.0,53768192.0,3032371200.0,1.31510358016e+11,1.0,0.0,0.0,0.0,107224.0,0.0,4294963200.0,30-07 15:46:39,107696.0,215144.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,878690304.0,0.0,0.0,6704.0,6704.0,6704.0,31.890,29.880,35.610,634572800.0,53768192.0,3032371200.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107264.0,0.0,4294963200.0,30-07 15:46:40,107728.0,215237.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.595,97.733,0.0,0.0,0.0,0.0,878936064.0,0.0,0.0,6706.0,6706.0,6706.0,31.890,29.880,35.610,634572800.0,53768192.0,3032371200.0,1.31510358016e+11,2.0,0.0,0.0,0.0,107292.0,0.0,4294963200.0,30-07 15:46:41,107762.0,215280.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.421,1.640,97.939,0.0,0.0,0.0,0.0,879329280.0,0.0,0.0,6709.0,6708.0,6708.0,31.890,29.880,35.610,634572800.0,53768192.0,3032371200.0,1.31510358016e+11,1.0,0.0,0.0,0.0,107340.0,0.0,4294963200.0,30-07 15:46:42,107797.0,215378.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.477,98.186,0.0,0.0,0.0,0.0,876634112.0,0.0,0.0,6688.0,6689.0,6689.0,31.900,29.910,35.590,634572800.0,53776384.0,3032363008.0,1.31510358016e+11,2.0,0.0,0.0,0.0,107013.0,0.0,4294963200.0,30-07 15:46:43,107468.0,214723.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.596,97.774,0.0,0.0,0.0,0.0,876896256.0,0.0,0.0,6690.0,6690.0,6690.0,31.900,29.910,35.590,634560512.0,53776384.0,3032375296.0,1.31510358016e+11,2.0,0.0,0.0,0.0,107043.0,0.0,4294963200.0,30-07 15:46:44,107503.0,214783.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,877764608.0,0.0,0.0,6697.0,6697.0,6697.0,31.900,29.910,35.590,634560512.0,53776384.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107149.0,0.0,4294963200.0,30-07 15:46:45,107605.0,215000.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.630,1.513,97.857,0.0,0.0,0.0,0.0,878149632.0,0.0,0.0,6700.0,6699.0,6699.0,31.900,29.910,35.590,634560512.0,53776384.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107196.0,0.0,4294963200.0,30-07 15:46:46,107655.0,215089.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.888,97.609,0.0,0.0,0.0,0.0,878346240.0,0.0,0.0,6701.0,6702.0,6702.0,31.900,29.910,35.590,634560512.0,53776384.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107221.0,0.0,4294963200.0,30-07 15:46:47,107695.0,215142.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,879140864.0,0.0,0.0,6707.0,6707.0,6707.0,31.910,29.950,35.580,634560512.0,53784576.0,3032367104.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107319.0,0.0,4294963200.0,30-07 15:46:48,107769.0,215317.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,1.843,97.571,0.0,0.0,0.0,0.0,879493120.0,0.0,0.0,6710.0,6710.0,6710.0,31.910,29.950,35.580,634552320.0,53784576.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107361.0,0.0,4294963200.0,30-07 15:46:49,107827.0,215407.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.464,1.391,98.145,0.0,0.0,0.0,0.0,879091712.0,0.0,0.0,6707.0,6707.0,6707.0,31.910,29.950,35.580,634552320.0,53784576.0,3032375296.0,1.31510358016e+11,2.0,0.0,0.0,0.0,107311.0,0.0,4294963200.0,30-07 15:46:50,107773.0,215320.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,2.132,97.324,0.0,0.0,0.0,0.0,878862336.0,0.0,0.0,6706.0,6705.0,6705.0,31.910,29.950,35.580,634552320.0,53784576.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107283.0,0.0,4294963200.0,30-07 15:46:51,107746.0,215250.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.679,97.692,0.042,0.0,0.0,0.0,879419392.0,0.0,0.0,6709.0,6710.0,6710.0,31.910,29.950,35.580,634552320.0,53784576.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107351.0,0.0,4294963200.0,30-07 15:46:52,107825.0,215398.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.760,97.486,0.0,0.0,0.0,0.0,879632384.0,0.0,0.0,6711.0,6711.0,6711.0,31.910,29.980,35.560,634552320.0,53792768.0,3032367104.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107380.0,0.0,4294963200.0,30-07 15:46:53,107848.0,215440.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.590,1.265,98.145,0.0,0.0,0.0,0.0,880222208.0,0.0,0.0,6716.0,6716.0,6716.0,31.910,29.980,35.560,634544128.0,53792768.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107450.0,0.0,4294963200.0,30-07 15:46:54,107905.0,215593.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.094,97.362,0.042,0.0,0.0,0.0,880078848.0,0.0,0.0,6714.0,6714.0,6714.0,31.910,29.980,35.560,634544128.0,53792768.0,3032375296.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107435.0,0.0,4294963200.0,30-07 15:46:55,111573.0,215575.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.545,1.844,97.569,0.0,0.0,0.042,0.0,880574464.0,0.0,0.0,6718.0,6718.0,6718.0,31.910,29.980,35.560,634540032.0,53792768.0,3032379392.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107488.0,0.0,4294963200.0,30-07 15:46:56,112948.0,215665.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.676,97.653,0.042,0.0,0.0,0.0,880369664.0,0.0,0.0,6717.0,6717.0,6717.0,31.910,29.980,35.560,634540032.0,53792768.0,3032379392.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107467.0,0.0,4294963200.0,30-07 15:46:57,112837.0,215617.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.463,1.558,97.937,0.042,0.0,0.0,0.0,880107520.0,0.0,0.0,6715.0,6715.0,6715.0,31.920,30.020,35.540,634540032.0,53800960.0,3032371200.0,1.31510358016e+11,0.0,1.0,0.0,0.0,107438.0,0.0,4294963200.0,30-07 15:46:58,112714.0,215568.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.668,2.253,97.080,0.0,0.0,0.0,0.0,879935488.0,0.0,0.0,6713.0,6713.0,6713.0,31.920,30.020,35.540,634531840.0,53800960.0,3032379392.0,1.31510358016e+11,1.0,0.0,0.0,0.0,107413.0,0.0,4294963200.0,30-07 15:46:59,112739.0,215513.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.515,97.897,0.042,0.0,0.0,0.0,880001024.0,0.0,0.0,6714.0,6714.0,6714.0,31.920,30.020,35.540,634531840.0,53800960.0,3032379392.0,1.31510358016e+11,2.0,0.0,0.0,0.0,107424.0,0.0,4294963200.0,30-07 15:47:00,108845.0,215537.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.472,97.897,0.0,0.0,0.042,0.0,881999872.0,0.0,0.0,6729.0,6729.0,6729.0,31.920,30.020,35.540,634396672.0,53800960.0,3032379392.0,1.31510493184e+11,2.0,0.0,0.0,0.0,107666.0,0.0,4294963200.0,30-07 15:47:01,108153.0,216040.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,210.0
0.506,1.266,98.186,0.0,0.0,0.042,0.0,881819648.0,0.0,0.0,6728.0,6728.0,6728.0,31.920,30.020,35.540,633761792.0,53800960.0,3032379392.0,1.31511128064e+11,0.0,1.0,0.0,0.0,107644.0,0.0,4294963200.0,30-07 15:47:02,108123.0,215993.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,204.0
0.589,1.430,97.939,0.042,0.0,0.0,0.0,879599616.0,0.0,0.0,6711.0,6711.0,6711.0,31.690,30.0,35.500,632975360.0,53809152.0,3032379392.0,1.31511906304e+11,0.0,1.0,0.0,0.0,107376.0,0.0,4294963200.0,30-07 15:47:03,107870.0,215457.0,0.0,144.0,255253.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,31.0,205.0
