"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 03:30:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.252,96.394,3.103,0.0,0.0,68500480.0,20480.0,0.0,0.0,4181.0,4182.0,4182.0,1.950,2.150,14.480,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,66914.0,1.0,0.0,4294963200.0,30-07 03:31:27,39578.0,67629.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.460,96.072,3.134,0.0,0.042,68493312.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.950,2.150,14.480,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,66892.0,0.0,0.0,4294963200.0,30-07 03:31:28,39739.0,67585.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.292,0.543,95.993,3.130,0.0,0.042,68302848.0,0.0,0.0,0.0,4169.0,4169.0,4169.0,1.950,2.150,14.480,649986048.0,1060864.0,4088287232.0,1.30491736064e+11,0.0,2.0,0.0,66701.0,0.0,0.0,4294963200.0,30-07 03:31:29,39049.0,67396.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.418,96.151,3.096,0.0,0.042,68467712.0,962560.0,0.0,0.0,4179.0,4179.0,4179.0,1.950,2.150,14.410,650121216.0,1060864.0,4088025088.0,1.3049186304e+11,0.0,2.0,0.0,66864.0,8.0,0.0,4294963200.0,30-07 03:31:30,39392.0,67600.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,164.0,154.0
0.084,0.377,96.396,3.143,0.0,0.0,68473856.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,1.950,2.150,14.410,650121216.0,1060864.0,4088025088.0,1.3049186304e+11,0.0,2.0,0.0,66850.0,0.0,0.0,4294963200.0,30-07 03:31:31,39793.0,67541.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.293,96.315,3.099,0.0,0.0,68460544.0,4096.0,0.0,0.0,4179.0,4179.0,4178.0,1.950,2.150,14.410,650121216.0,1060864.0,4088025088.0,1.3049186304e+11,1.0,2.0,0.0,66853.0,1.0,0.0,4294963200.0,30-07 03:31:32,39692.0,67565.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.251,0.502,96.152,3.095,0.0,0.0,68622336.0,0.0,0.0,0.0,4188.0,4188.0,4189.0,1.950,2.150,14.410,650121216.0,1060864.0,4088025088.0,1.3049186304e+11,0.0,2.0,0.0,67012.0,0.0,0.0,4294963200.0,30-07 03:31:33,40074.0,67699.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.460,96.112,3.135,0.0,0.042,68550656.0,0.0,0.0,0.0,4184.0,4184.0,4184.0,1.950,2.150,14.410,650121216.0,1060864.0,4088025088.0,1.3049186304e+11,1.0,2.0,0.0,66941.0,0.0,0.0,4294963200.0,30-07 03:31:34,39750.0,67634.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.251,0.502,96.152,3.095,0.0,0.0,68448256.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.960,2.140,14.340,650117120.0,1060864.0,4088029184.0,1.3049186304e+11,0.0,2.0,0.0,66848.0,0.0,0.0,4294963200.0,30-07 03:31:35,39771.0,67541.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.334,0.460,96.114,3.092,0.0,0.0,68301824.0,0.0,0.0,0.0,4169.0,4169.0,4169.0,1.960,2.140,14.340,650117120.0,1060864.0,4088029184.0,1.3049186304e+11,1.0,1.0,0.0,66724.0,0.0,0.0,4294963200.0,30-07 03:31:36,39680.0,67427.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.377,96.192,3.138,0.0,0.0,68783104.0,8192.0,0.0,0.0,4198.0,4198.0,4198.0,1.960,2.140,14.340,650117120.0,1060864.0,4088029184.0,1.3049186304e+11,0.0,2.0,0.0,67171.0,1.0,0.0,4294963200.0,30-07 03:31:37,39305.0,67878.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.251,0.460,96.154,3.135,0.0,0.0,67278848.0,0.0,0.0,0.0,4107.0,4106.0,4106.0,1.960,2.140,14.340,650117120.0,1060864.0,4088029184.0,1.3049186304e+11,0.0,2.0,0.0,65702.0,0.0,0.0,4294963200.0,30-07 03:31:38,38627.0,66404.0,0.0,384.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,40.0
