"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 17:40:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.428,6.404,58.157,33.535,0.0,0.476,421251072.0,0.0,0.0,0.0,25710.0,25710.0,25710.0,31.960,29.300,21.240,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,2.0,26.0,0.0,411364.0,0.0,0.0,4294963200.0,30-07 17:41:47,547655.0,777669.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.312,6.164,57.577,33.262,0.0,0.685,421073920.0,0.0,0.0,0.0,25701.0,25701.0,25701.0,31.960,29.300,21.240,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,5.0,23.0,0.0,411189.0,0.0,0.0,4294963200.0,30-07 17:41:48,544585.0,777782.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,6.578,57.868,33.276,0.0,0.387,421621760.0,0.0,0.0,0.0,25732.0,25732.0,25732.0,31.960,29.300,21.240,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,6.0,21.0,0.0,411748.0,0.0,0.0,4294963200.0,30-07 17:41:49,542530.0,779729.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.401,6.261,57.419,33.448,0.0,0.472,421323776.0,0.0,0.0,0.0,25716.0,25716.0,25716.0,31.960,29.300,21.240,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,3.0,22.0,0.0,411438.0,0.0,0.0,4294963200.0,30-07 17:41:50,543305.0,779135.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.951,5.765,58.301,33.550,0.0,0.433,420611072.0,0.0,0.0,0.0,25673.0,25672.0,25672.0,31.960,29.300,21.240,621977600.0,57782272.0,3035369472.0,1.31515940864e+11,4.0,24.0,0.0,410767.0,0.0,0.0,4294963200.0,30-07 17:41:51,547210.0,777190.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.212,6.933,57.380,32.965,0.0,0.510,420472832.0,0.0,0.0,0.0,25663.0,25664.0,25665.0,31.970,29.340,21.300,621973504.0,57782272.0,3035373568.0,1.31515940864e+11,4.0,28.0,0.0,410650.0,0.0,0.0,4294963200.0,30-07 17:41:52,547761.0,777202.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.757,7.040,56.828,32.867,0.0,0.509,421114880.0,0.0,0.0,0.0,25702.0,25702.0,25702.0,31.970,29.340,21.300,621973504.0,57782272.0,3035373568.0,1.31515940864e+11,1.0,23.0,0.0,411224.0,0.0,0.0,4294963200.0,30-07 17:41:53,543590.0,778748.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.190,6.183,57.707,33.362,0.0,0.558,421320704.0,0.0,0.0,0.0,25716.0,25714.0,25714.0,31.970,29.340,21.300,621973504.0,57782272.0,3035373568.0,1.31515940864e+11,4.0,20.0,0.0,411436.0,0.0,0.0,4294963200.0,30-07 17:41:54,547944.0,777683.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.475,6.487,57.362,33.205,0.043,0.427,423287808.0,0.0,0.0,0.0,25835.0,25836.0,25836.0,31.970,29.340,21.300,621973504.0,57782272.0,3035373568.0,1.31515940864e+11,2.0,19.0,0.0,413364.0,0.0,0.0,4294963200.0,30-07 17:41:55,546591.0,779442.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,6.053,58.020,33.636,0.0,0.562,423293952.0,0.0,0.0,0.0,25837.0,25836.0,25836.0,31.970,29.340,21.300,621973504.0,57782272.0,3035373568.0,1.31515940864e+11,2.0,24.0,0.0,413410.0,0.0,0.0,4294963200.0,30-07 17:41:56,552106.0,778930.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.904,6.058,58.200,33.362,0.0,0.476,421744640.0,0.0,0.0,0.0,25741.0,25742.0,25741.0,31.970,29.390,21.350,621973504.0,57782272.0,3035373568.0,1.31515940864e+11,6.0,25.0,0.0,411834.0,0.0,0.0,4294963200.0,30-07 17:41:57,549254.0,777321.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.075,5.880,57.933,33.722,0.0,0.389,420851712.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,31.970,29.390,21.350,622006272.0,57782272.0,3035373568.0,1.31515908096e+11,1.0,25.0,0.0,410984.0,0.0,0.0,4294963200.0,30-07 17:41:58,545742.0,778092.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.282,6.070,57.727,33.405,0.0,0.517,421228544.0,0.0,0.0,0.0,25710.0,25710.0,25710.0,31.970,29.390,21.350,622006272.0,57782272.0,3035373568.0,1.31515908096e+11,2.0,22.0,0.0,411357.0,0.0,0.0,4294963200.0,30-07 17:41:59,548171.0,777077.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.524,6.459,57.528,33.148,0.0,0.342,421403648.0,1388544.0,0.0,0.0,25721.0,25720.0,25720.0,31.970,29.390,21.350,622223360.0,57782272.0,3034955776.0,1.315161088e+11,6.0,27.0,0.0,411537.0,29.0,0.0,4294963200.0,30-07 17:42:00,548737.0,777496.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
2.766,6.681,57.149,33.064,0.0,0.340,420408320.0,0.0,0.0,0.0,25658.0,25657.0,25659.0,31.970,29.390,21.350,622006272.0,57782272.0,3035373568.0,1.31515908096e+11,2.0,21.0,0.0,410530.0,0.0,0.0,4294963200.0,30-07 17:42:01,548219.0,776231.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.889,6.183,57.836,33.190,0.0,0.902,421192704.0,0.0,0.0,0.0,25708.0,25707.0,25706.0,31.970,29.430,21.410,622006272.0,57782272.0,3035373568.0,1.31515908096e+11,2.0,21.0,0.0,411339.0,0.0,0.0,4294963200.0,30-07 17:42:02,548524.0,777358.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.491,5.670,57.689,33.376,0.0,0.773,421053440.0,0.0,0.0,0.0,25700.0,25700.0,25699.0,31.970,29.430,21.410,622006272.0,57782272.0,3035373568.0,1.31515908096e+11,2.0,21.0,0.0,411191.0,0.0,0.0,4294963200.0,30-07 17:42:03,548169.0,778629.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,6.314,57.646,33.290,0.0,0.515,420081664.0,8192.0,0.0,0.0,25640.0,25639.0,25639.0,31.970,29.430,21.410,622002176.0,57782272.0,3035377664.0,1.31515908096e+11,1.0,24.0,0.0,410247.0,1.0,0.0,4294963200.0,30-07 17:42:04,562089.0,775963.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
1.683,6.388,57.920,33.621,0.0,0.388,422590464.0,0.0,0.0,0.0,25792.0,25793.0,25792.0,31.970,29.430,21.410,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,3.0,22.0,0.0,412664.0,0.0,0.0,4294963200.0,30-07 17:42:05,563909.0,777495.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.605,6.319,57.259,33.177,0.0,0.640,422674432.0,0.0,0.0,0.0,25796.0,25794.0,25797.0,31.970,29.430,21.410,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,1.0,24.0,0.0,412769.0,0.0,0.0,4294963200.0,30-07 17:42:06,562711.0,777355.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.987,6.134,58.056,33.434,0.0,0.389,421285888.0,0.0,0.0,0.0,25714.0,25714.0,25713.0,31.970,29.470,21.470,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,4.0,25.0,0.0,411420.0,0.0,0.0,4294963200.0,30-07 17:42:07,562067.0,776123.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.846,6.140,57.879,33.190,0.043,0.902,419886080.0,0.0,0.0,0.0,25627.0,25627.0,25628.0,31.970,29.470,21.470,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,1.0,22.0,0.0,410044.0,0.0,0.0,4294963200.0,30-07 17:42:08,561178.0,774912.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.484,6.552,57.602,32.976,0.0,0.385,419991552.0,0.0,0.0,0.0,25634.0,25634.0,25635.0,31.970,29.470,21.470,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,2.0,21.0,0.0,410138.0,0.0,0.0,4294963200.0,30-07 17:42:09,560978.0,775546.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.230,6.346,57.633,33.233,0.0,0.557,419567616.0,0.0,0.0,0.0,25606.0,25608.0,25608.0,31.970,29.470,21.470,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,4.0,21.0,0.0,409734.0,0.0,0.0,4294963200.0,30-07 17:42:10,563105.0,774929.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.092,6.565,56.967,32.825,0.0,0.551,419476480.0,0.0,0.0,0.0,25603.0,25603.0,25603.0,31.970,29.470,21.470,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,1.0,24.0,0.0,409638.0,0.0,0.0,4294963200.0,30-07 17:42:11,563159.0,774593.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.995,5.941,58.326,33.435,0.0,0.304,419515392.0,0.0,0.0,0.0,25604.0,25605.0,25605.0,31.980,29.510,21.530,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,3.0,25.0,0.0,409698.0,0.0,0.0,4294963200.0,30-07 17:42:12,564457.0,774582.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.561,6.658,57.448,32.907,0.0,0.427,419380224.0,0.0,0.0,0.0,25597.0,25596.0,25596.0,31.980,29.510,21.530,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,4.0,17.0,0.0,409546.0,0.0,0.0,4294963200.0,30-07 17:42:13,564219.0,774887.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.068,5.903,57.949,33.434,0.0,0.646,419964928.0,0.0,0.0,0.0,25632.0,25633.0,25632.0,31.980,29.510,21.530,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,4.0,17.0,0.0,410101.0,0.0,0.0,4294963200.0,30-07 17:42:14,563008.0,775504.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.797,6.822,56.949,32.839,0.042,0.551,420958208.0,0.0,0.0,0.0,25692.0,25692.0,25693.0,31.980,29.510,21.530,621875200.0,57782272.0,3035377664.0,1.31516035072e+11,3.0,22.0,0.0,411097.0,0.0,0.0,4294963200.0,30-07 17:42:15,564069.0,774814.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.069,6.078,57.845,33.448,0.0,0.560,421754880.0,0.0,0.0,0.0,25743.0,25743.0,25743.0,31.980,29.510,21.530,621871104.0,57782272.0,3035381760.0,1.31516035072e+11,1.0,27.0,0.0,411886.0,0.0,0.0,4294963200.0,30-07 17:42:16,565682.0,775907.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.804,6.830,57.560,33.462,0.0,0.344,421467136.0,0.0,0.0,0.0,25724.0,25724.0,25724.0,31.980,29.560,21.580,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,2.0,20.0,0.0,411590.0,0.0,0.0,4294963200.0,30-07 17:42:17,564913.0,775570.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.728,6.220,58.056,33.348,0.0,0.648,420491264.0,0.0,0.0,0.0,25664.0,25663.0,25665.0,31.980,29.560,21.580,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,5.0,19.0,0.0,410634.0,0.0,0.0,4294963200.0,30-07 17:42:18,564239.0,776218.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.115,6.085,58.092,33.362,0.0,0.345,420897792.0,0.0,0.0,0.0,25690.0,25689.0,25689.0,31.980,29.560,21.580,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,3.0,20.0,0.0,411024.0,0.0,0.0,4294963200.0,30-07 17:42:19,562280.0,776572.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.205,5.707,58.063,33.550,0.0,0.476,420826112.0,0.0,0.0,0.0,25684.0,25685.0,25685.0,31.980,29.560,21.580,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,2.0,24.0,0.0,410969.0,0.0,0.0,4294963200.0,30-07 17:42:20,562564.0,776908.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.107,6.578,57.610,33.405,0.0,0.301,421120000.0,0.0,0.0,0.0,25704.0,25704.0,25703.0,31.980,29.560,21.580,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,4.0,25.0,0.0,411257.0,0.0,0.0,4294963200.0,30-07 17:42:21,543872.0,777216.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.691,6.279,57.326,33.191,0.0,0.513,421748736.0,0.0,0.0,0.0,25741.0,25741.0,25741.0,31.980,29.600,21.640,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,3.0,26.0,0.0,411842.0,0.0,0.0,4294963200.0,30-07 17:42:22,543851.0,778270.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.759,6.864,57.701,33.248,0.0,0.429,420841472.0,0.0,0.0,0.0,25686.0,25686.0,25687.0,31.980,29.600,21.640,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,3.0,20.0,0.0,410994.0,0.0,0.0,4294963200.0,30-07 17:42:23,549570.0,776252.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.763,6.406,57.696,33.405,0.0,0.731,420970496.0,0.0,0.0,0.0,25694.0,25694.0,25694.0,31.980,29.600,21.640,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,6.0,25.0,0.0,411114.0,0.0,0.0,4294963200.0,30-07 17:42:24,549816.0,776602.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.351,6.541,57.247,33.390,0.0,0.470,422134784.0,0.0,0.0,0.0,25765.0,25764.0,25764.0,31.980,29.600,21.640,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,1.0,26.0,0.0,412246.0,0.0,0.0,4294963200.0,30-07 17:42:25,546844.0,779123.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.823,5.686,58.073,33.811,0.0,0.608,422873088.0,0.0,0.0,0.0,25811.0,25811.0,25811.0,31.980,29.600,21.640,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,4.0,26.0,0.0,412951.0,0.0,0.0,4294963200.0,30-07 17:42:26,551607.0,777983.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.963,5.496,57.450,33.448,0.0,0.644,422480896.0,0.0,0.0,0.0,25786.0,25787.0,25787.0,31.980,29.640,21.690,621744128.0,57782272.0,3035381760.0,1.31516162048e+11,5.0,27.0,0.0,412613.0,0.0,0.0,4294963200.0,30-07 17:42:27,551967.0,776899.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,5.702,58.056,33.650,0.0,0.518,421495808.0,0.0,0.0,0.0,25724.0,25725.0,25725.0,31.980,29.640,21.690,621740032.0,57782272.0,3035385856.0,1.31516162048e+11,2.0,25.0,0.0,411609.0,0.0,0.0,4294963200.0,30-07 17:42:28,546828.0,778034.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.806,6.406,57.610,33.491,0.0,0.688,421667840.0,0.0,0.0,0.0,25737.0,25737.0,25737.0,31.980,29.640,21.690,621740032.0,57782272.0,3035385856.0,1.31516162048e+11,1.0,26.0,0.0,411775.0,0.0,0.0,4294963200.0,30-07 17:42:29,551563.0,777847.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,35.0
1.857,6.131,58.117,33.377,0.043,0.475,420658176.0,0.0,0.0,0.0,25675.0,25674.0,25675.0,31.980,29.640,21.690,621740032.0,57782272.0,3035385856.0,1.31516162048e+11,1.0,28.0,0.0,410788.0,0.0,0.0,4294963200.0,30-07 17:42:30,550123.0,775714.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.719,6.457,56.924,33.178,0.0,0.722,421181440.0,0.0,0.0,0.0,25707.0,25707.0,25707.0,31.980,29.640,21.690,621740032.0,57782272.0,3035385856.0,1.31516162048e+11,4.0,23.0,0.0,411302.0,0.0,0.0,4294963200.0,30-07 17:42:31,550212.0,776921.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.443,6.301,57.437,33.305,0.0,0.514,421731328.0,0.0,0.0,0.0,25740.0,25740.0,25740.0,31.980,29.680,21.750,621740032.0,57782272.0,3035385856.0,1.31516162048e+11,2.0,26.0,0.0,411847.0,0.0,0.0,4294963200.0,30-07 17:42:32,549455.0,778510.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.095,6.841,57.418,33.177,0.0,0.470,421360640.0,0.0,0.0,0.0,25718.0,25718.0,25718.0,31.980,29.680,21.750,621613056.0,57782272.0,3035385856.0,1.31516289024e+11,4.0,27.0,0.0,411505.0,0.0,0.0,4294963200.0,30-07 17:42:33,548496.0,778547.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,23.0
2.221,6.450,57.369,33.191,0.0,0.769,421300224.0,0.0,0.0,0.0,25714.0,25714.0,25714.0,31.980,29.680,21.750,621613056.0,57782272.0,3035385856.0,1.31516289024e+11,4.0,23.0,0.0,411416.0,0.0,0.0,4294963200.0,30-07 17:42:34,548100.0,777483.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.343,7.073,57.222,32.893,0.0,0.469,421033984.0,1355776.0,0.0,0.0,25698.0,25698.0,25698.0,31.980,29.680,21.750,621830144.0,57782272.0,3034968064.0,1.31516489728e+11,2.0,26.0,0.0,411166.0,29.0,0.0,4294963200.0,30-07 17:42:35,551604.0,776418.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
1.931,6.352,57.554,33.519,0.0,0.644,423530496.0,0.0,0.0,0.0,25851.0,25851.0,25851.0,31.980,29.680,21.750,621740032.0,57782272.0,3035385856.0,1.31516162048e+11,2.0,25.0,0.0,413618.0,0.0,0.0,4294963200.0,30-07 17:42:36,555990.0,778005.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.716,6.950,57.357,33.248,0.0,0.729,423288832.0,0.0,0.0,0.0,25835.0,25834.0,25835.0,31.980,29.710,21.800,621740032.0,57782272.0,3035385856.0,1.31516162048e+11,1.0,24.0,0.0,413348.0,0.0,0.0,4294963200.0,30-07 17:42:37,553730.0,778078.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,5.659,58.143,33.564,0.0,0.518,421556224.0,0.0,0.0,0.0,25729.0,25730.0,25729.0,31.980,29.710,21.800,621613056.0,57782272.0,3035385856.0,1.31516289024e+11,4.0,21.0,0.0,411669.0,0.0,0.0,4294963200.0,30-07 17:42:38,554754.0,777088.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,6.506,57.863,33.434,0.0,0.474,420629504.0,4096.0,0.0,0.0,25673.0,25673.0,25674.0,31.980,29.710,21.800,621613056.0,57782272.0,3035385856.0,1.31516289024e+11,3.0,26.0,0.0,410789.0,1.0,0.0,4294963200.0,30-07 17:42:39,551601.0,776429.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.190,6.312,57.793,33.147,0.0,0.558,420447232.0,0.0,0.0,0.0,25662.0,25661.0,25661.0,31.980,29.710,21.800,621608960.0,57782272.0,3035389952.0,1.31516289024e+11,3.0,21.0,0.0,410582.0,0.0,0.0,4294963200.0,30-07 17:42:40,553790.0,776199.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.315,6.035,57.161,32.894,0.0,0.595,421459968.0,0.0,0.0,0.0,25724.0,25724.0,25724.0,31.980,29.710,21.800,621608960.0,57782272.0,3035389952.0,1.31516289024e+11,3.0,24.0,0.0,411584.0,0.0,0.0,4294963200.0,30-07 17:42:41,554997.0,777517.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
