"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.765,97.562,0.084,0.0,0.0,0.0,120189952.0,0.0,0.0,7336.0,7336.0,7336.0,63.990,63.830,63.850,626270208.0,24727552.0,3025625088.0,1.3155444736e+11,2.0,0.0,0.0,0.0,117376.0,0.0,4294963200.0,30-07 10:51:16,117835.0,235457.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,116832256.0,0.0,0.0,7129.0,7129.0,7129.0,63.990,63.830,63.850,626302976.0,24735744.0,3025616896.0,1.31554414592e+11,2.0,0.0,0.0,0.0,114061.0,0.0,4294963200.0,30-07 10:51:17,114506.0,228795.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,116454400.0,0.0,0.0,7108.0,7108.0,7107.0,63.990,63.830,63.850,626294784.0,24735744.0,3025625088.0,1.31554414592e+11,1.0,1.0,0.0,0.0,113725.0,0.0,4294963200.0,30-07 10:51:18,115915.0,228045.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.807,97.689,0.042,0.0,0.0,0.0,116018176.0,0.0,0.0,7081.0,7081.0,7082.0,63.990,63.830,63.850,626294784.0,24735744.0,3025625088.0,1.31554414592e+11,0.0,1.0,0.0,0.0,113313.0,0.0,4294963200.0,30-07 10:51:19,118928.0,227397.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.641,97.896,0.042,0.0,0.0,0.0,113178624.0,0.0,0.0,6822.0,6822.0,6822.0,63.990,63.830,63.850,626565120.0,24735744.0,3025100800.0,1.31554668544e+11,1.0,0.0,0.0,0.0,109145.0,0.0,4294963200.0,30-07 10:51:20,114700.0,219053.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.420,2.014,97.566,0.0,0.0,0.0,0.0,115408896.0,0.0,0.0,7044.0,7044.0,7044.0,63.990,63.830,63.850,626683904.0,24735744.0,3025362944.0,1.31554287616e+11,0.0,1.0,0.0,0.0,112704.0,0.0,4294963200.0,30-07 10:51:21,118330.0,226102.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.767,97.812,0.042,0.0,0.0,0.0,115332096.0,0.0,0.0,7039.0,7039.0,7039.0,63.990,63.830,63.850,626675712.0,24743936.0,3025616896.0,1.31554033664e+11,1.0,0.0,0.0,0.0,112632.0,0.0,4294963200.0,30-07 10:51:22,118278.0,225959.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.559,98.062,0.042,0.0,0.0,0.0,114127872.0,0.0,0.0,6966.0,6966.0,6965.0,63.990,63.840,63.860,626667520.0,24743936.0,3025625088.0,1.31554033664e+11,0.0,1.0,0.0,0.0,111462.0,0.0,4294963200.0,30-07 10:51:23,116978.0,223623.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.631,1.515,97.854,0.0,0.0,0.0,0.0,111296512.0,0.0,0.0,6793.0,6793.0,6793.0,63.990,63.840,63.860,626667520.0,24743936.0,3025625088.0,1.31554033664e+11,1.0,0.0,0.0,0.0,108664.0,0.0,4294963200.0,30-07 10:51:24,114082.0,218022.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.517,97.935,0.042,0.0,0.0,0.0,118923264.0,0.0,0.0,7258.0,7257.0,7258.0,63.990,63.840,63.860,626667520.0,24743936.0,3025625088.0,1.31554033664e+11,0.0,1.0,0.0,0.0,116125.0,0.0,4294963200.0,30-07 10:51:25,121889.0,232950.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.601,97.810,0.084,0.0,0.042,0.0,117956608.0,0.0,0.0,7199.0,7200.0,7200.0,63.990,63.840,63.860,626667520.0,24743936.0,3025625088.0,1.31554033664e+11,1.0,0.0,0.0,0.0,115201.0,0.0,4294963200.0,30-07 10:51:26,121055.0,231110.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,114837504.0,0.0,0.0,7009.0,7008.0,7008.0,63.990,63.840,63.860,626663424.0,24752128.0,3025620992.0,1.31554033664e+11,2.0,0.0,0.0,0.0,112138.0,0.0,4294963200.0,30-07 10:51:27,118239.0,224964.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,117069824.0,0.0,0.0,7144.0,7145.0,7145.0,63.990,63.840,63.860,626659328.0,24752128.0,3025625088.0,1.31554033664e+11,0.0,1.0,0.0,0.0,114299.0,0.0,4294963200.0,30-07 10:51:28,114749.0,229304.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,116436992.0,0.0,0.0,7108.0,7108.0,7107.0,63.990,63.840,63.860,626655232.0,24752128.0,3025629184.0,1.31554033664e+11,0.0,1.0,0.0,0.0,113737.0,0.0,4294963200.0,30-07 10:51:29,114186.0,228188.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.668,2.211,97.121,0.0,0.0,0.0,0.0,114585600.0,0.0,0.0,6994.0,6993.0,6994.0,63.990,63.840,63.860,626655232.0,24752128.0,3025629184.0,1.31554033664e+11,2.0,0.0,0.0,0.0,111905.0,0.0,4294963200.0,30-07 10:51:30,112377.0,224463.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.975,97.605,0.0,0.0,0.0,0.0,115800064.0,0.0,0.0,7067.0,7068.0,7068.0,63.990,63.840,63.860,626655232.0,24752128.0,3025629184.0,1.31554033664e+11,0.0,1.0,0.0,0.0,113083.0,0.0,4294963200.0,30-07 10:51:31,113554.0,226890.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,116661248.0,0.0,0.0,7120.0,7120.0,7120.0,63.990,63.840,63.860,626655232.0,24760320.0,3025620992.0,1.31554033664e+11,0.0,1.0,0.0,0.0,113889.0,0.0,4294963200.0,30-07 10:51:32,114324.0,228427.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,116183040.0,0.0,0.0,7090.0,7090.0,7090.0,63.990,63.840,63.860,626647040.0,24760320.0,3025629184.0,1.31554033664e+11,1.0,1.0,0.0,0.0,113473.0,0.0,4294963200.0,30-07 10:51:33,113927.0,227633.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,117785600.0,0.0,0.0,7189.0,7189.0,7189.0,63.990,63.840,63.860,626647040.0,24760320.0,3025629184.0,1.31554033664e+11,0.0,1.0,0.0,0.0,115031.0,0.0,4294963200.0,30-07 10:51:34,115482.0,230771.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,115851264.0,0.0,0.0,7071.0,7071.0,7071.0,63.990,63.840,63.860,626647040.0,24760320.0,3025629184.0,1.31554033664e+11,2.0,0.0,0.0,0.0,113123.0,0.0,4294963200.0,30-07 10:51:35,113586.0,226942.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.460,2.093,97.447,0.0,0.0,0.0,0.0,111728640.0,0.0,0.0,6819.0,6819.0,6819.0,63.990,63.840,63.860,626647040.0,24760320.0,3025629184.0,1.31554033664e+11,0.0,1.0,0.0,0.0,109118.0,0.0,4294963200.0,30-07 10:51:36,109585.0,218901.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.476,98.186,0.0,0.0,0.0,0.0,112711680.0,0.0,0.0,6879.0,6879.0,6879.0,63.990,63.840,63.860,626647040.0,24768512.0,3025620992.0,1.31554033664e+11,0.0,1.0,0.0,0.0,110038.0,0.0,4294963200.0,30-07 10:51:37,110470.0,220779.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.351,98.269,0.0,0.0,0.042,0.0,113168384.0,0.0,0.0,6907.0,6907.0,6907.0,63.990,63.840,63.860,626638848.0,24768512.0,3025629184.0,1.31554033664e+11,2.0,0.0,0.0,0.0,110499.0,0.0,4294963200.0,30-07 10:51:38,110928.0,221670.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.391,97.808,0.0,0.0,0.0,0.0,122973184.0,0.0,0.0,7506.0,7506.0,7506.0,63.990,63.840,63.860,626511872.0,24768512.0,3025629184.0,1.3155416064e+11,0.0,1.0,0.0,0.0,120107.0,0.0,4294963200.0,30-07 10:51:39,120577.0,240930.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.465,1.353,98.140,0.042,0.0,0.0,0.0,123376640.0,0.0,0.0,7530.0,7530.0,7530.0,63.990,63.840,63.860,626511872.0,24768512.0,3025629184.0,1.3155416064e+11,0.0,1.0,0.0,0.0,120496.0,0.0,4294963200.0,30-07 10:51:40,120952.0,241698.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,122800128.0,0.0,0.0,7495.0,7495.0,7494.0,63.990,63.840,63.860,626634752.0,24768512.0,3025633280.0,1.31554033664e+11,0.0,1.0,0.0,0.0,119915.0,0.0,4294963200.0,30-07 10:51:41,120386.0,240531.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.775,97.971,0.0,0.0,0.0,0.0,128117760.0,0.0,0.0,7820.0,7820.0,7820.0,63.990,63.840,63.860,626634752.0,24776704.0,3025625088.0,1.31554033664e+11,0.0,1.0,0.0,0.0,125121.0,0.0,4294963200.0,30-07 10:51:42,125571.0,250901.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.477,97.932,0.0,0.0,0.0,0.0,123290624.0,0.0,0.0,7525.0,7525.0,7526.0,63.990,63.850,63.860,626753536.0,24776704.0,3025633280.0,1.31553906688e+11,0.0,1.0,0.0,0.0,120389.0,0.0,4294963200.0,30-07 10:51:43,120850.0,241474.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,129445888.0,0.0,0.0,7900.0,7900.0,7900.0,63.990,63.850,63.860,626753536.0,24776704.0,3025633280.0,1.31553906688e+11,1.0,1.0,0.0,0.0,126428.0,0.0,4294963200.0,30-07 10:51:44,126889.0,253539.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.985,97.635,0.0,0.0,0.0,0.0,137944064.0,0.0,0.0,8420.0,8420.0,8420.0,63.990,63.850,63.860,626753536.0,24776704.0,3025633280.0,1.31553906688e+11,0.0,0.0,0.0,0.0,134719.0,0.0,4294963200.0,30-07 10:51:45,135215.0,270181.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,2.264,96.855,0.0,0.0,0.0,0.0,138903552.0,0.0,0.0,8478.0,8478.0,8478.0,63.990,63.850,63.860,626753536.0,24776704.0,3025633280.0,1.31553906688e+11,0.0,1.0,0.0,0.0,135650.0,0.0,4294963200.0,30-07 10:51:46,136148.0,271999.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.026,97.594,0.0,0.0,0.0,0.0,138777600.0,0.0,0.0,8469.0,8469.0,8469.0,63.990,63.850,63.860,626753536.0,24784896.0,3025625088.0,1.31553906688e+11,0.0,1.0,0.0,0.0,135509.0,0.0,4294963200.0,30-07 10:51:47,135986.0,271714.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.900,97.636,0.0,0.0,0.0,0.0,134463488.0,0.0,0.0,8207.0,8207.0,8207.0,63.990,63.850,63.860,626745344.0,24784896.0,3025633280.0,1.31553906688e+11,0.0,1.0,0.0,0.0,131296.0,0.0,4294963200.0,30-07 10:51:48,131758.0,263279.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.022,97.473,0.0,0.0,0.0,0.0,131225600.0,0.0,0.0,8008.0,8008.0,8008.0,63.990,63.850,63.860,626745344.0,24784896.0,3025633280.0,1.31553906688e+11,0.0,1.0,0.0,0.0,128137.0,0.0,4294963200.0,30-07 10:51:49,128613.0,256991.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.025,97.553,0.0,0.0,0.0,0.0,134339584.0,0.0,0.0,8201.0,8201.0,8201.0,63.990,63.850,63.860,626745344.0,24784896.0,3025633280.0,1.31553906688e+11,2.0,0.0,0.0,0.0,131220.0,0.0,4294963200.0,30-07 10:51:50,131686.0,263141.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.985,97.466,0.042,0.0,0.0,0.0,139366400.0,0.0,0.0,8506.0,8506.0,8506.0,63.990,63.850,63.860,626745344.0,24784896.0,3025633280.0,1.31553906688e+11,0.0,1.0,0.0,0.0,136101.0,0.0,4294963200.0,30-07 10:51:51,136558.0,272899.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.424,1.609,97.925,0.0,0.0,0.042,0.0,139070464.0,0.0,0.0,8487.0,8487.0,8487.0,63.990,63.850,63.860,626745344.0,24793088.0,3025625088.0,1.31553906688e+11,0.0,1.0,0.0,0.0,135792.0,0.0,4294963200.0,30-07 10:51:52,136248.0,272272.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.678,1.482,97.840,0.0,0.0,0.0,0.0,139024384.0,0.0,0.0,8486.0,8485.0,8485.0,63.990,63.850,63.860,626733056.0,24793088.0,3025637376.0,1.31553906688e+11,0.0,0.0,0.0,0.0,135761.0,0.0,4294963200.0,30-07 10:51:53,136319.0,272215.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.559,96.812,0.042,0.0,0.0,0.0,138858496.0,0.0,0.0,8475.0,8476.0,8476.0,63.990,63.850,63.860,626733056.0,24793088.0,3025637376.0,1.31553906688e+11,1.0,0.0,0.0,0.0,135608.0,0.0,4294963200.0,30-07 10:51:54,142269.0,271907.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.632,1.981,97.387,0.0,0.0,0.0,0.0,138743808.0,0.0,0.0,8461.0,8461.0,8460.0,63.990,63.850,63.860,626860032.0,24793088.0,3025637376.0,1.31553779712e+11,0.0,1.0,0.0,0.0,135377.0,0.0,4294963200.0,30-07 10:51:55,136508.0,271476.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,138242048.0,0.0,0.0,8437.0,8437.0,8438.0,63.990,63.850,63.860,626860032.0,24793088.0,3025637376.0,1.31553779712e+11,0.0,1.0,0.0,0.0,134997.0,0.0,4294963200.0,30-07 10:51:56,135463.0,270691.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,138674176.0,0.0,0.0,8463.0,8463.0,8463.0,63.990,63.850,63.860,626860032.0,24801280.0,3025629184.0,1.31553779712e+11,1.0,1.0,0.0,0.0,135407.0,0.0,4294963200.0,30-07 10:51:57,135878.0,271490.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.020,97.222,0.042,0.0,0.0,0.0,138694656.0,0.0,0.0,8465.0,8465.0,8465.0,63.990,63.850,63.860,626851840.0,24801280.0,3025637376.0,1.31553779712e+11,0.0,1.0,0.0,0.0,135429.0,0.0,4294963200.0,30-07 10:51:58,135911.0,271553.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.524,97.798,0.0,0.0,0.0,0.0,138835968.0,0.0,0.0,8474.0,8474.0,8474.0,63.990,63.850,63.860,626851840.0,24801280.0,3025637376.0,1.31553779712e+11,1.0,1.0,0.0,0.0,135595.0,0.0,4294963200.0,30-07 10:51:59,136052.0,271890.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.631,2.062,97.264,0.0,0.0,0.042,0.0,138883072.0,0.0,0.0,8477.0,8477.0,8477.0,63.990,63.850,63.860,626851840.0,24801280.0,3025637376.0,1.31553779712e+11,1.0,0.0,0.0,0.0,135630.0,0.0,4294963200.0,30-07 10:52:00,136104.0,271956.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.980,97.304,0.0,0.0,0.0,0.0,139359232.0,0.0,0.0,8506.0,8506.0,8506.0,63.990,63.850,63.860,626851840.0,24801280.0,3025637376.0,1.31553779712e+11,0.0,1.0,0.0,0.0,136095.0,0.0,4294963200.0,30-07 10:52:01,136573.0,272893.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.696,98.008,0.0,0.0,0.0,0.0,139507712.0,0.0,0.0,8514.0,8514.0,8513.0,63.990,63.850,63.860,626851840.0,24809472.0,3025629184.0,1.31553779712e+11,1.0,0.0,0.0,0.0,136219.0,0.0,4294963200.0,30-07 10:52:02,136674.0,273133.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.901,97.550,0.0,0.0,0.0,0.0,139342848.0,0.0,0.0,8504.0,8504.0,8505.0,64.0,63.860,63.860,626843648.0,24809472.0,3025637376.0,1.31553779712e+11,0.0,1.0,0.0,0.0,136077.0,0.0,4294963200.0,30-07 10:52:03,136543.0,272851.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.799,1.976,97.183,0.0,0.0,0.042,0.0,139449344.0,0.0,0.0,8511.0,8511.0,8511.0,64.0,63.860,63.860,626843648.0,24809472.0,3025637376.0,1.31553779712e+11,1.0,1.0,0.0,0.0,136168.0,0.0,4294963200.0,30-07 10:52:04,136643.0,273036.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,138876928.0,0.0,0.0,8477.0,8477.0,8477.0,64.0,63.860,63.860,626843648.0,24809472.0,3025637376.0,1.31553779712e+11,0.0,1.0,0.0,0.0,135620.0,0.0,4294963200.0,30-07 10:52:05,136095.0,271941.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.733,97.675,0.0,0.0,0.0,0.0,138942464.0,0.0,0.0,8481.0,8480.0,8480.0,64.0,63.860,63.860,626839552.0,24809472.0,3025641472.0,1.31553779712e+11,2.0,0.0,0.0,0.0,135701.0,0.0,4294963200.0,30-07 10:52:06,136317.0,272096.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,2.064,97.262,0.042,0.0,0.042,0.0,138759168.0,0.0,0.0,8468.0,8468.0,8468.0,64.0,63.860,63.860,626712576.0,24817664.0,3025633280.0,1.31553906688e+11,0.0,1.0,0.0,0.0,135488.0,0.0,4294963200.0,30-07 10:52:07,142200.0,271673.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.799,2.061,97.140,0.0,0.0,0.0,0.0,138668032.0,0.0,0.0,8462.0,8463.0,8463.0,64.0,63.860,63.860,626704384.0,24817664.0,3025641472.0,1.31553906688e+11,1.0,1.0,0.0,0.0,135403.0,0.0,4294963200.0,30-07 10:52:08,141952.0,271502.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.352,97.060,0.042,0.0,0.0,0.0,138286080.0,0.0,0.0,8442.0,8441.0,8441.0,64.0,63.860,63.860,626704384.0,24817664.0,3025641472.0,1.31553906688e+11,1.0,1.0,0.0,0.0,135060.0,0.0,4294963200.0,30-07 10:52:09,144780.0,270822.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,2.059,97.059,0.0,0.0,0.0,0.0,138224640.0,0.0,0.0,8436.0,8437.0,8437.0,64.0,63.860,63.860,626704384.0,24817664.0,3025641472.0,1.31553906688e+11,1.0,0.0,0.0,0.0,134985.0,0.0,4294963200.0,30-07 10:52:10,145249.0,270665.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
