"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 20:37:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17190912.0,0.0,0.0,1048.0,1048.0,1048.0,1.010,7.890,20.310,618340352.0,58675200.0,3040329728.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 20:38:23,8785.0,17469.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1044.0,1043.0,1.010,7.890,20.310,618455040.0,58675200.0,3040342016.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 20:38:24,8750.0,17389.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,1.010,7.890,20.310,618455040.0,58675200.0,3040342016.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 20:38:25,8808.0,17534.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1045.0,1.010,7.890,20.310,618455040.0,58675200.0,3040342016.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,30-07 20:38:26,8820.0,17414.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.833,3.833,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1045.0,1.010,7.890,20.310,618455040.0,58675200.0,3040342016.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 20:38:27,8742.0,17405.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.125,0.125,95.868,3.881,0.0,0.0,0.0,17162240.0,0.0,0.0,1047.0,1046.0,1047.0,1.010,7.780,20.200,618455040.0,58683392.0,3040333824.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 20:38:28,8779.0,17474.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,95.873,3.918,0.0,0.0,0.0,17174528.0,0.0,0.0,1048.0,1049.0,1049.0,1.010,7.780,20.200,618446848.0,58683392.0,3040342016.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 20:38:29,8779.0,17471.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,17430528.0,0.0,0.0,1064.0,1064.0,1063.0,1.010,7.780,20.200,618446848.0,58683392.0,3040342016.0,1.31513597952e+11,0.0,1.0,0.0,0.0,17020.0,0.0,4294963200.0,30-07 20:38:30,8904.0,17717.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17324032.0,0.0,0.0,1057.0,1057.0,1058.0,1.010,7.780,20.200,618569728.0,58683392.0,3040346112.0,1.31513470976e+11,0.0,1.0,0.0,0.0,16918.0,0.0,4294963200.0,30-07 20:38:31,8849.0,17609.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17299456.0,0.0,0.0,1056.0,1056.0,1056.0,1.010,7.780,20.200,618569728.0,58683392.0,3040346112.0,1.31513470976e+11,0.0,1.0,0.0,0.0,16896.0,0.0,4294963200.0,30-07 20:38:32,8836.0,17587.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.030,3.886,0.0,0.0,0.0,17195008.0,0.0,0.0,1048.0,1048.0,1048.0,1.010,7.670,20.100,618692608.0,58691584.0,3040342016.0,1.31513344e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 20:38:33,8773.0,17463.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17201152.0,0.0,0.0,1050.0,1050.0,1050.0,1.010,7.670,20.100,618692608.0,58691584.0,3040342016.0,1.31513344e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 20:38:34,8784.0,17486.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,17319936.0,0.0,0.0,1057.0,1057.0,1057.0,1.010,7.670,20.100,618688512.0,58691584.0,3040346112.0,1.31513344e+11,0.0,1.0,0.0,0.0,16914.0,0.0,4294963200.0,30-07 20:38:35,8850.0,17620.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1044.0,1.010,7.670,20.100,618688512.0,58691584.0,3040346112.0,1.31513344e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 20:38:36,8740.0,17405.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,17268736.0,0.0,0.0,1055.0,1055.0,1054.0,1.010,7.670,20.100,618688512.0,58691584.0,3040346112.0,1.31513344e+11,0.0,1.0,0.0,0.0,16852.0,0.0,4294963200.0,30-07 20:38:37,8801.0,17539.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17076224.0,0.0,0.0,1041.0,1041.0,1042.0,1.010,7.560,20.0,618688512.0,58699776.0,3040337920.0,1.31513344e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 20:38:38,8724.0,17375.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1040.0,1.010,7.560,20.0,618684416.0,58699776.0,3040342016.0,1.31513344e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 20:38:39,8714.0,17350.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,17410048.0,0.0,0.0,1061.0,1061.0,1061.0,1.010,7.560,20.0,618938368.0,58699776.0,3040342016.0,1.31513090048e+11,0.0,1.0,2.0,0.0,16978.0,0.0,4294963200.0,30-07 20:38:40,8906.0,17707.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,30.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17270784.0,0.0,0.0,1054.0,1054.0,1054.0,1.010,7.560,20.0,618950656.0,58699776.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 20:38:41,8818.0,17553.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17125376.0,0.0,0.0,1046.0,1046.0,1046.0,1.010,7.560,20.0,618950656.0,58699776.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16725.0,0.0,4294963200.0,30-07 20:38:42,8747.0,17419.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17209344.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,7.450,19.890,618946560.0,58707968.0,3040342016.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16789.0,0.0,4294963200.0,30-07 20:38:43,8784.0,17477.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1043.0,1.0,7.450,19.890,618942464.0,58707968.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 20:38:44,8744.0,17399.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1044.0,1045.0,1.0,7.450,19.890,618938368.0,58707968.0,3040350208.0,1.31513073664e+11,1.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 20:38:45,8741.0,17397.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17231872.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,7.450,19.890,618938368.0,58707968.0,3040350208.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 20:38:46,8809.0,17534.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,17330176.0,0.0,0.0,1058.0,1058.0,1058.0,1.0,7.450,19.890,618938368.0,58707968.0,3040350208.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 20:38:47,8853.0,17620.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17287168.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,7.340,19.790,618938368.0,58716160.0,3040342016.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16862.0,0.0,4294963200.0,30-07 20:38:48,8820.0,17565.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17281024.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,7.340,19.790,618938368.0,58716160.0,3040342016.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16876.0,0.0,4294963200.0,30-07 20:38:49,8827.0,17567.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,17213440.0,0.0,0.0,1051.0,1050.0,1050.0,1.0,7.340,19.790,618934272.0,58716160.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 20:38:50,8801.0,17518.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,7.340,19.790,618934272.0,58716160.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:38:51,8805.0,17544.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17242112.0,0.0,0.0,1052.0,1053.0,1053.0,1.0,7.340,19.790,618934272.0,58716160.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 20:38:52,8807.0,17532.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,17076224.0,0.0,0.0,1041.0,1041.0,1041.0,1.0,7.230,19.690,618930176.0,58724352.0,3040342016.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 20:38:53,8719.0,17358.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17227776.0,0.0,0.0,1052.0,1052.0,1051.0,1.0,7.230,19.690,618926080.0,58724352.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 20:38:54,8799.0,17520.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1052.0,1053.0,1.0,7.230,19.690,618921984.0,58724352.0,3040350208.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 20:38:55,8819.0,17539.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17266688.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,7.230,19.690,618917888.0,58724352.0,3040354304.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16862.0,0.0,4294963200.0,30-07 20:38:56,8811.0,17551.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,17090560.0,0.0,0.0,1042.0,1042.0,1042.0,1.0,7.230,19.690,618917888.0,58724352.0,3040354304.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 20:38:57,8725.0,17385.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17170432.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,7.130,19.590,618917888.0,58732544.0,3040346112.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,30-07 20:38:58,8764.0,17448.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1045.0,1.0,7.130,19.590,618909696.0,58732544.0,3040354304.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 20:38:59,8766.0,17439.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17260544.0,0.0,0.0,1053.0,1053.0,1054.0,1.0,7.130,19.590,618909696.0,58732544.0,3040354304.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16852.0,0.0,4294963200.0,30-07 20:39:00,8840.0,17549.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17461248.0,0.0,0.0,1066.0,1066.0,1066.0,1.0,7.130,19.590,618909696.0,58732544.0,3040354304.0,1.31513073664e+11,0.0,1.0,0.0,0.0,17048.0,0.0,4294963200.0,30-07 20:39:01,8919.0,17736.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,17268736.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,7.130,19.590,618909696.0,58732544.0,3040354304.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 20:39:02,8846.0,17582.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17348608.0,0.0,0.0,1058.0,1058.0,1057.0,1.0,7.030,19.490,618782720.0,58740736.0,3040346112.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16924.0,0.0,4294963200.0,30-07 20:39:03,8856.0,17618.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1043.0,1044.0,1.0,7.030,19.490,618778624.0,58740736.0,3040350208.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 20:39:04,8748.0,17401.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17330176.0,0.0,0.0,1058.0,1058.0,1058.0,1.0,7.030,19.490,618774528.0,58740736.0,3040354304.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 20:39:05,8872.0,17632.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17217536.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,7.030,19.490,618774528.0,58740736.0,3040354304.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:39:06,8807.0,17512.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17246208.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,7.030,19.490,618774528.0,58740736.0,3040354304.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 20:39:07,8826.0,17532.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17246208.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,6.930,19.390,618774528.0,58748928.0,3040346112.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 20:39:08,9007.0,17507.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.167,95.950,3.883,0.0,0.0,0.0,17182720.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,6.930,19.390,618766336.0,58748928.0,3040354304.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 20:39:09,8995.0,17464.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,95.912,3.922,0.0,0.0,0.0,18878464.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,6.930,19.390,619573248.0,58748928.0,3039674368.0,1.31513073664e+11,0.0,1.0,0.0,0.0,16913.0,0.0,4294963200.0,30-07 20:39:10,8892.0,17618.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,17373184.0,0.0,0.0,1061.0,1061.0,1061.0,1.0,6.930,19.390,619401216.0,58748928.0,3040354304.0,1.3151256576e+11,0.0,1.0,0.0,0.0,16964.0,0.0,4294963200.0,30-07 20:39:11,8869.0,17652.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17451008.0,0.0,0.0,1065.0,1065.0,1065.0,1.0,6.930,19.390,619401216.0,58748928.0,3040354304.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17044.0,0.0,4294963200.0,30-07 20:39:12,8901.0,17727.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17276928.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,6.830,19.290,619401216.0,58757120.0,3040346112.0,1.3151256576e+11,0.0,1.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 20:39:13,8807.0,17535.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17317888.0,0.0,0.0,1057.0,1057.0,1057.0,1.0,6.830,19.290,619397120.0,58757120.0,3040350208.0,1.3151256576e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,30-07 20:39:14,8841.0,17591.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.074,3.843,0.0,0.0,0.0,17197056.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,6.830,19.290,619397120.0,58757120.0,3040350208.0,1.3151256576e+11,0.0,1.0,0.0,0.0,16787.0,0.0,4294963200.0,30-07 20:39:15,8785.0,17491.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,33.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17303552.0,0.0,0.0,1057.0,1056.0,1056.0,1.0,6.830,19.290,619397120.0,58757120.0,3040350208.0,1.3151256576e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,30-07 20:39:16,8837.0,17587.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17504256.0,0.0,0.0,1068.0,1069.0,1069.0,1.0,6.830,19.290,619388928.0,58757120.0,3040358400.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17096.0,0.0,4294963200.0,30-07 20:39:17,8938.0,17797.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
