"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 04:07:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.358,5.789,69.854,21.484,0.0,0.515,417089536.0,0.0,0.0,0.0,25456.0,25458.0,25457.0,31.480,23.760,16.340,655413248.0,1060864.0,4089360384.0,1.30485235712e+11,1.0,9.0,0.0,407301.0,0.0,0.0,4294963200.0,30-07 04:08:42,548693.0,775686.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.460,6.441,70.588,20.910,0.0,0.601,420417536.0,0.0,0.0,0.0,25661.0,25660.0,25660.0,31.480,23.760,16.340,655413248.0,1060864.0,4089360384.0,1.30485235712e+11,2.0,15.0,0.0,410565.0,0.0,0.0,4294963200.0,30-07 04:08:43,551964.0,781907.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.266,6.199,69.859,21.206,0.0,0.470,418820096.0,0.0,0.0,0.0,25563.0,25563.0,25564.0,31.520,23.900,16.420,655413248.0,1060864.0,4089360384.0,1.30485235712e+11,3.0,11.0,0.0,409022.0,0.0,0.0,4294963200.0,30-07 04:08:44,551489.0,782253.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.626,6.904,69.420,20.754,0.0,0.296,419494912.0,0.0,0.0,0.0,25604.0,25604.0,25604.0,31.520,23.900,16.420,655413248.0,1060864.0,4089360384.0,1.30485235712e+11,2.0,13.0,0.0,409662.0,0.0,0.0,4294963200.0,30-07 04:08:45,549009.0,784040.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.187,6.046,70.369,21.055,0.0,0.343,419259392.0,4096.0,0.0,0.0,25590.0,25590.0,25590.0,31.520,23.900,16.420,655413248.0,1060864.0,4089360384.0,1.30485235712e+11,4.0,12.0,0.0,409438.0,1.0,0.0,4294963200.0,30-07 04:08:46,550108.0,782799.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.549,6.196,71.127,20.611,0.0,0.516,419765248.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,31.520,23.900,16.420,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,4.0,12.0,0.0,409914.0,0.0,0.0,4294963200.0,30-07 04:08:47,550686.0,783746.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.457,6.555,70.737,20.651,0.0,0.600,419359744.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,31.520,23.900,16.420,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,1.0,13.0,0.0,409552.0,0.0,0.0,4294963200.0,30-07 04:08:48,550559.0,783030.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.975,6.054,70.588,20.781,0.0,0.601,419762176.0,0.0,0.0,0.0,25621.0,25621.0,25620.0,31.520,23.900,16.420,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,3.0,10.0,0.0,409903.0,0.0,0.0,4294963200.0,30-07 04:08:49,550794.0,783370.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.891,5.930,70.778,20.799,0.043,0.559,419054592.0,0.0,0.0,0.0,25576.0,25576.0,25577.0,31.560,24.030,16.510,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,1.0,13.0,0.0,409232.0,0.0,0.0,4294963200.0,30-07 04:08:50,550448.0,782546.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.634,6.277,70.894,20.765,0.0,0.430,420196352.0,8192.0,0.0,0.0,25646.0,25646.0,25647.0,31.560,24.030,16.510,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,2.0,12.0,0.0,410344.0,1.0,0.0,4294963200.0,30-07 04:08:51,551026.0,784207.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
2.187,6.089,70.111,21.312,0.0,0.300,421180416.0,0.0,0.0,0.0,25707.0,25708.0,25707.0,31.560,24.030,16.510,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,4.0,11.0,0.0,411321.0,0.0,0.0,4294963200.0,30-07 04:08:52,550402.0,783818.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.068,5.903,70.487,21.112,0.0,0.431,421552128.0,0.0,0.0,0.0,25729.0,25728.0,25729.0,31.560,24.030,16.510,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,1.0,12.0,0.0,411666.0,0.0,0.0,4294963200.0,30-07 04:08:53,562454.0,783778.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.148,6.100,70.275,21.220,0.0,0.258,419095552.0,0.0,0.0,0.0,25581.0,25580.0,25579.0,31.560,24.030,16.510,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,2.0,16.0,0.0,409272.0,0.0,0.0,4294963200.0,30-07 04:08:54,561754.0,781858.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.518,5.640,71.453,20.998,0.0,0.390,418753536.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,31.590,24.170,16.590,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,1.0,10.0,0.0,408938.0,0.0,0.0,4294963200.0,30-07 04:08:55,560036.0,782738.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.662,6.948,70.205,20.716,0.0,0.469,419124224.0,4096.0,0.0,0.0,25581.0,25582.0,25581.0,31.590,24.170,16.590,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,3.0,11.0,0.0,409308.0,1.0,0.0,4294963200.0,30-07 04:08:56,560534.0,782262.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.881,6.541,70.286,20.778,0.0,0.513,419184640.0,0.0,0.0,0.0,25585.0,25584.0,25585.0,31.590,24.170,16.590,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,2.0,14.0,0.0,409352.0,0.0,0.0,4294963200.0,30-07 04:08:57,557188.0,782725.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.213,5.977,71.330,20.918,0.0,0.563,418767872.0,0.0,0.0,0.0,25559.0,25560.0,25560.0,31.590,24.170,16.590,655409152.0,1060864.0,4089364480.0,1.30485235712e+11,4.0,15.0,0.0,408954.0,0.0,0.0,4294963200.0,30-07 04:08:58,558160.0,782038.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.974,6.094,71.073,20.429,0.0,0.429,419563520.0,0.0,0.0,0.0,25609.0,25608.0,25608.0,31.590,24.170,16.590,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,5.0,9.0,0.0,409730.0,0.0,0.0,4294963200.0,30-07 04:08:59,558877.0,783663.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
2.113,5.390,71.022,20.742,0.0,0.733,418641920.0,0.0,0.0,0.0,25551.0,25552.0,25552.0,31.630,24.300,16.670,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,1.0,12.0,0.0,408838.0,0.0,0.0,4294963200.0,30-07 04:09:00,559957.0,781964.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.462,6.277,70.593,21.152,0.0,0.516,419493888.0,8192.0,0.0,0.0,25604.0,25604.0,25604.0,31.630,24.300,16.670,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,1.0,10.0,0.0,409669.0,1.0,0.0,4294963200.0,30-07 04:09:01,558815.0,782550.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.342,6.104,70.649,21.472,0.0,0.433,421036032.0,0.0,0.0,0.0,25698.0,25698.0,25698.0,31.630,24.300,16.670,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,3.0,12.0,0.0,411161.0,0.0,0.0,4294963200.0,30-07 04:09:02,563388.0,783400.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.218,6.314,69.795,21.203,0.0,0.469,421181440.0,0.0,0.0,0.0,25707.0,25706.0,25707.0,31.630,24.300,16.670,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,4.0,10.0,0.0,411306.0,0.0,0.0,4294963200.0,30-07 04:09:03,564031.0,783970.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.004,6.695,70.107,20.682,0.043,0.469,420654080.0,0.0,0.0,0.0,25675.0,25676.0,25675.0,31.630,24.300,16.670,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,4.0,11.0,0.0,410796.0,0.0,0.0,4294963200.0,30-07 04:09:04,564533.0,784832.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.023,5.854,70.684,20.964,0.0,0.474,419124224.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,31.660,24.420,16.750,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,1.0,15.0,0.0,409313.0,0.0,0.0,4294963200.0,30-07 04:09:05,563842.0,782380.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.106,5.716,70.434,21.229,0.0,0.516,418847744.0,4096.0,0.0,0.0,25564.0,25564.0,25564.0,31.660,24.420,16.750,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,4.0,13.0,0.0,409027.0,1.0,0.0,4294963200.0,30-07 04:09:06,562153.0,782355.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.721,6.239,70.095,21.558,0.0,0.387,419159040.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,31.660,24.420,16.750,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,2.0,12.0,0.0,409329.0,0.0,0.0,4294963200.0,30-07 04:09:07,564650.0,782575.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.960,6.562,69.365,21.304,0.0,0.810,418199552.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,31.660,24.420,16.750,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,1.0,12.0,0.0,408397.0,0.0,0.0,4294963200.0,30-07 04:09:08,562974.0,781259.0,0.0,480.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.229,5.744,70.039,21.432,0.043,0.514,418642944.0,0.0,0.0,0.0,25552.0,25552.0,25552.0,31.660,24.420,16.750,655405056.0,1060864.0,4089368576.0,1.30485235712e+11,2.0,9.0,0.0,408830.0,0.0,0.0,4294963200.0,30-07 04:09:09,562926.0,782168.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.040,6.587,69.613,21.079,0.0,0.680,419395584.0,0.0,0.0,0.0,25598.0,25598.0,25597.0,31.680,24.550,16.840,655396864.0,1060864.0,4089368576.0,1.30485243904e+11,1.0,14.0,0.0,409580.0,0.0,0.0,4294963200.0,30-07 04:09:10,544805.0,783901.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.894,5.898,70.383,21.266,0.0,0.560,418925568.0,32768.0,0.0,0.0,25569.0,25569.0,25570.0,31.680,24.550,16.840,655392768.0,1060864.0,4089372672.0,1.30485243904e+11,1.0,14.0,0.0,409081.0,1.0,0.0,4294963200.0,30-07 04:09:11,540486.0,783044.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,30.0
2.201,7.025,69.276,20.821,0.0,0.677,421288960.0,0.0,0.0,0.0,25714.0,25714.0,25713.0,31.680,24.550,16.840,655392768.0,1060864.0,4089372672.0,1.30485243904e+11,1.0,13.0,0.0,411439.0,0.0,0.0,4294963200.0,30-07 04:09:12,547918.0,785185.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.137,6.325,69.658,21.453,0.0,0.427,421719040.0,0.0,0.0,0.0,25738.0,25738.0,25739.0,31.680,24.550,16.840,655392768.0,1060864.0,4089372672.0,1.30485243904e+11,4.0,18.0,0.0,411828.0,0.0,0.0,4294963200.0,30-07 04:09:13,549660.0,784826.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.598,5.829,70.682,21.459,0.0,0.432,421008384.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,31.680,24.550,16.840,655425536.0,1060864.0,4089372672.0,1.30485211136e+11,3.0,12.0,0.0,411138.0,0.0,0.0,4294963200.0,30-07 04:09:14,549691.0,784613.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
1.758,6.432,69.640,21.612,0.043,0.515,418477056.0,995328.0,0.0,0.0,25542.0,25542.0,25540.0,31.710,24.670,16.920,656105472.0,1060864.0,4088692736.0,1.30485211136e+11,4.0,13.0,0.0,408662.0,14.0,0.0,4294963200.0,30-07 04:09:15,547562.0,782108.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,179.0,154.0
2.216,6.391,69.919,21.006,0.0,0.469,419795968.0,4096.0,0.0,0.0,25623.0,25622.0,25623.0,31.710,24.670,16.920,655552512.0,1060864.0,4089372672.0,1.3048508416e+11,1.0,11.0,0.0,409976.0,1.0,0.0,4294963200.0,30-07 04:09:16,549694.0,784697.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,36.0
1.792,6.869,70.265,20.563,0.0,0.512,419211264.0,0.0,0.0,0.0,25585.0,25586.0,25586.0,31.710,24.670,16.920,655679488.0,1060864.0,4089372672.0,1.30484957184e+11,3.0,12.0,0.0,409360.0,0.0,0.0,4294963200.0,30-07 04:09:17,548370.0,783975.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.344,5.551,71.422,20.989,0.130,0.564,419034112.0,0.0,0.0,0.0,25577.0,25577.0,25577.0,31.710,24.670,16.920,655679488.0,1060864.0,4089372672.0,1.30484957184e+11,3.0,14.0,0.0,409225.0,0.0,0.0,4294963200.0,30-07 04:09:18,548171.0,782934.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.099,6.467,70.493,20.814,0.0,0.128,419475456.0,0.0,0.0,0.0,25602.0,25602.0,25602.0,31.710,24.670,16.920,655679488.0,1060864.0,4089372672.0,1.30484957184e+11,2.0,11.0,0.0,409640.0,0.0,0.0,4294963200.0,30-07 04:09:19,554726.0,783878.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.340,6.553,70.213,20.596,0.0,0.298,418851840.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,31.730,24.790,17.0,655679488.0,1060864.0,4089372672.0,1.30484957184e+11,5.0,16.0,0.0,409042.0,0.0,0.0,4294963200.0,30-07 04:09:20,559784.0,782817.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.688,5.625,71.138,21.116,0.043,0.389,419254272.0,4096.0,0.0,0.0,25590.0,25590.0,25590.0,31.730,24.790,17.0,655679488.0,1060864.0,4089372672.0,1.30484957184e+11,3.0,10.0,0.0,409425.0,1.0,0.0,4294963200.0,30-07 04:09:21,560992.0,783749.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.547,6.324,69.949,20.501,0.042,0.637,420388864.0,0.0,0.0,0.0,25658.0,25658.0,25658.0,31.730,24.790,17.0,655679488.0,1060864.0,4089372672.0,1.30484957184e+11,5.0,13.0,0.0,410533.0,0.0,0.0,4294963200.0,30-07 04:09:22,562705.0,784044.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.727,6.088,71.157,20.682,0.0,0.345,421295104.0,0.0,0.0,0.0,25714.0,25714.0,25714.0,31.730,24.790,17.0,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,3.0,13.0,0.0,411427.0,0.0,0.0,4294963200.0,30-07 04:09:23,564416.0,784915.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.010,6.330,70.573,20.573,0.0,0.513,421420032.0,0.0,0.0,0.0,25721.0,25721.0,25721.0,31.730,24.790,17.0,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,2.0,12.0,0.0,411540.0,0.0,0.0,4294963200.0,30-07 04:09:24,564985.0,784902.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.936,5.809,70.912,20.783,0.0,0.559,418696192.0,0.0,0.0,0.0,25555.0,25555.0,25555.0,31.750,24.910,17.080,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,2.0,9.0,0.0,408886.0,0.0,0.0,4294963200.0,30-07 04:09:25,562336.0,782815.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.440,4.887,72.208,20.768,0.0,0.698,418769920.0,8192.0,0.0,0.0,25560.0,25560.0,25560.0,31.750,24.910,17.080,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,2.0,12.0,0.0,408965.0,1.0,0.0,4294963200.0,30-07 04:09:26,561795.0,782907.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.969,6.421,70.377,20.890,0.0,0.342,418186240.0,0.0,0.0,0.0,25524.0,25523.0,25523.0,31.750,24.910,17.080,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,4.0,8.0,0.0,408356.0,0.0,0.0,4294963200.0,30-07 04:09:27,560997.0,781632.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.848,5.716,70.864,20.756,0.043,0.774,418368512.0,0.0,0.0,0.0,25535.0,25536.0,25536.0,31.750,24.910,17.080,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,4.0,10.0,0.0,408573.0,0.0,0.0,4294963200.0,30-07 04:09:28,562077.0,782114.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.890,5.885,70.919,20.662,0.0,0.644,418718720.0,0.0,0.0,0.0,25557.0,25557.0,25556.0,31.750,24.910,17.080,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,3.0,12.0,0.0,408904.0,0.0,0.0,4294963200.0,30-07 04:09:29,559494.0,782617.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.593,6.115,70.500,21.361,0.0,0.431,417726464.0,0.0,0.0,0.0,25496.0,25496.0,25497.0,31.770,25.030,17.160,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,4.0,13.0,0.0,407943.0,0.0,0.0,4294963200.0,30-07 04:09:30,561501.0,781050.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.894,5.811,70.641,21.136,0.0,0.517,418911232.0,4096.0,0.0,0.0,25568.0,25568.0,25568.0,31.770,25.030,17.160,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,2.0,14.0,0.0,409097.0,1.0,0.0,4294963200.0,30-07 04:09:31,561149.0,783105.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,50.0
2.238,5.465,70.826,20.826,0.0,0.645,419784704.0,0.0,0.0,0.0,25622.0,25622.0,25622.0,31.770,25.030,17.160,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,3.0,11.0,0.0,409958.0,0.0,0.0,4294963200.0,30-07 04:09:32,564627.0,783399.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.026,5.776,71.164,20.517,0.0,0.517,421281792.0,0.0,0.0,0.0,25713.0,25713.0,25713.0,31.770,25.030,17.160,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,1.0,15.0,0.0,411400.0,0.0,0.0,4294963200.0,30-07 04:09:33,566381.0,783726.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.211,6.888,69.983,20.663,0.0,0.255,421087232.0,0.0,0.0,0.0,25701.0,25701.0,25701.0,31.770,25.030,17.160,655675392.0,1060864.0,4089376768.0,1.30484957184e+11,3.0,13.0,0.0,411208.0,0.0,0.0,4294963200.0,30-07 04:09:34,567352.0,783975.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.663,6.908,70.320,20.512,0.0,0.597,419120128.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,31.790,25.150,17.240,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,2.0,12.0,0.0,409330.0,0.0,0.0,4294963200.0,30-07 04:09:35,565768.0,782874.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.294,6.967,70.221,20.263,0.0,0.255,418852864.0,8192.0,0.0,0.0,25565.0,25565.0,25565.0,31.790,25.150,17.240,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,4.0,10.0,0.0,409020.0,1.0,0.0,4294963200.0,30-07 04:09:36,566404.0,783047.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
