"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:46:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.182,6.376,69.662,21.523,0.0,0.257,423115776.0,4096.0,0.0,0.0,25825.0,25825.0,25825.0,62.050,62.790,54.860,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,4.0,15.0,0.0,413232.0,1.0,0.0,4294963200.0,30-07 04:47:06,548871.0,782394.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.770,5.829,70.380,21.589,0.0,0.432,422259712.0,0.0,0.0,0.0,25773.0,25773.0,25773.0,62.050,62.790,54.860,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,4.0,15.0,0.0,412361.0,0.0,0.0,4294963200.0,30-07 04:47:07,545637.0,781391.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,5.973,70.090,21.530,0.0,0.559,421013504.0,0.0,0.0,0.0,25697.0,25697.0,25696.0,62.050,62.790,54.860,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,4.0,12.0,0.0,411159.0,0.0,0.0,4294963200.0,30-07 04:47:08,549369.0,781198.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,5.712,69.797,22.285,0.0,0.389,420182016.0,0.0,0.0,0.0,25645.0,25645.0,25645.0,62.210,62.810,54.910,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,6.0,15.0,0.0,410276.0,0.0,0.0,4294963200.0,30-07 04:47:09,547315.0,778032.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,6.191,69.175,22.270,0.0,0.473,419897344.0,0.0,0.0,0.0,25628.0,25628.0,25629.0,62.210,62.810,54.910,657801216.0,1060864.0,4090335232.0,1.30481872896e+11,4.0,11.0,0.0,410060.0,0.0,0.0,4294963200.0,30-07 04:47:10,548267.0,778187.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.599,6.223,69.706,22.256,0.0,0.216,419977216.0,8192.0,0.0,0.0,25634.0,25634.0,25634.0,62.210,62.810,54.910,657924096.0,1060864.0,4090339328.0,1.3048174592e+11,5.0,12.0,0.0,410176.0,1.0,0.0,4294963200.0,30-07 04:47:11,549313.0,776956.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.526,5.950,68.878,22.260,0.0,0.385,419437568.0,0.0,0.0,0.0,25601.0,25601.0,25600.0,62.210,62.810,54.910,657924096.0,1060864.0,4090339328.0,1.3048174592e+11,2.0,11.0,0.0,409566.0,0.0,0.0,4294963200.0,30-07 04:47:12,550299.0,776700.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.228,5.698,68.766,22.536,0.0,0.771,419779584.0,0.0,0.0,0.0,25622.0,25621.0,25622.0,62.210,62.810,54.910,657797120.0,1060864.0,4090339328.0,1.30481872896e+11,2.0,17.0,0.0,409974.0,0.0,0.0,4294963200.0,30-07 04:47:13,550489.0,777045.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.513,6.218,68.697,21.976,0.0,0.596,419063808.0,0.0,0.0,0.0,25576.0,25578.0,25578.0,62.350,62.830,54.960,657829888.0,1060864.0,4090339328.0,1.30481840128e+11,3.0,17.0,0.0,409204.0,0.0,0.0,4294963200.0,30-07 04:47:14,549950.0,776709.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.245,68.863,22.825,0.0,0.301,420796416.0,0.0,0.0,0.0,25684.0,25683.0,25683.0,62.350,62.830,54.960,657829888.0,1060864.0,4090339328.0,1.30481840128e+11,2.0,14.0,0.0,410974.0,0.0,0.0,4294963200.0,30-07 04:47:15,551191.0,778006.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.966,6.496,68.675,22.265,0.0,0.598,421467136.0,24576.0,0.0,0.0,25724.0,25724.0,25724.0,62.350,62.830,54.960,657956864.0,1060864.0,4090339328.0,1.30481713152e+11,4.0,8.0,0.0,411593.0,1.0,0.0,4294963200.0,30-07 04:47:16,551099.0,779000.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.222,6.325,68.419,22.521,0.0,0.513,421127168.0,0.0,0.0,0.0,25704.0,25704.0,25704.0,62.350,62.830,54.960,657956864.0,1060864.0,4090339328.0,1.30481713152e+11,2.0,15.0,0.0,411283.0,0.0,0.0,4294963200.0,30-07 04:47:17,551089.0,777593.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.517,6.271,68.558,22.142,0.0,0.512,419545088.0,0.0,0.0,0.0,25606.0,25606.0,25606.0,62.350,62.830,54.960,657956864.0,1060864.0,4090339328.0,1.30481713152e+11,3.0,13.0,0.0,409629.0,0.0,0.0,4294963200.0,30-07 04:47:18,548739.0,777501.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.809,5.512,68.992,22.868,0.0,0.818,419725312.0,0.0,0.0,0.0,25618.0,25618.0,25618.0,62.480,62.850,55.010,657956864.0,1060864.0,4090339328.0,1.30481713152e+11,1.0,12.0,0.0,409910.0,0.0,0.0,4294963200.0,30-07 04:47:19,548774.0,777209.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.759,6.564,68.640,22.608,0.0,0.429,419863552.0,0.0,0.0,0.0,25644.0,25643.0,25643.0,62.480,62.850,55.010,657956864.0,1060864.0,4090339328.0,1.30481713152e+11,7.0,13.0,0.0,410918.0,0.0,0.0,4294963200.0,30-07 04:47:20,550095.0,779686.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.054,6.247,68.079,23.064,0.0,0.556,419545088.0,4096.0,0.0,0.0,25589.0,25590.0,25591.0,62.480,62.850,55.010,657956864.0,1060864.0,4090339328.0,1.30481713152e+11,1.0,17.0,0.0,408849.0,1.0,0.0,4294963200.0,30-07 04:47:21,540442.0,776552.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.616,7.440,67.815,22.704,0.0,0.425,419751936.0,0.0,0.0,0.0,25620.0,25620.0,25618.0,62.480,62.850,55.010,657956864.0,1060864.0,4090339328.0,1.30481713152e+11,2.0,13.0,0.0,409886.0,0.0,0.0,4294963200.0,30-07 04:47:22,542920.0,778299.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.744,6.881,67.117,22.710,0.0,0.549,417590272.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,62.480,62.850,55.010,657952768.0,1060864.0,4090343424.0,1.30481713152e+11,4.0,11.0,0.0,407868.0,0.0,0.0,4294963200.0,30-07 04:47:23,538759.0,774932.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.754,6.416,68.606,22.541,0.0,0.684,419578880.0,0.0,0.0,0.0,25608.0,25608.0,25609.0,62.600,62.870,55.060,657952768.0,1060864.0,4090343424.0,1.30481713152e+11,3.0,14.0,0.0,409768.0,0.0,0.0,4294963200.0,30-07 04:47:24,540481.0,779092.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.604,5.722,69.311,22.844,0.0,0.520,420451328.0,1454080.0,0.0,0.0,25662.0,25662.0,25662.0,62.600,62.870,55.060,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,1.0,16.0,0.0,410563.0,17.0,0.0,4294963200.0,30-07 04:47:25,544007.0,778405.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
2.090,6.314,68.131,22.739,0.0,0.725,422074368.0,28672.0,0.0,0.0,25760.0,25759.0,25760.0,62.600,62.870,55.060,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,5.0,11.0,0.0,412131.0,1.0,0.0,4294963200.0,30-07 04:47:26,545335.0,781338.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.154,5.601,68.807,22.921,0.0,0.517,422213632.0,0.0,0.0,0.0,25770.0,25770.0,25770.0,62.600,62.870,55.060,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,5.0,12.0,0.0,412369.0,0.0,0.0,4294963200.0,30-07 04:47:27,545799.0,780452.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.211,6.633,68.452,22.066,0.0,0.638,419844096.0,0.0,0.0,0.0,25625.0,25625.0,25625.0,62.600,62.870,55.060,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,4.0,19.0,0.0,409955.0,0.0,0.0,4294963200.0,30-07 04:47:28,549054.0,777394.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.808,6.027,69.006,22.643,0.0,0.517,419061760.0,0.0,0.0,0.0,25578.0,25578.0,25577.0,62.720,62.890,55.100,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,1.0,15.0,0.0,409254.0,0.0,0.0,4294963200.0,30-07 04:47:29,548661.0,776282.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,5.903,69.065,22.749,0.0,0.474,419612672.0,0.0,0.0,0.0,25611.0,25611.0,25611.0,62.720,62.890,55.100,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,2.0,15.0,0.0,409766.0,0.0,0.0,4294963200.0,30-07 04:47:30,549089.0,777085.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.641,6.177,69.158,22.549,0.0,0.475,419579904.0,4096.0,0.0,0.0,25610.0,25610.0,25611.0,62.720,62.890,55.100,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,3.0,15.0,0.0,409814.0,1.0,0.0,4294963200.0,30-07 04:47:31,551885.0,777323.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.098,6.079,68.365,22.988,0.0,0.471,419207168.0,0.0,0.0,0.0,25587.0,25587.0,25586.0,62.720,62.890,55.100,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,6.0,9.0,0.0,409356.0,0.0,0.0,4294963200.0,30-07 04:47:32,559119.0,776351.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.894,6.070,68.747,22.858,0.0,0.430,419021824.0,0.0,0.0,0.0,25574.0,25574.0,25575.0,62.720,62.890,55.100,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,3.0,12.0,0.0,409198.0,0.0,0.0,4294963200.0,30-07 04:47:33,559348.0,777293.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.681,6.250,68.966,22.759,0.0,0.345,418432000.0,0.0,0.0,0.0,25539.0,25539.0,25538.0,62.820,62.910,55.150,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,3.0,13.0,0.0,408586.0,0.0,0.0,4294963200.0,30-07 04:47:34,561736.0,775497.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.285,7.194,67.668,22.471,0.0,0.381,419174400.0,0.0,0.0,0.0,25584.0,25584.0,25585.0,62.820,62.910,55.150,657698816.0,1060864.0,4090343424.0,1.30481967104e+11,3.0,14.0,0.0,409356.0,0.0,0.0,4294963200.0,30-07 04:47:35,560290.0,775909.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
2.320,6.014,68.385,22.766,0.086,0.430,421136384.0,8192.0,0.0,0.0,25704.0,25704.0,25704.0,62.820,62.910,55.150,657694720.0,1060864.0,4090347520.0,1.30481967104e+11,3.0,13.0,0.0,411214.0,1.0,0.0,4294963200.0,30-07 04:47:36,562497.0,777121.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.766,6.029,68.691,22.997,0.0,0.517,420124672.0,0.0,0.0,0.0,25641.0,25641.0,25641.0,62.820,62.910,55.150,657694720.0,1060864.0,4090347520.0,1.30481967104e+11,1.0,17.0,0.0,410302.0,0.0,0.0,4294963200.0,30-07 04:47:37,564123.0,774643.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.503,6.572,68.342,23.153,0.0,0.430,419788800.0,0.0,0.0,0.0,25622.0,25622.0,25621.0,62.820,62.910,55.150,657694720.0,1060864.0,4090347520.0,1.30481967104e+11,3.0,13.0,0.0,409924.0,0.0,0.0,4294963200.0,30-07 04:47:38,561512.0,776485.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.676,6.231,68.414,22.991,0.043,0.645,418976768.0,0.0,0.0,0.0,25565.0,25565.0,25566.0,62.910,62.930,55.200,657694720.0,1060864.0,4090347520.0,1.30481967104e+11,1.0,2.0,0.0,408648.0,0.0,0.0,4294963200.0,30-07 04:47:39,556189.0,775242.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.264,6.365,67.749,23.024,0.043,0.555,418224128.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,62.910,62.930,55.200,657694720.0,1060864.0,4090347520.0,1.30481967104e+11,2.0,17.0,0.0,408971.0,0.0,0.0,4294963200.0,30-07 04:47:40,559008.0,774787.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.932,5.839,68.441,23.014,0.0,0.773,418937856.0,4096.0,0.0,0.0,25571.0,25571.0,25571.0,62.910,62.930,55.200,657694720.0,1060864.0,4090347520.0,1.30481967104e+11,6.0,14.0,0.0,409131.0,1.0,0.0,4294963200.0,30-07 04:47:41,557675.0,775652.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.879,6.661,68.232,22.673,0.0,0.555,418966528.0,0.0,0.0,0.0,25563.0,25563.0,25563.0,62.910,62.930,55.200,657694720.0,1060864.0,4090347520.0,1.30481967104e+11,2.0,2.0,0.0,408641.0,0.0,0.0,4294963200.0,30-07 04:47:42,556386.0,775981.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.589,6.355,68.484,22.971,0.043,0.558,418247680.0,0.0,0.0,0.0,25551.0,25551.0,25550.0,62.910,62.930,55.200,657567744.0,1060864.0,4090347520.0,1.3048209408e+11,3.0,16.0,0.0,409797.0,0.0,0.0,4294963200.0,30-07 04:47:43,559284.0,777467.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
1.898,5.695,68.421,23.296,0.0,0.690,419380224.0,0.0,0.0,0.0,25582.0,25582.0,25583.0,63.0,62.940,55.250,657567744.0,1060864.0,4090347520.0,1.3048209408e+11,3.0,16.0,0.0,408743.0,0.0,0.0,4294963200.0,30-07 04:47:44,556217.0,775469.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.100,6.129,68.410,22.803,0.0,0.557,419373056.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,63.0,62.940,55.250,657567744.0,1060864.0,4090347520.0,1.3048209408e+11,4.0,12.0,0.0,409540.0,0.0,0.0,4294963200.0,30-07 04:47:45,561635.0,775827.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.548,6.495,68.258,23.183,0.0,0.516,420318208.0,4096.0,0.0,0.0,25654.0,25653.0,25654.0,63.0,62.940,55.250,657567744.0,1060864.0,4090347520.0,1.3048209408e+11,5.0,16.0,0.0,410435.0,1.0,0.0,4294963200.0,30-07 04:47:46,567661.0,775271.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.559,6.269,67.633,23.113,0.0,0.426,419794944.0,0.0,0.0,0.0,25620.0,25621.0,25621.0,63.0,62.940,55.250,657563648.0,1060864.0,4090351616.0,1.3048209408e+11,3.0,13.0,0.0,409926.0,0.0,0.0,4294963200.0,30-07 04:47:47,565539.0,775044.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.057,6.213,68.081,23.051,0.0,0.600,419074048.0,0.0,0.0,0.0,25581.0,25580.0,25580.0,63.0,62.940,55.250,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,4.0,16.0,0.0,409306.0,0.0,0.0,4294963200.0,30-07 04:47:48,567689.0,775128.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.720,6.277,68.315,23.302,0.0,0.387,419543040.0,0.0,0.0,0.0,25623.0,25624.0,25624.0,63.080,62.960,55.290,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,2.0,16.0,0.0,410520.0,0.0,0.0,4294963200.0,30-07 04:47:49,545553.0,779284.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.931,6.221,68.039,23.252,0.0,0.558,419905536.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,63.080,62.960,55.290,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,3.0,13.0,0.0,409248.0,0.0,0.0,4294963200.0,30-07 04:47:50,542609.0,777494.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.936,6.024,68.330,23.107,0.0,0.602,420513792.0,8192.0,0.0,0.0,25664.0,25664.0,25664.0,63.080,62.960,55.290,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,4.0,14.0,0.0,410618.0,1.0,0.0,4294963200.0,30-07 04:47:51,542210.0,779799.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.268,5.905,68.079,23.107,0.0,0.642,419313664.0,0.0,0.0,0.0,25595.0,25595.0,25595.0,63.080,62.960,55.290,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,3.0,14.0,0.0,409530.0,0.0,0.0,4294963200.0,30-07 04:47:52,547133.0,776847.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.135,68.468,22.952,0.0,0.601,418664448.0,0.0,0.0,0.0,25552.0,25552.0,25551.0,63.080,62.960,55.290,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,3.0,14.0,0.0,408845.0,0.0,0.0,4294963200.0,30-07 04:47:53,547443.0,774267.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.148,68.358,23.087,0.043,0.645,418949120.0,0.0,0.0,0.0,25570.0,25569.0,25571.0,63.150,62.980,55.340,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,2.0,20.0,0.0,409091.0,0.0,0.0,4294963200.0,30-07 04:47:54,547960.0,775531.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.632,6.400,68.729,22.766,0.0,0.473,419481600.0,0.0,0.0,0.0,25603.0,25602.0,25603.0,63.150,62.980,55.340,657530880.0,1060864.0,4090351616.0,1.30482126848e+11,3.0,14.0,0.0,409664.0,0.0,0.0,4294963200.0,30-07 04:47:55,549744.0,777180.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.984,5.735,68.435,23.329,0.0,0.517,420722688.0,36864.0,0.0,0.0,25680.0,25680.0,25680.0,63.150,62.980,55.340,657657856.0,1060864.0,4090351616.0,1.30481999872e+11,2.0,17.0,0.0,410874.0,1.0,0.0,4294963200.0,30-07 04:47:56,551601.0,778090.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1.630,6.349,68.297,23.080,0.0,0.644,421180416.0,0.0,0.0,0.0,25707.0,25707.0,25707.0,63.150,62.980,55.340,657657856.0,1060864.0,4090351616.0,1.30481999872e+11,2.0,18.0,0.0,411308.0,0.0,0.0,4294963200.0,30-07 04:47:57,548961.0,777646.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.448,5.799,67.655,23.625,0.0,0.473,420695040.0,0.0,0.0,0.0,25677.0,25677.0,25675.0,63.150,62.980,55.340,657657856.0,1060864.0,4090351616.0,1.30481999872e+11,2.0,12.0,0.0,410836.0,0.0,0.0,4294963200.0,30-07 04:47:58,551334.0,777471.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.504,67.522,23.577,0.0,0.513,419313664.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,63.220,63.0,55.390,657657856.0,1060864.0,4090351616.0,1.30481999872e+11,3.0,12.0,0.0,409539.0,0.0,0.0,4294963200.0,30-07 04:47:59,550114.0,776531.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.677,6.323,68.0,23.570,0.0,0.430,419088384.0,1552384.0,0.0,0.0,25580.0,25579.0,25580.0,63.220,63.0,55.390,657735680.0,1060864.0,4090200064.0,1.304820736e+11,2.0,17.0,0.0,409233.0,19.0,0.0,4294963200.0,30-07 04:48:00,550041.0,775801.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
