"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth1.csv",,,,"Date:","01 Aug 2014 04:01:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,1.660,13.380,38.240,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:02:13,16716.0,33366.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,1.680,13.190,38.040,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:02:14,16622.0,33163.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,1.680,13.190,38.040,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:02:15,16556.0,33041.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.042,0.167,99.708,0.083,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,1.680,13.190,38.040,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 04:02:16,16922.0,33782.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,1.680,13.190,38.040,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:02:17,16760.0,33434.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,1.680,13.190,38.040,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:02:18,16717.0,33349.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,1.710,13.0,37.850,634318848.0,135258112.0,3152830464.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:02:19,16604.0,33131.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,1.710,13.0,37.850,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:02:20,16612.0,33143.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,1.710,13.0,37.850,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,2.0,0.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:02:21,16593.0,33114.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,1.710,13.0,37.850,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:02:22,16549.0,33038.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,1.710,13.0,37.850,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:02:23,16637.0,33200.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,1.730,12.820,37.660,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:02:24,16636.0,33180.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,1.730,12.820,37.660,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:02:25,16583.0,33098.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,1.730,12.820,37.660,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:02:26,17056.0,33132.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,1.730,12.820,37.660,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:02:27,17342.0,33152.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,34.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,1.730,12.820,37.660,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 04:02:28,17911.0,33580.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1005.0,1.750,12.640,37.470,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 04:02:29,17585.0,32842.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,1.750,12.640,37.470,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:02:30,16987.0,33311.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,1.750,12.640,37.470,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 04:02:31,16759.0,33428.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,1.750,12.640,37.470,634314752.0,135258112.0,3152834560.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:02:32,16645.0,33220.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,1.750,12.640,37.470,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:02:33,16634.0,33198.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33024000.0,0.0,0.0,1007.0,1007.0,1007.0,1.770,12.460,37.280,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 04:02:34,16497.0,32910.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,1.770,12.460,37.280,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 04:02:35,16726.0,33387.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,1.770,12.460,37.280,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:02:36,16627.0,33173.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,1.770,12.460,37.280,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:02:37,16659.0,33243.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,1.770,12.460,37.280,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:02:38,16670.0,33279.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,1.790,12.290,37.090,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:02:39,16572.0,33085.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,1.790,12.290,37.090,634310656.0,135258112.0,3152838656.0,1.31308662784e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:02:40,16629.0,33191.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,56.0,48.0
0.125,0.582,99.252,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,1.790,12.290,37.090,634343424.0,135258112.0,3152838656.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:02:41,16628.0,33165.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,1.790,12.290,37.090,634343424.0,135258112.0,3152838656.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:02:42,16786.0,33502.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,1.790,12.290,37.090,634343424.0,135258112.0,3152838656.0,1.31308630016e+11,1.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:02:43,16763.0,33458.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,1.810,12.120,36.900,634343424.0,135258112.0,3152838656.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:02:44,16752.0,33429.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,1.810,12.120,36.900,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:02:45,16711.0,33345.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,1.810,12.120,36.900,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:02:46,16622.0,33179.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,1.810,12.120,36.900,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:02:47,16655.0,33240.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.791,0.042,0.0,0.042,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,1.810,12.120,36.900,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:02:48,16724.0,33385.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,38.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1007.0,1007.0,1.820,11.950,36.710,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 04:02:49,16478.0,32878.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,1.820,11.950,36.710,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:02:50,16577.0,33090.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1011.0,1011.0,1.820,11.950,36.710,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:02:51,16562.0,33065.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33984512.0,0.0,0.0,1037.0,1038.0,1038.0,1.820,11.950,36.710,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,01-08 04:02:52,16970.0,33878.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,1.820,11.950,36.710,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:02:53,16612.0,33152.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1007.0,1008.0,1008.0,1.840,11.780,36.520,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 04:02:54,16496.0,32913.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,1.840,11.780,36.520,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:02:55,16648.0,33214.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33992704.0,0.0,0.0,1037.0,1038.0,1038.0,1.840,11.780,36.520,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,01-08 04:02:56,16985.0,33874.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,1.840,11.780,36.520,634339328.0,135258112.0,3152842752.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:02:57,16550.0,33035.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1015.0,1014.0,1014.0,1.840,11.780,36.520,634335232.0,135258112.0,3152846848.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:02:58,16621.0,33147.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1020.0,1.850,11.620,36.340,634335232.0,135258112.0,3152846848.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:02:59,16698.0,33321.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,1.850,11.620,36.340,634335232.0,135258112.0,3152846848.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:03:00,16719.0,33352.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,1.850,11.620,36.340,634335232.0,135258112.0,3152846848.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:03:01,16766.0,33456.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1015.0,1.850,11.620,36.340,634335232.0,135258112.0,3152846848.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:03:02,16608.0,33128.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1020.0,1019.0,1019.0,1.850,11.620,36.340,634335232.0,135258112.0,3152846848.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:03:03,16682.0,33305.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33642496.0,0.0,0.0,1026.0,1027.0,1027.0,1.860,11.460,36.150,634335232.0,135258112.0,3152846848.0,1.31308630016e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:03:04,16800.0,33530.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35375104.0,0.0,0.0,1028.0,1028.0,1028.0,1.860,11.460,36.150,634462208.0,135258112.0,3152846848.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:03:05,16896.0,33651.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,312.0,289.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,1.860,11.460,36.150,634462208.0,135258112.0,3152846848.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 04:03:06,16730.0,33367.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1020.0,1.860,11.460,36.150,634462208.0,135258112.0,3152846848.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 04:03:07,16697.0,33315.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
