"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 17:01:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,0.461,85.038,14.166,0.0,0.0,78659584.0,0.0,0.0,0.0,4801.0,4800.0,4801.0,3.890,3.740,8.140,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,1.0,4.0,0.0,76812.0,0.0,0.0,4294963200.0,30-07 17:01:58,71956.0,79962.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.543,85.040,13.916,0.0,0.0,78701568.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,3.890,3.740,8.140,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76859.0,0.0,0.0,4294963200.0,30-07 17:01:59,68250.0,80137.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.628,85.295,13.867,0.0,0.0,78697472.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.890,3.740,8.140,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76851.0,0.0,0.0,4294963200.0,30-07 17:02:00,68055.0,80121.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.711,85.063,14.059,0.0,0.0,78725120.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.900,3.740,8.110,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,1.0,3.0,0.0,76886.0,0.0,0.0,4294963200.0,30-07 17:02:01,68445.0,80112.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.502,84.770,14.310,0.0,0.0,78785536.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.900,3.740,8.110,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76934.0,0.0,0.0,4294963200.0,30-07 17:02:02,69046.0,80157.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.752,84.538,14.333,0.0,0.042,78785536.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.900,3.740,8.110,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,1.0,3.0,0.0,76938.0,0.0,0.0,4294963200.0,30-07 17:02:03,69541.0,80201.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.461,85.241,14.046,0.0,0.042,78796800.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.900,3.740,8.110,615391232.0,57782272.0,3034320896.0,1.31523575808e+11,0.0,4.0,0.0,76954.0,0.0,0.0,4294963200.0,30-07 17:02:04,68710.0,80283.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.545,84.954,14.334,0.0,0.0,78637056.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,3.900,3.740,8.110,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,0.0,4.0,0.0,76789.0,0.0,0.0,4294963200.0,30-07 17:02:05,68740.0,80128.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.711,84.824,14.172,0.0,0.0,78752768.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.910,3.750,8.090,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,3.0,0.0,76912.0,0.0,0.0,4294963200.0,30-07 17:02:06,67562.0,80231.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.753,84.483,14.596,0.0,0.0,78662656.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.910,3.750,8.090,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,0.0,4.0,0.0,76815.0,0.0,0.0,4294963200.0,30-07 17:02:07,72420.0,80243.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.670,84.757,14.322,0.0,0.0,78800896.0,0.0,0.0,0.0,4809.0,4810.0,4810.0,3.910,3.750,8.090,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,4.0,0.0,76954.0,0.0,0.0,4294963200.0,30-07 17:02:08,67887.0,80370.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.710,84.831,14.125,0.0,0.0,78755840.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.910,3.750,8.090,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,4.0,0.0,76910.0,0.0,0.0,4294963200.0,30-07 17:02:09,67825.0,80362.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.795,85.188,13.933,0.0,0.0,78766080.0,0.0,0.0,0.0,4808.0,4808.0,4807.0,3.910,3.750,8.090,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,0.0,4.0,0.0,76922.0,0.0,0.0,4294963200.0,30-07 17:02:10,67014.0,80291.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.504,85.019,14.268,0.0,0.0,78735360.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,3.920,3.750,8.070,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,3.0,0.0,76888.0,0.0,0.0,4294963200.0,30-07 17:02:11,68053.0,80364.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.209,0.545,85.253,13.992,0.0,0.0,78893056.0,0.0,0.0,0.0,4816.0,4815.0,4815.0,3.920,3.750,8.070,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,0.0,4.0,0.0,77048.0,0.0,0.0,4294963200.0,30-07 17:02:12,67762.0,80383.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.669,84.728,14.310,0.0,0.0,78755840.0,8192.0,0.0,0.0,4807.0,4807.0,4807.0,3.920,3.750,8.070,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,0.0,4.0,0.0,76911.0,1.0,0.0,4294963200.0,30-07 17:02:13,68331.0,80417.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,27.0
0.418,0.418,85.236,13.927,0.0,0.0,78804992.0,0.0,0.0,0.0,4809.0,4810.0,4810.0,3.920,3.750,8.070,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,3.0,0.0,76959.0,0.0,0.0,4294963200.0,30-07 17:02:14,69162.0,80271.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.336,85.114,14.382,0.0,0.0,78807040.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.920,3.750,8.070,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,3.0,0.0,76958.0,0.0,0.0,4294963200.0,30-07 17:02:15,66309.0,80288.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.543,84.586,14.286,0.0,0.042,78786560.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,3.920,3.750,8.050,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,3.0,0.0,76934.0,0.0,0.0,4294963200.0,30-07 17:02:16,66242.0,80565.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.628,84.841,14.322,0.0,0.0,78833664.0,0.0,0.0,0.0,4811.0,4811.0,4812.0,3.920,3.750,8.050,615387136.0,57782272.0,3034324992.0,1.31523575808e+11,1.0,4.0,0.0,76984.0,0.0,0.0,4294963200.0,30-07 17:02:17,65814.0,80327.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.545,84.738,14.549,0.0,0.0,78702592.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.920,3.750,8.050,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,0.0,4.0,0.0,76868.0,0.0,0.0,4294963200.0,30-07 17:02:18,67049.0,80374.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.503,85.002,14.244,0.0,0.0,78582784.0,0.0,0.0,0.0,4797.0,4796.0,4796.0,3.920,3.750,8.050,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,1.0,4.0,0.0,76740.0,0.0,0.0,4294963200.0,30-07 17:02:19,67458.0,80356.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.754,84.870,14.376,0.0,0.0,78715904.0,0.0,0.0,0.0,4804.0,4805.0,4805.0,3.920,3.750,8.050,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,0.0,4.0,0.0,76867.0,0.0,0.0,4294963200.0,30-07 17:02:20,67542.0,80168.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.627,84.406,14.465,0.0,0.0,78628864.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.930,3.760,8.030,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,0.0,4.0,0.0,76787.0,0.0,0.0,4294963200.0,30-07 17:02:21,67990.0,80225.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.545,84.954,14.334,0.0,0.0,78841856.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.930,3.760,8.030,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,0.0,4.0,0.0,76997.0,0.0,0.0,4294963200.0,30-07 17:02:22,68778.0,80380.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.461,84.906,14.340,0.0,0.0,78669824.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.930,3.760,8.030,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,0.0,4.0,0.0,76823.0,0.0,0.0,4294963200.0,30-07 17:02:23,67697.0,80239.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.377,0.460,84.931,14.232,0.0,0.0,78684160.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.930,3.760,8.030,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,1.0,4.0,0.0,76828.0,0.0,0.0,4294963200.0,30-07 17:02:24,67145.0,80140.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.543,84.615,14.381,0.0,0.042,78748672.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.930,3.760,8.030,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,0.0,4.0,0.0,76918.0,0.0,0.0,4294963200.0,30-07 17:02:25,67834.0,80324.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.335,85.044,14.118,0.0,0.0,78672896.0,0.0,0.0,0.0,4802.0,4802.0,4801.0,3.940,3.760,8.0,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,1.0,3.0,0.0,76824.0,0.0,0.0,4294963200.0,30-07 17:02:26,67248.0,80207.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.420,84.880,14.532,0.0,0.0,78661632.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.940,3.760,8.0,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,1.0,3.0,0.0,76823.0,0.0,0.0,4294963200.0,30-07 17:02:27,71546.0,80227.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.251,0.711,84.574,14.465,0.0,0.0,78727168.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,3.940,3.760,8.0,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,1.0,4.0,0.0,76873.0,0.0,0.0,4294963200.0,30-07 17:02:28,67893.0,80415.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.461,84.815,14.471,0.0,0.0,78761984.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.940,3.760,8.0,615383040.0,57782272.0,3034329088.0,1.31523575808e+11,1.0,3.0,0.0,76926.0,0.0,0.0,4294963200.0,30-07 17:02:29,68131.0,80429.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.752,84.461,14.495,0.0,0.0,78716928.0,0.0,0.0,0.0,4805.0,4805.0,4804.0,3.940,3.760,8.0,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,0.0,4.0,0.0,76870.0,0.0,0.0,4294963200.0,30-07 17:02:30,68244.0,80370.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.462,84.677,14.652,0.0,0.0,78773248.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.940,3.770,7.980,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,0.0,4.0,0.0,76930.0,0.0,0.0,4294963200.0,30-07 17:02:31,68560.0,80341.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.669,84.323,14.632,0.0,0.0,78770176.0,0.0,0.0,0.0,4807.0,4807.0,4808.0,3.940,3.770,7.980,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,0.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 17:02:32,68302.0,80400.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.585,84.329,14.626,0.0,0.0,78664704.0,0.0,0.0,0.0,4802.0,4801.0,4801.0,3.940,3.770,7.980,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,0.0,4.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 17:02:33,68504.0,80369.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.751,84.487,14.304,0.0,0.0,78613504.0,0.0,0.0,0.0,4798.0,4799.0,4799.0,3.940,3.770,7.980,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,0.0,4.0,0.0,76776.0,0.0,0.0,4294963200.0,30-07 17:02:34,73582.0,80128.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.461,84.925,14.280,0.0,0.0,78775296.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.940,3.770,7.980,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,1.0,3.0,0.0,76928.0,0.0,0.0,4294963200.0,30-07 17:02:35,67421.0,80233.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.335,0.586,84.512,14.567,0.0,0.0,78811136.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.950,3.770,7.960,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,1.0,4.0,0.0,76961.0,0.0,0.0,4294963200.0,30-07 17:02:36,68311.0,80372.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.587,85.031,14.046,0.0,0.0,78772224.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.950,3.770,7.960,615378944.0,57782272.0,3034333184.0,1.31523575808e+11,0.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 17:02:37,66947.0,80390.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.543,84.657,14.507,0.0,0.0,78758912.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.950,3.770,7.960,615411712.0,57782272.0,3034333184.0,1.3152354304e+11,0.0,4.0,0.0,76916.0,0.0,0.0,4294963200.0,30-07 17:02:38,71253.0,80365.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.376,0.669,84.622,14.333,0.0,0.0,78810112.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.950,3.770,7.960,615411712.0,57782272.0,3034333184.0,1.3152354304e+11,0.0,4.0,0.0,76967.0,0.0,0.0,4294963200.0,30-07 17:02:39,66257.0,80545.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.462,85.013,14.400,0.0,0.0,78878720.0,0.0,0.0,0.0,4815.0,4814.0,4814.0,3.950,3.770,7.960,615411712.0,57782272.0,3034333184.0,1.3152354304e+11,0.0,4.0,0.0,77026.0,0.0,0.0,4294963200.0,30-07 17:02:40,66385.0,80637.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.960,84.397,14.351,0.0,0.0,78896128.0,0.0,0.0,0.0,4815.0,4816.0,4816.0,3.950,3.770,7.940,615411712.0,57782272.0,3034333184.0,1.3152354304e+11,0.0,4.0,0.0,77046.0,0.0,0.0,4294963200.0,30-07 17:02:41,69331.0,80556.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.628,84.770,14.226,0.0,0.0,78979072.0,0.0,0.0,0.0,4821.0,4820.0,4820.0,3.950,3.770,7.940,615411712.0,57782272.0,3034333184.0,1.3152354304e+11,0.0,4.0,0.0,77130.0,0.0,0.0,4294963200.0,30-07 17:02:42,69197.0,80555.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.627,84.664,14.417,0.0,0.0,78879744.0,0.0,0.0,0.0,4814.0,4815.0,4815.0,3.950,3.770,7.940,615407616.0,57782272.0,3034337280.0,1.3152354304e+11,0.0,4.0,0.0,77036.0,0.0,0.0,4294963200.0,30-07 17:02:43,69526.0,80577.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.503,84.828,14.376,0.0,0.0,78974976.0,1355776.0,0.0,0.0,4820.0,4820.0,4820.0,3.950,3.770,7.940,615632896.0,57782272.0,3033657344.0,1.31523997696e+11,0.0,4.0,0.0,77120.0,21.0,0.0,4294963200.0,30-07 17:02:44,69701.0,80493.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.294,0.420,84.725,14.561,0.0,0.0,78785536.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.950,3.770,7.940,615407616.0,57782272.0,3034337280.0,1.3152354304e+11,0.0,4.0,0.0,76940.0,0.0,0.0,4294963200.0,30-07 17:02:45,76781.0,80489.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.377,84.864,14.423,0.0,0.042,79094784.0,0.0,0.0,0.0,4828.0,4827.0,4827.0,3.950,3.780,7.920,615407616.0,57782272.0,3034337280.0,1.3152354304e+11,0.0,4.0,0.0,77246.0,0.0,0.0,4294963200.0,30-07 17:02:46,69857.0,80808.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,84.548,14.489,0.0,0.0,79063040.0,0.0,0.0,0.0,4825.0,4826.0,4826.0,3.950,3.780,7.920,615407616.0,57782272.0,3034337280.0,1.3152354304e+11,0.0,4.0,0.0,77206.0,0.0,0.0,4294963200.0,30-07 17:02:47,75074.0,80890.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,0.378,84.599,14.729,0.0,0.0,79314944.0,8192.0,0.0,0.0,4841.0,4841.0,4841.0,3.950,3.780,7.920,615407616.0,57782272.0,3034337280.0,1.3152354304e+11,0.0,4.0,0.0,77458.0,1.0,0.0,4294963200.0,30-07 17:02:48,70651.0,80949.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.209,0.587,84.876,14.328,0.0,0.0,79415296.0,0.0,0.0,0.0,4847.0,4847.0,4847.0,3.950,3.780,7.920,615407616.0,57782272.0,3034337280.0,1.3152354304e+11,0.0,4.0,0.0,77546.0,0.0,0.0,4294963200.0,30-07 17:02:49,69861.0,81001.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.545,84.667,14.537,0.0,0.0,79552512.0,0.0,0.0,0.0,4855.0,4855.0,4855.0,3.950,3.780,7.920,615407616.0,57782272.0,3034337280.0,1.3152354304e+11,1.0,3.0,0.0,77686.0,0.0,0.0,4294963200.0,30-07 17:02:50,70098.0,81247.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.794,84.670,14.244,0.0,0.042,79855616.0,0.0,0.0,0.0,4875.0,4875.0,4875.0,3.960,3.780,7.900,615280640.0,57782272.0,3034337280.0,1.31523670016e+11,0.0,4.0,0.0,77989.0,0.0,0.0,4294963200.0,30-07 17:02:51,69233.0,81770.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.293,0.628,84.763,14.316,0.0,0.0,80084992.0,0.0,0.0,0.0,4888.0,4888.0,4888.0,3.960,3.780,7.900,615272448.0,57782272.0,3034337280.0,1.31523678208e+11,0.0,4.0,0.0,78211.0,0.0,0.0,4294963200.0,30-07 17:02:52,69831.0,82178.0,0.0,144.0,255377.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
