"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 21:46:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619528192.0,65482752.0,3041820672.0,1.31504238592e+11,2.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:47:40,16812.0,33526.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.970,619528192.0,65482752.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 21:47:41,16781.0,33442.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.970,619528192.0,65482752.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:47:42,16860.0,33614.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.970,619528192.0,65482752.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:47:43,16850.0,33581.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.0,3.970,619528192.0,65490944.0,3041812480.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 21:47:44,17069.0,34030.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.970,619520000.0,65490944.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:47:45,16815.0,33510.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619520000.0,65490944.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:47:46,16929.0,33750.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16788480.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.0,3.970,619520000.0,65490944.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:47:47,16775.0,33423.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16874496.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.970,619520000.0,65490944.0,3041820672.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 21:47:48,16890.0,33658.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619634688.0,65499136.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:47:49,17186.0,33819.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.0,3.970,619634688.0,65499136.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:47:50,17750.0,33827.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.970,619634688.0,65499136.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:47:51,17517.0,33484.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.970,619634688.0,65499136.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:47:52,17455.0,33570.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.970,619634688.0,65499136.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:47:53,16874.0,33651.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619626496.0,65507328.0,3041824768.0,1.31504111616e+11,2.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:47:54,16792.0,33486.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,18438144.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.970,619851776.0,65507328.0,3041144832.0,1.31504566272e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 21:47:55,16957.0,33660.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.970,619626496.0,65507328.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:47:56,16839.0,33562.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.0,3.970,619626496.0,65507328.0,3041824768.0,1.31504111616e+11,1.0,0.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:47:57,16970.0,33838.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1038.0,1039.0,4.0,4.0,3.970,619626496.0,65507328.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,30-07 21:47:58,17042.0,33953.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.0,3.970,619626496.0,65515520.0,3041816576.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 21:47:59,16727.0,33355.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.0,3.970,619618304.0,65515520.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:48:00,16905.0,33704.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.970,619614208.0,65515520.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:48:01,16823.0,33532.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.167,99.708,0.0,0.0,0.042,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,619614208.0,65515520.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:48:02,16953.0,33807.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.970,619614208.0,65515520.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:48:03,16880.0,33646.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.970,619606016.0,65523712.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:48:04,16840.0,33556.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,4.0,3.970,619606016.0,65523712.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:48:05,16775.0,33426.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16692224.0,0.0,0.0,1019.0,1018.0,1019.0,4.0,4.0,3.970,619606016.0,65523712.0,3041828864.0,1.31504111616e+11,1.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 21:48:06,16723.0,33301.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16776192.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,4.0,3.970,619606016.0,65523712.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:48:07,16777.0,33448.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619606016.0,65523712.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 21:48:08,16943.0,33753.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619597824.0,65531904.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:48:09,16830.0,33528.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1047.0,4.0,4.0,3.970,619597824.0,65531904.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16755.0,0.0,4294963200.0,30-07 21:48:10,17152.0,34196.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.0,3.970,619597824.0,65531904.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 21:48:11,16785.0,33450.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.970,619597824.0,65531904.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:48:12,16822.0,33517.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619597824.0,65531904.0,3041828864.0,1.31504111616e+11,2.0,0.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 21:48:13,16905.0,33707.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.0,3.970,619593728.0,65540096.0,3041824768.0,1.31504111616e+11,1.0,0.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:48:14,17098.0,34084.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.970,619593728.0,65540096.0,3041824768.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:48:15,17009.0,33904.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619585536.0,65540096.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:48:16,16833.0,33533.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.0,3.970,619585536.0,65540096.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 21:48:17,17093.0,34080.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.970,619585536.0,65540096.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 21:48:18,16869.0,33626.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619577344.0,65548288.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:48:19,16836.0,33547.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619577344.0,65548288.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:48:20,16856.0,33590.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619577344.0,65548288.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:48:21,16931.0,33754.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.970,619577344.0,65548288.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:48:22,16844.0,33552.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.970,619577344.0,65548288.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,30-07 21:48:23,16908.0,33689.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619569152.0,65556480.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:48:24,16807.0,33493.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.970,619569152.0,65556480.0,3041832960.0,1.31504111616e+11,1.0,0.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:48:25,16995.0,33878.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.970,619569152.0,65556480.0,3041832960.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:48:26,16901.0,33680.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1032.0,4.0,4.0,3.970,619565056.0,65556480.0,3041837056.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:48:27,16943.0,33741.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.970,619565056.0,65556480.0,3041837056.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 21:48:28,16848.0,33571.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619565056.0,65564672.0,3041828864.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 21:48:29,16831.0,33540.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,18595840.0,0.0,0.0,1039.0,1038.0,1038.0,4.0,4.0,3.970,620236800.0,65564672.0,3041157120.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,30-07 21:48:30,17115.0,33963.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,4.0,3.970,619810816.0,65564672.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:48:31,16939.0,33741.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619810816.0,65564672.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:48:32,16811.0,33491.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.0,3.970,619810816.0,65564672.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 21:48:33,16785.0,33470.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.970,619802624.0,65572864.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:48:34,17530.0,33564.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
