"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 06:37:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.770,634839040.0,135258112.0,3156189184.0,1.31304783872e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:40:53,16666.0,33247.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.990,15.770,634834944.0,135258112.0,3156193280.0,1.31304783872e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:40:54,16507.0,32927.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,15.990,15.770,634834944.0,135258112.0,3156193280.0,1.31304783872e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:40:55,16549.0,33032.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.990,15.770,634834944.0,135258112.0,3156193280.0,1.31304783872e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:40:56,16774.0,33465.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.770,634834944.0,135258112.0,3156193280.0,1.31304783872e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:40:57,16649.0,33215.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:40:58,16686.0,33279.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1007.0,1007.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 06:40:59,16476.0,32877.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:41:00,16801.0,33519.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:41:01,16668.0,33257.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33658880.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:41:02,16819.0,33543.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33298432.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:41:03,16642.0,33201.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:41:04,16710.0,33330.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.770,634867712.0,135258112.0,3156193280.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 06:41:05,16579.0,33070.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.770,634863616.0,135258112.0,3156197376.0,1.31304751104e+11,1.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 06:41:06,16696.0,33307.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,15.990,15.770,634863616.0,135258112.0,3156197376.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:41:07,16784.0,33489.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.990,15.770,634863616.0,135258112.0,3156197376.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:41:08,16580.0,33063.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:41:09,16671.0,33270.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:41:10,16718.0,33362.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:41:11,16490.0,32894.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:41:12,16703.0,33320.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:41:13,16654.0,33230.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.291,0.457,99.252,0.0,0.0,0.0,0.0,33531904.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:41:14,16760.0,33414.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,34902016.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:41:15,16619.0,33104.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33996800.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,2.0,0.0,0.0,0.0,16602.0,0.0,4294963200.0,01-08 06:41:16,16986.0,33884.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.770,634736640.0,135258112.0,3156197376.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:41:17,16625.0,33170.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:41:18,16637.0,33191.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,999.0,999.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 06:41:19,16376.0,32660.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 06:41:20,16709.0,33066.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:41:21,17458.0,33337.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:41:22,17375.0,33169.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 06:41:23,18002.0,33626.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 06:41:24,18009.0,33673.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:41:25,16676.0,33256.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,15.990,15.770,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:41:26,16739.0,33396.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.780,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:41:27,16611.0,33136.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32718848.0,0.0,0.0,999.0,999.0,999.0,16.0,15.990,15.780,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,1.0,0.0,0.0,0.0,15978.0,0.0,4294963200.0,01-08 06:41:28,16355.0,32626.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.780,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:41:29,16632.0,33179.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.780,634732544.0,135258112.0,3156201472.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:41:30,16674.0,33269.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:41:31,16653.0,33215.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 06:41:32,16751.0,33412.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,1.0,0.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 06:41:33,16657.0,33228.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:41:34,16587.0,33107.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:41:35,16558.0,33036.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:41:36,16610.0,33144.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:41:37,16682.0,33284.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32718848.0,0.0,0.0,999.0,998.0,998.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 06:41:38,16348.0,32624.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1008.0,1007.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 06:41:39,16485.0,32916.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:41:40,16704.0,33320.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:41:41,16775.0,33478.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.780,634728448.0,135258112.0,3156205568.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 06:41:42,16631.0,33180.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.780,634724352.0,135258112.0,3156209664.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 06:41:43,16588.0,33094.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,15.990,15.780,634724352.0,135258112.0,3156209664.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:41:44,16574.0,33080.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,15.990,15.780,634724352.0,135258112.0,3156209664.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:41:45,16747.0,33420.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.780,634724352.0,135258112.0,3156209664.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:41:46,16769.0,33466.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.990,15.780,634724352.0,135258112.0,3156209664.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:41:47,16757.0,33431.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
