"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.839,2.097,97.022,0.042,0.0,0.0,0.0,137172992.0,0.0,0.0,8372.0,8371.0,8371.0,63.960,63.840,63.160,626520064.0,19304448.0,3024519168.0,1.31560726528e+11,2.0,0.0,0.0,0.0,133949.0,0.0,4294963200.0,30-07 09:56:02,134454.0,268612.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.776,97.717,0.0,0.0,0.0,0.0,137643008.0,0.0,0.0,8401.0,8401.0,8401.0,63.960,63.840,63.160,626520064.0,19304448.0,3024519168.0,1.31560726528e+11,0.0,1.0,0.0,0.0,134410.0,0.0,4294963200.0,30-07 09:56:03,134863.0,269504.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.516,96.897,0.0,0.0,0.0,0.0,137530368.0,0.0,0.0,8394.0,8395.0,8395.0,63.960,63.840,63.160,626520064.0,19304448.0,3024519168.0,1.31560726528e+11,0.0,1.0,0.0,0.0,134299.0,0.0,4294963200.0,30-07 09:56:04,134798.0,269314.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,137721856.0,0.0,0.0,8406.0,8406.0,8405.0,63.960,63.850,63.160,626520064.0,19304448.0,3024519168.0,1.31560726528e+11,0.0,1.0,0.0,0.0,134508.0,0.0,4294963200.0,30-07 09:56:05,134986.0,269693.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.962,2.385,96.653,0.0,0.0,0.0,0.0,137766912.0,0.0,0.0,8407.0,8407.0,8408.0,63.960,63.850,63.160,626520064.0,19312640.0,3024510976.0,1.31560726528e+11,1.0,0.0,0.0,0.0,134521.0,0.0,4294963200.0,30-07 09:56:06,137201.0,269708.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.981,97.472,0.0,0.0,0.0,0.0,137670656.0,0.0,0.0,8403.0,8403.0,8402.0,63.960,63.850,63.160,626511872.0,19312640.0,3024519168.0,1.31560726528e+11,1.0,0.0,0.0,0.0,134441.0,0.0,4294963200.0,30-07 09:56:07,134945.0,269626.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.650,97.799,0.0,0.0,0.0,0.0,137923584.0,0.0,0.0,8418.0,8418.0,8419.0,63.960,63.850,63.160,626511872.0,19312640.0,3024519168.0,1.31560726528e+11,0.0,1.0,0.0,0.0,134690.0,0.0,4294963200.0,30-07 09:56:08,135161.0,270072.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.633,1.857,97.468,0.0,0.0,0.042,0.0,137809920.0,0.0,0.0,8411.0,8411.0,8411.0,63.960,63.850,63.160,626511872.0,19312640.0,3024519168.0,1.31560726528e+11,2.0,0.0,0.0,0.0,134580.0,0.0,4294963200.0,30-07 09:56:09,135066.0,269859.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.675,1.814,97.512,0.0,0.0,0.0,0.0,137466880.0,0.0,0.0,8390.0,8390.0,8390.0,63.970,63.850,63.170,626511872.0,19312640.0,3024519168.0,1.31560726528e+11,2.0,0.0,0.0,0.0,134246.0,0.0,4294963200.0,30-07 09:56:10,134723.0,269190.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.010,1.809,97.181,0.0,0.0,0.0,0.0,137632768.0,0.0,0.0,8400.0,8400.0,8400.0,63.970,63.850,63.170,626511872.0,19320832.0,3024510976.0,1.31560726528e+11,1.0,0.0,0.0,0.0,134391.0,0.0,4294963200.0,30-07 09:56:11,134866.0,269460.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,137759744.0,0.0,0.0,8408.0,8408.0,8407.0,63.970,63.850,63.170,626503680.0,19320832.0,3024519168.0,1.31560726528e+11,0.0,1.0,0.0,0.0,134526.0,0.0,4294963200.0,30-07 09:56:12,135027.0,269790.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.816,97.635,0.0,0.0,0.042,0.0,138033152.0,0.0,0.0,8425.0,8424.0,8425.0,63.970,63.850,63.170,626499584.0,19320832.0,3024523264.0,1.31560726528e+11,0.0,1.0,0.0,0.0,134798.0,0.0,4294963200.0,30-07 09:56:13,135280.0,270297.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.270,97.142,0.0,0.0,0.0,0.0,137659392.0,0.0,0.0,8402.0,8403.0,8402.0,63.970,63.850,63.170,626499584.0,19320832.0,3024523264.0,1.31560726528e+11,2.0,0.0,0.0,0.0,134434.0,0.0,4294963200.0,30-07 09:56:14,134919.0,269567.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.307,96.980,0.0,0.0,0.0,0.0,137731072.0,0.0,0.0,8406.0,8405.0,8406.0,63.970,63.850,63.170,626499584.0,19320832.0,3024523264.0,1.31560726528e+11,0.0,1.0,0.0,0.0,134486.0,0.0,4294963200.0,30-07 09:56:15,134986.0,269671.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.896,97.387,0.042,0.0,0.042,0.0,137786368.0,0.0,0.0,8409.0,8410.0,8410.0,63.970,63.850,63.170,626499584.0,19329024.0,3024515072.0,1.31560726528e+11,2.0,0.0,0.0,0.0,134554.0,0.0,4294963200.0,30-07 09:56:16,136264.0,269788.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.550,1.523,97.884,0.042,0.0,0.0,0.0,137726976.0,0.0,0.0,8406.0,8406.0,8406.0,63.970,63.850,63.170,626491392.0,19329024.0,3024523264.0,1.31560726528e+11,2.0,0.0,0.0,0.0,134500.0,0.0,4294963200.0,30-07 09:56:17,139038.0,269696.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.885,1.686,97.386,0.042,0.0,0.0,0.0,138492928.0,0.0,0.0,8453.0,8453.0,8453.0,63.970,63.850,63.170,626491392.0,19329024.0,3024523264.0,1.31560726528e+11,0.0,1.0,0.0,0.0,135247.0,0.0,4294963200.0,30-07 09:56:18,141868.0,271195.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.648,97.550,0.084,0.0,0.0,0.0,140997632.0,0.0,0.0,8511.0,8511.0,8511.0,63.970,63.850,63.170,626716672.0,19329024.0,3023843328.0,1.31561181184e+11,2.0,0.0,0.0,0.0,136186.0,0.0,4294963200.0,30-07 09:56:19,142938.0,273087.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.841,1.977,97.181,0.0,0.0,0.0,0.0,139134976.0,0.0,0.0,8492.0,8492.0,8492.0,63.970,63.850,63.170,626110464.0,19329024.0,3024523264.0,1.31561107456e+11,2.0,0.0,0.0,0.0,135876.0,0.0,4294963200.0,30-07 09:56:20,136746.0,272442.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.227,97.017,0.0,0.0,0.042,0.0,139826176.0,0.0,0.0,8533.0,8533.0,8533.0,63.970,63.850,63.170,626102272.0,19337216.0,3024515072.0,1.31561115648e+11,1.0,0.0,0.0,0.0,136530.0,0.0,4294963200.0,30-07 09:56:21,137033.0,273769.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.879,2.428,96.693,0.0,0.0,0.0,0.0,139681792.0,0.0,0.0,8526.0,8526.0,8525.0,63.970,63.850,63.170,626094080.0,19337216.0,3024523264.0,1.31561115648e+11,0.0,1.0,0.0,0.0,136409.0,0.0,4294963200.0,30-07 09:56:22,136909.0,273526.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.104,97.306,0.0,0.0,0.0,0.0,138186752.0,0.0,0.0,8434.0,8434.0,8435.0,63.970,63.850,63.170,626094080.0,19337216.0,3024523264.0,1.31561115648e+11,1.0,0.0,0.0,0.0,134933.0,0.0,4294963200.0,30-07 09:56:23,135419.0,270566.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.389,96.899,0.0,0.0,0.0,0.0,137112576.0,0.0,0.0,8369.0,8369.0,8368.0,63.970,63.850,63.170,626094080.0,19337216.0,3024523264.0,1.31561115648e+11,0.0,1.0,0.0,0.0,133899.0,0.0,4294963200.0,30-07 09:56:24,134400.0,268502.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,136978432.0,0.0,0.0,8360.0,8360.0,8361.0,63.970,63.860,63.180,626094080.0,19337216.0,3024523264.0,1.31561115648e+11,1.0,0.0,0.0,0.0,133783.0,0.0,4294963200.0,30-07 09:56:25,134261.0,268261.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.719,1.606,97.675,0.0,0.0,0.0,0.0,136749056.0,0.0,0.0,8346.0,8345.0,8345.0,63.970,63.860,63.180,626089984.0,19345408.0,3024519168.0,1.31561115648e+11,2.0,0.0,0.0,0.0,133526.0,0.0,4294963200.0,30-07 09:56:26,134000.0,267756.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.633,1.773,97.594,0.0,0.0,0.0,0.0,138085376.0,0.0,0.0,8428.0,8429.0,8428.0,63.970,63.860,63.180,626081792.0,19345408.0,3024527360.0,1.31561115648e+11,1.0,0.0,0.0,0.0,134834.0,0.0,4294963200.0,30-07 09:56:27,135305.0,270353.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.570,98.048,0.0,0.0,0.0,0.0,138129408.0,0.0,0.0,8430.0,8430.0,8431.0,63.970,63.860,63.180,626081792.0,19345408.0,3024527360.0,1.31561115648e+11,1.0,0.0,0.0,0.0,134912.0,0.0,4294963200.0,30-07 09:56:28,135360.0,270505.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.592,1.691,97.718,0.0,0.0,0.0,0.0,137915392.0,0.0,0.0,8418.0,8418.0,8418.0,63.970,63.860,63.180,626081792.0,19345408.0,3024527360.0,1.31561115648e+11,0.0,1.0,0.0,0.0,134672.0,0.0,4294963200.0,30-07 09:56:29,135122.0,270008.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.797,2.182,97.021,0.0,0.0,0.0,0.0,137482240.0,0.0,0.0,8391.0,8391.0,8391.0,63.980,63.860,63.180,626081792.0,19345408.0,3024527360.0,1.31561115648e+11,0.0,1.0,0.0,0.0,134248.0,0.0,4294963200.0,30-07 09:56:30,134737.0,269201.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.064,97.262,0.0,0.0,0.0,0.0,137791488.0,0.0,0.0,8409.0,8409.0,8409.0,63.980,63.860,63.180,626081792.0,19353600.0,3024519168.0,1.31561115648e+11,0.0,1.0,0.0,0.0,134546.0,0.0,4294963200.0,30-07 09:56:31,135029.0,269789.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.103,97.223,0.0,0.0,0.0,0.0,138276864.0,0.0,0.0,8440.0,8440.0,8440.0,63.980,63.860,63.180,626073600.0,19353600.0,3024527360.0,1.31561115648e+11,0.0,1.0,0.0,0.0,135052.0,0.0,4294963200.0,30-07 09:56:32,135534.0,270803.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.190,97.346,0.0,0.0,0.042,0.0,138328064.0,0.0,0.0,8443.0,8443.0,8443.0,63.980,63.860,63.180,626073600.0,19353600.0,3024527360.0,1.31561115648e+11,1.0,1.0,0.0,0.0,135086.0,0.0,4294963200.0,30-07 09:56:33,135569.0,270868.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.714,2.267,97.019,0.0,0.0,0.0,0.0,138432512.0,0.0,0.0,8449.0,8449.0,8449.0,63.980,63.860,63.180,626073600.0,19353600.0,3024527360.0,1.31561115648e+11,1.0,0.0,0.0,0.0,135188.0,0.0,4294963200.0,30-07 09:56:34,135679.0,271058.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,2.261,96.859,0.042,0.0,0.0,0.0,137891840.0,0.0,0.0,8416.0,8416.0,8416.0,63.980,63.860,63.190,626073600.0,19353600.0,3024527360.0,1.31561115648e+11,2.0,0.0,0.0,0.0,134660.0,0.0,4294963200.0,30-07 09:56:35,135152.0,270009.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.026,97.509,0.0,0.0,0.042,0.0,138599424.0,0.0,0.0,8459.0,8459.0,8458.0,63.980,63.860,63.190,626073600.0,19361792.0,3024519168.0,1.31561115648e+11,1.0,0.0,0.0,0.0,135318.0,0.0,4294963200.0,30-07 09:56:36,135795.0,271327.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,2.063,97.263,0.0,0.0,0.0,0.0,138433536.0,0.0,0.0,8449.0,8449.0,8450.0,63.980,63.860,63.190,626065408.0,19361792.0,3024527360.0,1.31561115648e+11,1.0,0.0,0.0,0.0,135204.0,0.0,4294963200.0,30-07 09:56:37,135689.0,271098.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.064,97.388,0.0,0.0,0.0,0.0,138527744.0,0.0,0.0,8455.0,8455.0,8454.0,63.980,63.860,63.190,626061312.0,19361792.0,3024531456.0,1.31561115648e+11,2.0,0.0,0.0,0.0,135264.0,0.0,4294963200.0,30-07 09:56:38,135742.0,271214.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.841,1.977,97.181,0.0,0.0,0.0,0.0,138501120.0,0.0,0.0,8453.0,8453.0,8454.0,63.980,63.860,63.190,626061312.0,19361792.0,3024531456.0,1.31561115648e+11,2.0,0.0,0.0,0.0,135262.0,0.0,4294963200.0,30-07 09:56:39,135746.0,271216.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,138165248.0,0.0,0.0,8434.0,8433.0,8433.0,63.980,63.860,63.190,626061312.0,19361792.0,3024531456.0,1.31561115648e+11,0.0,1.0,0.0,0.0,134937.0,0.0,4294963200.0,30-07 09:56:40,135413.0,270536.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,137991168.0,0.0,0.0,8421.0,8422.0,8421.0,63.980,63.860,63.190,626061312.0,19369984.0,3024523264.0,1.31561115648e+11,1.0,0.0,0.0,0.0,134737.0,0.0,4294963200.0,30-07 09:56:41,135223.0,270189.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.589,2.187,97.183,0.0,0.0,0.042,0.0,137689088.0,0.0,0.0,8404.0,8403.0,8404.0,63.980,63.860,63.190,626053120.0,19369984.0,3024531456.0,1.31561115648e+11,2.0,0.0,0.0,0.0,134464.0,0.0,4294963200.0,30-07 09:56:42,134948.0,269612.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,137650176.0,0.0,0.0,8401.0,8402.0,8402.0,63.980,63.860,63.190,626053120.0,19369984.0,3024531456.0,1.31561115648e+11,2.0,0.0,0.0,0.0,134424.0,0.0,4294963200.0,30-07 09:56:43,134927.0,269573.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.351,96.977,0.0,0.0,0.0,0.0,137878528.0,0.0,0.0,8415.0,8415.0,8415.0,63.980,63.860,63.190,626053120.0,19369984.0,3024531456.0,1.31561115648e+11,2.0,0.0,0.0,0.0,134632.0,0.0,4294963200.0,30-07 09:56:44,135127.0,269964.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.189,97.306,0.0,0.0,0.0,0.0,138105856.0,0.0,0.0,8430.0,8430.0,8430.0,63.980,63.860,63.190,626053120.0,19369984.0,3024531456.0,1.31561115648e+11,0.0,1.0,0.0,0.0,134884.0,0.0,4294963200.0,30-07 09:56:45,135357.0,270460.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.466,1.694,97.840,0.0,0.0,0.0,0.0,138517504.0,0.0,0.0,8453.0,8453.0,8453.0,63.980,63.870,63.200,626053120.0,19378176.0,3024523264.0,1.31561115648e+11,0.0,1.0,0.0,0.0,135253.0,0.0,4294963200.0,30-07 09:56:46,135789.0,271209.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.588,2.269,97.101,0.0,0.0,0.042,0.0,138520576.0,0.0,0.0,8449.0,8449.0,8449.0,63.980,63.870,63.200,626171904.0,19378176.0,3024531456.0,1.31560988672e+11,0.0,1.0,0.0,0.0,135193.0,0.0,4294963200.0,30-07 09:56:47,135702.0,271106.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.422,2.109,97.469,0.0,0.0,0.0,0.0,138808320.0,0.0,0.0,8472.0,8472.0,8472.0,63.980,63.870,63.200,626171904.0,19378176.0,3024531456.0,1.31560988672e+11,2.0,0.0,0.0,0.0,135549.0,0.0,4294963200.0,30-07 09:56:48,136029.0,271795.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.061,97.223,0.0,0.0,0.0,0.0,138776576.0,0.0,0.0,8471.0,8471.0,8470.0,63.980,63.870,63.200,626171904.0,19378176.0,3024531456.0,1.31560988672e+11,2.0,0.0,0.0,0.0,135510.0,0.0,4294963200.0,30-07 09:56:49,135993.0,271726.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.882,2.016,97.102,0.0,0.0,0.0,0.0,138153984.0,0.0,0.0,8432.0,8432.0,8433.0,63.980,63.870,63.200,626167808.0,19378176.0,3024535552.0,1.31560988672e+11,1.0,1.0,0.0,0.0,134930.0,0.0,4294963200.0,30-07 09:56:50,135419.0,270557.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,2.306,96.897,0.042,0.0,0.0,0.0,138088448.0,0.0,0.0,8427.0,8427.0,8427.0,63.980,63.870,63.200,626167808.0,19386368.0,3024527360.0,1.31560988672e+11,1.0,0.0,0.0,0.0,134832.0,0.0,4294963200.0,30-07 09:56:51,135336.0,270364.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.980,97.304,0.0,0.0,0.0,0.0,137910272.0,0.0,0.0,8417.0,8417.0,8417.0,63.980,63.870,63.200,626167808.0,19386368.0,3024527360.0,1.31560988672e+11,1.0,1.0,0.0,0.0,134667.0,0.0,4294963200.0,30-07 09:56:52,135148.0,270023.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.609,97.882,0.0,0.0,0.042,0.0,138439680.0,0.0,0.0,8450.0,8450.0,8450.0,63.980,63.870,63.200,626159616.0,19386368.0,3024535552.0,1.31560988672e+11,1.0,1.0,0.0,0.0,135210.0,0.0,4294963200.0,30-07 09:56:53,135675.0,271110.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.881,2.222,96.897,0.0,0.0,0.0,0.0,138283008.0,0.0,0.0,8440.0,8440.0,8440.0,63.980,63.870,63.200,626159616.0,19386368.0,3024535552.0,1.31560988672e+11,1.0,0.0,0.0,0.0,135025.0,0.0,4294963200.0,30-07 09:56:54,135523.0,270735.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.855,97.428,0.0,0.0,0.0,0.0,138452992.0,0.0,0.0,8451.0,8451.0,8451.0,63.980,63.870,63.200,626159616.0,19386368.0,3024535552.0,1.31560988672e+11,2.0,0.0,1.0,0.0,135223.0,0.0,4294963200.0,30-07 09:56:55,135707.0,271153.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,138578944.0,0.0,0.0,8457.0,8457.0,8457.0,63.980,63.870,63.210,626159616.0,19394560.0,3024527360.0,1.31560988672e+11,0.0,1.0,0.0,0.0,135312.0,0.0,4294963200.0,30-07 09:56:56,135800.0,271311.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
