"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 12:52:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.641,97.769,0.0,0.0,0.0,0.0,239362048.0,0.0,0.0,7306.0,7306.0,7306.0,31.910,31.830,29.590,620425216.0,36777984.0,3028193280.0,1.31545673728e+11,1.0,1.0,0.0,0.0,116940.0,0.0,4294963200.0,30-07 12:53:47,117422.0,234629.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.645,97.722,0.0,0.0,0.0,0.0,257118208.0,0.0,0.0,7847.0,7847.0,7847.0,31.910,31.830,29.590,620417024.0,36777984.0,3028201472.0,1.31545673728e+11,0.0,1.0,0.0,0.0,125545.0,0.0,4294963200.0,30-07 12:53:48,126003.0,251779.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.351,98.143,0.042,0.0,0.0,0.0,235687936.0,0.0,0.0,7191.0,7191.0,7191.0,31.910,31.830,29.590,620417024.0,36777984.0,3028201472.0,1.31545673728e+11,0.0,1.0,0.0,0.0,115013.0,0.0,4294963200.0,30-07 12:53:49,115725.0,230724.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
0.462,1.930,97.608,0.0,0.0,0.0,0.0,226420736.0,0.0,0.0,6861.0,6861.0,6860.0,31.910,31.830,29.590,620769280.0,36777984.0,3027521536.0,1.31546001408e+11,0.0,1.0,0.0,0.0,109805.0,0.0,4294963200.0,30-07 12:53:50,115381.0,220245.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.295,1.768,97.938,0.0,0.0,0.0,0.0,228857856.0,0.0,0.0,6986.0,6985.0,6986.0,31.910,31.830,29.590,620670976.0,36777984.0,3028201472.0,1.31545419776e+11,1.0,0.0,0.0,0.0,111828.0,0.0,4294963200.0,30-07 12:53:51,118283.0,224403.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.848,97.732,0.0,0.0,0.0,0.0,222801920.0,0.0,0.0,6799.0,6799.0,6799.0,31.910,31.830,29.600,620670976.0,36786176.0,3028193280.0,1.31545419776e+11,1.0,1.0,0.0,0.0,108786.0,0.0,4294963200.0,30-07 12:53:52,111012.0,218250.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,261619712.0,0.0,0.0,7983.0,7984.0,7984.0,31.910,31.830,29.600,620662784.0,36786176.0,3028201472.0,1.31545419776e+11,2.0,0.0,0.0,0.0,127740.0,0.0,4294963200.0,30-07 12:53:53,128196.0,256175.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.265,97.148,0.0,0.0,0.0,0.0,261474304.0,0.0,0.0,7980.0,7980.0,7980.0,31.910,31.830,29.600,620658688.0,36786176.0,3028205568.0,1.31545419776e+11,2.0,0.0,0.0,0.0,127674.0,0.0,4294963200.0,30-07 12:53:54,128158.0,256045.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.048,1.928,97.024,0.0,0.0,0.0,0.0,261011456.0,0.0,0.0,7965.0,7965.0,7965.0,31.910,31.830,29.600,620658688.0,36786176.0,3028205568.0,1.31545419776e+11,1.0,0.0,0.0,0.0,127446.0,0.0,4294963200.0,30-07 12:53:55,127937.0,255593.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.892,97.477,0.0,0.0,0.042,0.0,258957312.0,0.0,0.0,7903.0,7903.0,7903.0,31.910,31.830,29.600,620658688.0,36786176.0,3028205568.0,1.31545419776e+11,1.0,0.0,0.0,0.0,126434.0,0.0,4294963200.0,30-07 12:53:56,126899.0,253557.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,237780992.0,0.0,0.0,7256.0,7256.0,7256.0,31.920,31.830,29.620,620658688.0,36794368.0,3028197376.0,1.31545419776e+11,1.0,1.0,0.0,0.0,116110.0,0.0,4294963200.0,30-07 12:53:57,116570.0,232900.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.902,97.887,0.0,0.0,0.0,0.0,258109440.0,0.0,0.0,7877.0,7877.0,7877.0,31.920,31.830,29.620,620650496.0,36794368.0,3028205568.0,1.31545419776e+11,0.0,1.0,0.0,0.0,126030.0,0.0,4294963200.0,30-07 12:53:58,126487.0,252760.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.564,98.056,0.0,0.0,0.0,0.0,253288448.0,0.0,0.0,7730.0,7730.0,7729.0,31.920,31.830,29.620,620777472.0,36794368.0,3028205568.0,1.315452928e+11,2.0,0.0,0.0,0.0,123673.0,0.0,4294963200.0,30-07 12:53:59,124137.0,248058.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.550,1.355,98.095,0.0,0.0,0.0,0.0,254230528.0,0.0,0.0,7758.0,7758.0,7759.0,31.920,31.830,29.620,620777472.0,36794368.0,3028205568.0,1.315452928e+11,0.0,1.0,0.0,0.0,124136.0,0.0,4294963200.0,30-07 12:54:00,124588.0,248968.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.337,1.602,98.061,0.0,0.0,0.0,0.0,227336192.0,0.0,0.0,6938.0,6938.0,6938.0,31.920,31.830,29.620,620777472.0,36794368.0,3028205568.0,1.315452928e+11,0.0,1.0,0.0,0.0,110985.0,0.0,4294963200.0,30-07 12:54:01,111408.0,222632.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.516,97.895,0.0,0.0,0.0,0.0,234319872.0,0.0,0.0,7150.0,7150.0,7150.0,31.930,31.830,29.630,620777472.0,36802560.0,3028197376.0,1.315452928e+11,1.0,1.0,0.0,0.0,114408.0,0.0,4294963200.0,30-07 12:54:02,114876.0,229528.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.667,1.501,97.791,0.042,0.0,0.0,0.0,166377472.0,0.0,0.0,5077.0,5077.0,5077.0,31.930,31.830,29.630,620769280.0,36802560.0,3028205568.0,1.315452928e+11,1.0,0.0,0.0,0.0,81185.0,0.0,4294963200.0,30-07 12:54:03,81629.0,163065.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.511,97.986,0.0,0.0,0.0,0.0,198090752.0,0.0,0.0,6046.0,6046.0,6046.0,31.930,31.830,29.630,620769280.0,36802560.0,3028205568.0,1.315452928e+11,1.0,1.0,0.0,0.0,96760.0,0.0,4294963200.0,30-07 12:54:04,97219.0,194225.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.546,1.595,97.859,0.0,0.0,0.0,0.0,213610496.0,0.0,0.0,6519.0,6519.0,6519.0,31.930,31.830,29.630,620769280.0,36802560.0,3028205568.0,1.315452928e+11,0.0,1.0,0.0,0.0,104339.0,0.0,4294963200.0,30-07 12:54:05,104791.0,209405.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,258185216.0,0.0,0.0,7879.0,7879.0,7879.0,31.930,31.830,29.630,620765184.0,36802560.0,3028209664.0,1.315452928e+11,1.0,0.0,0.0,0.0,126065.0,0.0,4294963200.0,30-07 12:54:06,126528.0,252825.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.058,97.312,0.0,0.0,0.042,0.0,258836480.0,0.0,0.0,7899.0,7899.0,7899.0,31.930,31.840,29.640,620765184.0,36810752.0,3028201472.0,1.315452928e+11,0.0,1.0,0.0,0.0,126380.0,0.0,4294963200.0,30-07 12:54:07,126850.0,253455.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.767,97.602,0.0,0.0,0.0,0.0,251930624.0,0.0,0.0,7687.0,7687.0,7687.0,31.930,31.840,29.640,620756992.0,36810752.0,3028209664.0,1.315452928e+11,0.0,1.0,0.0,0.0,122983.0,0.0,4294963200.0,30-07 12:54:08,123432.0,246641.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,239194112.0,0.0,0.0,7301.0,7300.0,7300.0,31.930,31.840,29.640,620756992.0,36810752.0,3028209664.0,1.315452928e+11,2.0,0.0,0.0,0.0,116821.0,0.0,4294963200.0,30-07 12:54:09,117286.0,234353.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.272,98.389,0.0,0.0,0.0,0.0,242962432.0,0.0,0.0,7413.0,7414.0,7414.0,31.930,31.840,29.640,620756992.0,36810752.0,3028209664.0,1.315452928e+11,2.0,0.0,0.0,0.0,118568.0,0.0,4294963200.0,30-07 12:54:10,118984.0,237801.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.511,97.859,0.0,0.0,0.0,0.0,213831680.0,0.0,0.0,6527.0,6527.0,6527.0,31.930,31.840,29.640,620756992.0,36810752.0,3028209664.0,1.315452928e+11,1.0,0.0,0.0,0.0,104466.0,0.0,4294963200.0,30-07 12:54:11,104925.0,209654.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.061,97.477,0.0,0.0,0.0,0.0,248643584.0,0.0,0.0,7588.0,7587.0,7587.0,31.940,31.840,29.650,620756992.0,36818944.0,3028201472.0,1.315452928e+11,0.0,1.0,0.0,0.0,121414.0,0.0,4294963200.0,30-07 12:54:12,121870.0,243519.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.590,1.601,97.809,0.0,0.0,0.0,0.0,251109376.0,0.0,0.0,7663.0,7664.0,7664.0,31.940,31.840,29.650,620748800.0,36818944.0,3028209664.0,1.315452928e+11,2.0,0.0,0.0,0.0,122613.0,0.0,4294963200.0,30-07 12:54:13,123051.0,245889.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.480,97.970,0.0,0.0,0.042,0.0,262123520.0,0.0,0.0,7999.0,7999.0,7999.0,31.940,31.840,29.650,620748800.0,36818944.0,3028209664.0,1.315452928e+11,1.0,1.0,0.0,0.0,127994.0,0.0,4294963200.0,30-07 12:54:14,128464.0,256733.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.853,97.516,0.0,0.0,0.0,0.0,260001792.0,0.0,0.0,7935.0,7934.0,7934.0,31.940,31.840,29.650,620748800.0,36818944.0,3028209664.0,1.315452928e+11,0.0,1.0,0.0,0.0,126930.0,0.0,4294963200.0,30-07 12:54:15,127385.0,254546.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.435,97.932,0.042,0.0,0.0,0.0,255664128.0,0.0,0.0,7802.0,7803.0,7803.0,31.940,31.840,29.650,620748800.0,36818944.0,3028209664.0,1.315452928e+11,1.0,0.0,0.0,0.0,124852.0,0.0,4294963200.0,30-07 12:54:16,125302.0,250395.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.727,97.641,0.0,0.0,0.0,0.0,251420672.0,0.0,0.0,7671.0,7671.0,7671.0,31.940,31.840,29.670,620748800.0,36827136.0,3028201472.0,1.315452928e+11,2.0,0.0,0.0,0.0,122730.0,0.0,4294963200.0,30-07 12:54:17,123200.0,246155.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,253435904.0,0.0,0.0,7735.0,7735.0,7735.0,31.940,31.840,29.670,620740608.0,36827136.0,3028209664.0,1.315452928e+11,2.0,0.0,0.0,0.0,123776.0,0.0,4294963200.0,30-07 12:54:18,124243.0,248254.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.676,97.654,0.042,0.0,0.0,0.0,216297472.0,0.0,0.0,6601.0,6601.0,6601.0,31.940,31.840,29.670,620736512.0,36827136.0,3028213760.0,1.315452928e+11,1.0,1.0,0.0,0.0,105609.0,0.0,4294963200.0,30-07 12:54:19,106074.0,211918.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.313,98.179,0.0,0.0,0.0,0.0,254978048.0,0.0,0.0,7781.0,7781.0,7781.0,31.940,31.840,29.670,620736512.0,36827136.0,3028213760.0,1.315452928e+11,1.0,1.0,0.0,0.0,124504.0,0.0,4294963200.0,30-07 12:54:20,124945.0,249704.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,1.764,97.774,0.0,0.0,0.0,0.0,218978304.0,0.0,0.0,6682.0,6682.0,6681.0,31.940,31.840,29.670,620863488.0,36827136.0,3028213760.0,1.31545165824e+11,0.0,1.0,0.0,0.0,106853.0,0.0,4294963200.0,30-07 12:54:21,107301.0,214366.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.682,98.024,0.0,0.0,0.0,0.0,203964416.0,0.0,0.0,6225.0,6225.0,6226.0,31.950,31.850,29.680,620863488.0,36835328.0,3028205568.0,1.31545165824e+11,2.0,0.0,0.0,0.0,99654.0,0.0,4294963200.0,30-07 12:54:22,100099.0,200032.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.019,97.519,0.0,0.0,0.0,0.0,252094464.0,0.0,0.0,7693.0,7693.0,7693.0,31.950,31.850,29.680,620855296.0,36835328.0,3028213760.0,1.31545165824e+11,0.0,1.0,0.0,0.0,123093.0,0.0,4294963200.0,30-07 12:54:23,123562.0,246876.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.628,2.220,97.151,0.0,0.0,0.0,0.0,258250752.0,0.0,0.0,7881.0,7881.0,7880.0,31.950,31.850,29.680,620855296.0,36835328.0,3028213760.0,1.31545165824e+11,0.0,1.0,0.0,0.0,126085.0,0.0,4294963200.0,30-07 12:54:24,126581.0,252889.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.547,2.019,97.434,0.0,0.0,0.0,0.0,258897920.0,0.0,0.0,7901.0,7901.0,7901.0,31.950,31.850,29.680,620855296.0,36835328.0,3028213760.0,1.31545165824e+11,0.0,1.0,0.0,0.0,126416.0,0.0,4294963200.0,30-07 12:54:25,126889.0,253536.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.182,97.272,0.0,0.0,0.0,0.0,257587200.0,0.0,0.0,7861.0,7860.0,7861.0,31.950,31.850,29.680,620855296.0,36835328.0,3028213760.0,1.31545165824e+11,0.0,1.0,0.0,0.0,125774.0,0.0,4294963200.0,30-07 12:54:26,126246.0,252236.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.856,97.680,0.0,0.0,0.0,0.0,256417792.0,0.0,0.0,7824.0,7825.0,7825.0,31.950,31.850,29.690,620855296.0,36843520.0,3028205568.0,1.31545165824e+11,2.0,0.0,0.0,0.0,125197.0,0.0,4294963200.0,30-07 12:54:27,125662.0,251096.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.933,97.353,0.0,0.0,0.0,0.0,257923072.0,0.0,0.0,7872.0,7871.0,7871.0,31.950,31.850,29.690,620847104.0,36843520.0,3028213760.0,1.31545165824e+11,0.0,1.0,0.0,0.0,125925.0,0.0,4294963200.0,30-07 12:54:28,126392.0,252553.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.673,1.809,97.476,0.042,0.0,0.0,0.0,260743168.0,0.0,0.0,7957.0,7958.0,7958.0,31.950,31.850,29.690,620847104.0,36843520.0,3028213760.0,1.31545165824e+11,0.0,1.0,0.0,0.0,127331.0,0.0,4294963200.0,30-07 12:54:29,127799.0,255371.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.774,97.845,0.0,0.0,0.0,0.0,261318656.0,0.0,0.0,7927.0,7927.0,7927.0,31.950,31.850,29.690,621072384.0,36843520.0,3027533824.0,1.3154562048e+11,0.0,1.0,0.0,0.0,126883.0,0.0,4294963200.0,30-07 12:54:30,127405.0,254415.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.463,2.019,97.518,0.0,0.0,0.0,0.0,258265088.0,0.0,0.0,7882.0,7882.0,7882.0,31.950,31.850,29.690,620716032.0,36843520.0,3028217856.0,1.315452928e+11,1.0,1.0,0.0,0.0,126107.0,0.0,4294963200.0,30-07 12:54:31,126573.0,252911.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,2.026,97.678,0.0,0.0,0.0,0.0,255983616.0,0.0,0.0,7811.0,7811.0,7811.0,31.960,31.850,29.700,620716032.0,36851712.0,3028209664.0,1.315452928e+11,1.0,0.0,0.0,0.0,124981.0,0.0,4294963200.0,30-07 12:54:32,125433.0,250648.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.337,1.560,98.103,0.0,0.0,0.0,0.0,227794944.0,0.0,0.0,6952.0,6952.0,6952.0,31.960,31.850,29.700,620834816.0,36851712.0,3028217856.0,1.31545165824e+11,0.0,1.0,0.0,0.0,111230.0,0.0,4294963200.0,30-07 12:54:33,111666.0,223137.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,233971712.0,0.0,0.0,7140.0,7140.0,7140.0,31.960,31.850,29.700,620834816.0,36851712.0,3028217856.0,1.31545165824e+11,1.0,0.0,0.0,0.0,114248.0,0.0,4294963200.0,30-07 12:54:34,117649.0,229207.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.767,97.602,0.0,0.0,0.0,0.0,246980608.0,0.0,0.0,7537.0,7537.0,7536.0,31.960,31.850,29.700,620826624.0,36851712.0,3028217856.0,1.31545174016e+11,0.0,1.0,0.0,0.0,120558.0,0.0,4294963200.0,30-07 12:54:35,122234.0,241822.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.672,1.848,97.480,0.0,0.0,0.0,0.0,250083328.0,0.0,0.0,7633.0,7632.0,7633.0,31.960,31.850,29.700,620826624.0,36851712.0,3028217856.0,1.31545174016e+11,0.0,0.0,0.0,0.0,122144.0,0.0,4294963200.0,30-07 12:54:36,122621.0,245008.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.798,1.723,97.479,0.0,0.0,0.0,0.0,245635072.0,0.0,0.0,7495.0,7496.0,7496.0,31.960,31.850,29.720,620826624.0,36859904.0,3028209664.0,1.31545174016e+11,0.0,1.0,0.0,0.0,119892.0,0.0,4294963200.0,30-07 12:54:37,120360.0,240460.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,253214720.0,0.0,0.0,7728.0,7728.0,7728.0,31.960,31.850,29.720,620818432.0,36859904.0,3028217856.0,1.31545174016e+11,0.0,1.0,0.0,0.0,123686.0,0.0,4294963200.0,30-07 12:54:38,124152.0,248097.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.017,97.395,0.0,0.0,0.0,0.0,257880064.0,0.0,0.0,7870.0,7870.0,7869.0,31.960,31.850,29.720,620818432.0,36859904.0,3028217856.0,1.31545174016e+11,0.0,1.0,0.0,0.0,125916.0,0.0,4294963200.0,30-07 12:54:39,126381.0,252531.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.688,97.721,0.0,0.0,0.0,0.0,261715968.0,0.0,0.0,7987.0,7987.0,7988.0,31.960,31.850,29.720,620818432.0,36859904.0,3028217856.0,1.31545174016e+11,0.0,1.0,0.0,0.0,127792.0,0.0,4294963200.0,30-07 12:54:40,128252.0,256276.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.505,1.472,98.023,0.0,0.0,0.0,0.0,220100608.0,0.0,0.0,6716.0,6716.0,6716.0,31.960,31.850,29.720,620818432.0,36859904.0,3028217856.0,1.31545174016e+11,0.0,1.0,0.0,0.0,107416.0,0.0,4294963200.0,30-07 12:54:41,107860.0,215521.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
