"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 05:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.764,6.282,70.783,20.740,0.0,0.430,836001792.0,0.0,0.0,0.0,25512.0,25511.0,25511.0,31.690,26.440,24.150,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,2.0,11.0,0.0,408186.0,0.0,0.0,4294963200.0,30-07 05:32:54,555033.0,780198.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.790,6.860,70.558,20.366,0.0,0.426,832032768.0,0.0,0.0,0.0,25394.0,25395.0,25395.0,31.690,26.440,24.150,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,1.0,12.0,0.0,406342.0,0.0,0.0,4294963200.0,30-07 05:32:55,529191.0,774597.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.852,5.469,71.964,20.155,0.0,0.560,823261184.0,20480.0,0.0,0.0,25123.0,25123.0,25123.0,31.690,26.440,24.150,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,1.0,16.0,0.0,402024.0,1.0,0.0,4294963200.0,30-07 05:32:56,521022.0,763820.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
2.229,6.172,70.639,20.574,0.0,0.386,837429248.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,31.690,26.440,24.150,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,2.0,10.0,0.0,408882.0,0.0,0.0,4294963200.0,30-07 05:32:57,540973.0,781278.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.255,6.468,70.511,20.213,0.0,0.553,836591616.0,0.0,0.0,0.0,25532.0,25532.0,25532.0,31.690,26.440,24.150,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,2.0,13.0,0.0,408520.0,0.0,0.0,4294963200.0,30-07 05:32:58,540839.0,779876.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.598,6.090,70.400,20.358,0.0,0.554,838672384.0,0.0,0.0,0.0,25592.0,25592.0,25592.0,31.720,26.530,24.190,652230656.0,1060864.0,4091424768.0,1.3048635392e+11,3.0,13.0,0.0,409479.0,0.0,0.0,4294963200.0,30-07 05:32:59,541901.0,781424.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.099,5.953,70.621,20.557,0.043,0.728,842993664.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,31.720,26.530,24.190,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,4.0,11.0,0.0,411581.0,0.0,0.0,4294963200.0,30-07 05:33:00,542750.0,783650.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.936,5.895,70.826,20.826,0.0,0.516,842881024.0,8192.0,0.0,0.0,25724.0,25724.0,25723.0,31.720,26.530,24.190,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,6.0,11.0,0.0,411612.0,1.0,0.0,4294963200.0,30-07 05:33:01,545177.0,782981.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
2.218,6.485,70.478,20.350,0.0,0.469,837928960.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,31.720,26.530,24.190,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,2.0,14.0,0.0,409112.0,0.0,0.0,4294963200.0,30-07 05:33:02,540105.0,781972.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.588,5.708,71.245,21.030,0.043,0.386,798029824.0,0.0,0.0,0.0,24353.0,24353.0,24354.0,31.720,26.530,24.190,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,4.0,11.0,0.0,389670.0,0.0,0.0,4294963200.0,30-07 05:33:03,506556.0,729664.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.602,5.671,70.693,21.515,0.0,0.519,836519936.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,31.740,26.620,24.230,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,1.0,14.0,0.0,408447.0,0.0,0.0,4294963200.0,30-07 05:33:04,543112.0,779500.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,5.250,70.439,22.203,0.0,0.344,787757056.0,0.0,0.0,0.0,24059.0,24059.0,24059.0,31.740,26.620,24.230,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,5.0,11.0,0.0,385575.0,0.0,0.0,4294963200.0,30-07 05:33:05,501987.0,717632.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.720,6.062,70.464,21.152,0.0,0.602,839034880.0,4096.0,0.0,0.0,25606.0,25606.0,25606.0,31.740,26.620,24.230,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,5.0,13.0,0.0,409705.0,1.0,0.0,4294963200.0,30-07 05:33:06,536174.0,781978.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.247,5.890,69.175,23.001,0.0,0.688,814419968.0,0.0,0.0,0.0,24835.0,24835.0,24835.0,31.740,26.620,24.230,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,4.0,13.0,0.0,396704.0,0.0,0.0,4294963200.0,30-07 05:33:07,514455.0,748655.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.126,5.995,70.961,20.323,0.0,0.595,797487104.0,0.0,0.0,0.0,24337.0,24337.0,24337.0,31.740,26.620,24.230,652226560.0,1060864.0,4091428864.0,1.3048635392e+11,1.0,16.0,0.0,389442.0,0.0,0.0,4294963200.0,30-07 05:33:08,508435.0,729940.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.056,6.039,70.450,21.028,0.0,0.428,822386688.0,0.0,0.0,0.0,25098.0,25098.0,25098.0,31.760,26.710,24.270,652218368.0,1060864.0,4091428864.0,1.30486362112e+11,1.0,13.0,0.0,401514.0,0.0,0.0,4294963200.0,30-07 05:33:09,529572.0,760475.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.941,2.822,75.673,20.479,0.0,0.086,551491584.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,31.760,26.710,24.270,652218368.0,1060864.0,4091428864.0,1.30486362112e+11,6.0,29.0,0.0,269111.0,0.0,0.0,4294963200.0,30-07 05:33:10,299262.0,417732.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.639,5.175,66.925,25.873,0.0,0.388,798556160.0,8192.0,0.0,0.0,24380.0,24380.0,24380.0,31.760,26.710,24.270,652214272.0,1060864.0,4091432960.0,1.30486362112e+11,4.0,12.0,0.0,390138.0,1.0,0.0,4294963200.0,30-07 05:33:11,514431.0,728029.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.945,5.618,70.743,21.175,0.0,0.519,838805504.0,0.0,0.0,0.0,25598.0,25598.0,25598.0,31.760,26.710,24.270,652214272.0,1060864.0,4091432960.0,1.30486362112e+11,5.0,12.0,0.0,409565.0,0.0,0.0,4294963200.0,30-07 05:33:12,541453.0,780352.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.345,5.252,70.703,22.092,0.0,0.608,827068416.0,0.0,0.0,0.0,25241.0,25241.0,25241.0,31.760,26.710,24.270,652214272.0,1060864.0,4091432960.0,1.30486362112e+11,1.0,14.0,0.0,403844.0,0.0,0.0,4294963200.0,30-07 05:33:13,532015.0,766524.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.159,5.397,71.071,20.898,0.0,0.475,832600064.0,0.0,0.0,0.0,25408.0,25408.0,25408.0,31.780,26.800,24.310,652214272.0,1060864.0,4091432960.0,1.30486362112e+11,1.0,12.0,0.0,406541.0,0.0,0.0,4294963200.0,30-07 05:33:14,535858.0,773252.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.277,70.765,20.808,0.0,0.344,839127040.0,0.0,0.0,0.0,25608.0,25608.0,25608.0,31.780,26.800,24.310,652214272.0,1060864.0,4091432960.0,1.30486362112e+11,3.0,13.0,0.0,409748.0,0.0,0.0,4294963200.0,30-07 05:33:15,541347.0,781312.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.178,71.128,20.335,0.0,0.644,837844992.0,4096.0,0.0,0.0,25569.0,25569.0,25569.0,31.780,26.800,24.310,652214272.0,1060864.0,4091432960.0,1.30486362112e+11,1.0,12.0,0.0,409054.0,1.0,0.0,4294963200.0,30-07 05:33:16,541666.0,780847.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.266,70.730,20.687,0.043,0.429,838488064.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,31.780,26.800,24.310,652087296.0,1060864.0,4091432960.0,1.30486489088e+11,4.0,12.0,0.0,410560.0,0.0,0.0,4294963200.0,30-07 05:33:17,545569.0,784041.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
1.796,6.373,71.044,20.317,0.0,0.470,839823360.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,31.780,26.800,24.310,652087296.0,1060864.0,4091432960.0,1.30486489088e+11,1.0,14.0,0.0,409877.0,0.0,0.0,4294963200.0,30-07 05:33:18,537065.0,783708.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.478,70.957,20.335,0.0,0.386,840826880.0,0.0,0.0,0.0,25658.0,25658.0,25658.0,31.800,26.890,24.350,652087296.0,1060864.0,4091432960.0,1.30486489088e+11,1.0,12.0,0.0,410537.0,0.0,0.0,4294963200.0,30-07 05:33:19,538573.0,785356.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.466,5.948,71.121,20.690,0.0,0.776,843495424.0,0.0,0.0,0.0,25741.0,25741.0,25741.0,31.800,26.890,24.350,652087296.0,1060864.0,4091432960.0,1.30486489088e+11,5.0,16.0,0.0,411854.0,0.0,0.0,4294963200.0,30-07 05:33:20,542316.0,785021.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.647,5.548,71.478,20.720,0.0,0.607,843767808.0,28672.0,0.0,0.0,25753.0,25753.0,25753.0,31.800,26.890,24.350,652087296.0,1060864.0,4091432960.0,1.30486489088e+11,6.0,16.0,0.0,412003.0,1.0,0.0,4294963200.0,30-07 05:33:21,548606.0,784917.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.641,5.745,71.102,20.994,0.0,0.518,842700800.0,0.0,0.0,0.0,25717.0,25717.0,25717.0,31.800,26.890,24.350,652087296.0,1060864.0,4091432960.0,1.30486489088e+11,5.0,12.0,0.0,411511.0,0.0,0.0,4294963200.0,30-07 05:33:22,549468.0,784375.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.344,6.223,70.887,19.949,0.0,0.597,839841792.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,31.800,26.890,24.350,652083200.0,1060864.0,4091437056.0,1.30486489088e+11,4.0,13.0,0.0,409144.0,0.0,0.0,4294963200.0,30-07 05:33:23,545314.0,781887.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.189,5.708,70.987,20.343,0.0,0.773,839487488.0,0.0,0.0,0.0,25618.0,25618.0,25618.0,31.810,26.970,24.400,652083200.0,1060864.0,4091437056.0,1.30486489088e+11,3.0,13.0,0.0,409866.0,0.0,0.0,4294963200.0,30-07 05:33:24,543719.0,783064.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.697,5.728,75.605,16.589,0.0,0.382,702871552.0,0.0,0.0,0.0,21439.0,21439.0,21439.0,31.810,26.970,24.400,650366976.0,1060864.0,4091437056.0,1.30488205312e+11,0.0,0.0,0.0,342521.0,0.0,0.0,4294963200.0,30-07 05:33:25,454254.0,653087.0,0.0,432.0,254578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,129.0,1380.0
