"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:56:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.024,6.374,62.618,28.381,0.0,0.603,1689100288.0,0.0,0.0,0.0,25775.0,25774.0,25773.0,63.770,49.380,35.900,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,1.0,19.0,0.0,412402.0,0.0,0.0,4294963200.0,30-07 19:57:21,564815.0,776842.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.900,6.045,62.910,28.541,0.0,0.604,1687117824.0,0.0,0.0,0.0,25735.0,25734.0,25735.0,63.790,49.620,36.060,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,2.0,2.0,0.0,411288.0,0.0,0.0,4294963200.0,30-07 19:57:22,563112.0,774413.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.596,6.809,62.340,27.617,0.0,0.638,1678704640.0,0.0,0.0,0.0,25637.0,25638.0,25638.0,63.790,49.620,36.060,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,5.0,22.0,0.0,411300.0,0.0,0.0,4294963200.0,30-07 19:57:23,568310.0,774135.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.646,6.359,62.356,27.998,0.0,0.640,1691533312.0,4096.0,0.0,0.0,25812.0,25813.0,25812.0,63.790,49.620,36.060,629641216.0,57782272.0,3038998528.0,1.31504648192e+11,5.0,24.0,0.0,412965.0,1.0,0.0,4294963200.0,30-07 19:57:24,568022.0,777496.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
3.398,6.202,61.215,28.590,0.0,0.595,1686003712.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,63.790,49.620,36.060,629633024.0,57782272.0,3038998528.0,1.31504656384e+11,2.0,26.0,0.0,411619.0,0.0,0.0,4294963200.0,30-07 19:57:25,566268.0,773809.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.670,61.650,28.602,0.0,0.770,1690230784.0,0.0,0.0,0.0,25773.0,25772.0,25770.0,63.790,49.620,36.060,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,3.0,20.0,0.0,411812.0,0.0,0.0,4294963200.0,30-07 19:57:26,565975.0,773859.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.201,5.870,62.926,28.485,0.0,0.518,1691283456.0,0.0,0.0,0.0,25801.0,25801.0,25801.0,63.810,49.860,36.200,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,1.0,3.0,0.0,412369.0,0.0,0.0,4294963200.0,30-07 19:57:27,559497.0,777166.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,6.398,62.903,27.952,0.0,0.558,1682653184.0,0.0,0.0,0.0,25682.0,25683.0,25683.0,63.810,49.860,36.200,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,2.0,18.0,0.0,411342.0,0.0,0.0,4294963200.0,30-07 19:57:28,562505.0,774651.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.804,6.873,62.672,28.136,0.0,0.515,1690509312.0,24576.0,0.0,0.0,25795.0,25795.0,25795.0,63.810,49.860,36.200,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,1.0,18.0,0.0,412738.0,1.0,0.0,4294963200.0,30-07 19:57:29,563851.0,777159.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.911,6.164,62.457,28.211,0.0,0.257,1688924160.0,0.0,0.0,0.0,25772.0,25772.0,25771.0,63.810,49.860,36.200,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,1.0,30.0,0.0,412382.0,0.0,0.0,4294963200.0,30-07 19:57:30,566884.0,776515.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.368,6.027,62.807,28.196,0.0,0.603,1689710592.0,0.0,0.0,0.0,25782.0,25783.0,25784.0,63.810,49.860,36.200,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,2.0,21.0,0.0,412500.0,0.0,0.0,4294963200.0,30-07 19:57:31,566091.0,776452.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.896,6.388,61.925,28.024,0.0,0.767,1688915968.0,0.0,0.0,0.0,25770.0,25770.0,25770.0,63.820,50.100,36.350,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,4.0,22.0,0.0,412337.0,0.0,0.0,4294963200.0,30-07 19:57:32,567472.0,776743.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.913,5.955,62.554,28.149,0.0,0.428,1688367104.0,0.0,0.0,0.0,25762.0,25763.0,25763.0,63.820,50.100,36.350,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,1.0,21.0,0.0,412194.0,0.0,0.0,4294963200.0,30-07 19:57:33,565175.0,776771.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.779,5.985,62.206,28.217,0.043,0.770,1687429120.0,1650688.0,0.0,0.0,25748.0,25748.0,25747.0,63.820,50.100,36.350,630308864.0,57782272.0,3038322688.0,1.31504656384e+11,2.0,24.0,0.0,411992.0,13.0,0.0,4294963200.0,30-07 19:57:34,566759.0,776145.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
2.343,5.336,63.297,28.330,0.0,0.694,1696944128.0,0.0,0.0,0.0,25891.0,25892.0,25891.0,63.820,50.100,36.350,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,4.0,21.0,0.0,414282.0,0.0,0.0,4294963200.0,30-07 19:57:35,569705.0,777895.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.999,5.954,63.320,28.466,0.0,0.261,1695649792.0,0.0,0.0,0.0,25867.0,25866.0,25867.0,63.820,50.100,36.350,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,2.0,4.0,0.0,413382.0,0.0,0.0,4294963200.0,30-07 19:57:36,569025.0,774884.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.563,6.194,62.452,28.065,0.0,0.726,1689198592.0,0.0,0.0,0.0,25783.0,25783.0,25783.0,63.840,50.330,36.500,629628928.0,57782272.0,3039002624.0,1.31504656384e+11,4.0,28.0,0.0,412998.0,0.0,0.0,4294963200.0,30-07 19:57:37,559913.0,776706.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,6.581,62.710,28.301,0.0,0.645,1690525696.0,0.0,0.0,0.0,25796.0,25796.0,25795.0,63.840,50.330,36.500,629624832.0,57782272.0,3039006720.0,1.31504656384e+11,3.0,22.0,0.0,412723.0,0.0,0.0,4294963200.0,30-07 19:57:38,539689.0,777778.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.198,5.905,62.888,28.319,0.0,0.690,1691639808.0,0.0,0.0,0.0,25812.0,25812.0,25812.0,63.840,50.330,36.500,629624832.0,57782272.0,3039006720.0,1.31504656384e+11,3.0,21.0,0.0,413003.0,0.0,0.0,4294963200.0,30-07 19:57:39,540230.0,777517.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.469,6.811,62.069,27.969,0.0,0.681,1689473024.0,0.0,0.0,0.0,25779.0,25778.0,25779.0,63.840,50.330,36.500,629624832.0,57782272.0,3039006720.0,1.31504656384e+11,5.0,24.0,0.0,412474.0,0.0,0.0,4294963200.0,30-07 19:57:40,549074.0,776873.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.441,6.638,62.441,28.137,0.0,0.343,1687420928.0,0.0,0.0,0.0,25749.0,25748.0,25748.0,63.840,50.330,36.500,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,5.0,21.0,0.0,411950.0,0.0,0.0,4294963200.0,30-07 19:57:41,548488.0,776019.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,6.366,62.968,28.215,0.0,0.559,1689485312.0,0.0,0.0,0.0,25779.0,25780.0,25780.0,63.850,50.560,36.650,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,4.0,20.0,0.0,412514.0,0.0,0.0,4294963200.0,30-07 19:57:42,549165.0,776955.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.638,7.064,61.957,28.0,0.0,0.340,1689088000.0,0.0,0.0,0.0,25774.0,25773.0,25773.0,63.850,50.560,36.650,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,6.0,20.0,0.0,412300.0,0.0,0.0,4294963200.0,30-07 19:57:43,550013.0,776560.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.516,6.866,62.047,28.102,0.0,0.469,1689313280.0,0.0,0.0,0.0,25776.0,25777.0,25777.0,63.850,50.560,36.650,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,3.0,25.0,0.0,412465.0,0.0,0.0,4294963200.0,30-07 19:57:44,548053.0,777744.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
2.645,6.570,62.159,28.029,0.0,0.597,1698127872.0,0.0,0.0,0.0,25911.0,25911.0,25911.0,63.850,50.560,36.650,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,3.0,23.0,0.0,414573.0,0.0,0.0,4294963200.0,30-07 19:57:45,550105.0,779901.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,6.207,62.629,28.578,0.0,0.776,1697382400.0,0.0,0.0,0.0,25900.0,25901.0,25901.0,63.850,50.560,36.650,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,3.0,21.0,0.0,414423.0,0.0,0.0,4294963200.0,30-07 19:57:46,550986.0,778099.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.457,5.905,62.716,28.319,0.0,0.603,1699520512.0,0.0,0.0,0.0,25931.0,25931.0,25932.0,63.860,50.780,36.800,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,4.0,20.0,0.0,414933.0,0.0,0.0,4294963200.0,30-07 19:57:47,551888.0,779457.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.821,6.325,62.179,28.333,0.0,0.342,1692356608.0,0.0,0.0,0.0,25821.0,25822.0,25821.0,63.860,50.780,36.800,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,2.0,22.0,0.0,413116.0,0.0,0.0,4294963200.0,30-07 19:57:48,544047.0,779226.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.652,5.870,63.348,28.696,0.0,0.435,1690521600.0,8192.0,0.0,0.0,25797.0,25796.0,25797.0,63.860,50.780,36.800,629497856.0,57782272.0,3039006720.0,1.3150478336e+11,2.0,20.0,0.0,412766.0,1.0,0.0,4294963200.0,30-07 19:57:49,549501.0,777784.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.754,7.161,61.610,27.966,0.0,0.508,1689014272.0,0.0,0.0,0.0,25772.0,25772.0,25772.0,63.860,50.780,36.800,629620736.0,57782272.0,3039010816.0,1.31504656384e+11,3.0,22.0,0.0,412329.0,0.0,0.0,4294963200.0,30-07 19:57:50,547129.0,776786.0,0.0,528.0,255685.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,16.0,28.0,62.0
