"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 18:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.780,5.688,62.961,28.919,0.043,0.608,423751680.0,0.0,0.0,0.0,25847.0,25847.0,25847.0,64.0,63.880,57.760,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,5.0,19.0,0.0,412970.0,0.0,0.0,4294963200.0,30-07 18:19:41,556376.0,776004.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.526,6.421,62.329,28.339,0.0,0.385,426384384.0,0.0,0.0,0.0,26024.0,26023.0,26023.0,64.0,63.880,57.760,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,3.0,19.0,0.0,416382.0,0.0,0.0,4294963200.0,30-07 18:19:42,552277.0,783375.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.521,6.325,62.222,28.291,0.0,0.641,426143744.0,0.0,0.0,0.0,26010.0,26010.0,26009.0,64.0,63.880,57.760,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,4.0,27.0,0.0,416163.0,0.0,0.0,4294963200.0,30-07 18:19:43,552185.0,782859.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.602,6.741,62.159,28.114,0.0,0.384,426344448.0,0.0,0.0,0.0,26023.0,26023.0,26023.0,64.0,63.880,57.760,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,3.0,26.0,0.0,416347.0,0.0,0.0,4294963200.0,30-07 18:19:44,552778.0,784133.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.078,5.801,63.420,28.182,0.0,0.519,426447872.0,0.0,0.0,0.0,26027.0,26027.0,26026.0,64.0,63.880,57.760,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,5.0,26.0,0.0,416422.0,0.0,0.0,4294963200.0,30-07 18:19:45,552548.0,783951.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
3.023,6.386,62.282,27.884,0.0,0.426,425609216.0,0.0,0.0,0.0,25978.0,25977.0,25978.0,64.0,63.880,57.800,629964800.0,57782272.0,3053191168.0,1.31490131968e+11,1.0,23.0,0.0,415639.0,0.0,0.0,4294963200.0,30-07 18:19:46,559591.0,781072.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.299,6.982,61.941,28.097,0.0,0.681,424991744.0,0.0,0.0,0.0,25938.0,25938.0,25939.0,64.0,63.880,57.800,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,1.0,23.0,0.0,415035.0,0.0,0.0,4294963200.0,30-07 18:19:47,558099.0,781136.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.979,6.368,62.866,28.184,0.0,0.602,428063744.0,0.0,0.0,0.0,26119.0,26118.0,26119.0,64.0,63.880,57.800,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,1.0,3.0,0.0,417429.0,0.0,0.0,4294963200.0,30-07 18:19:48,553338.0,783171.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.314,6.555,62.468,28.192,0.0,0.471,427068416.0,0.0,0.0,0.0,26074.0,26073.0,26073.0,64.0,63.880,57.800,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,3.0,22.0,0.0,417688.0,0.0,0.0,4294963200.0,30-07 18:19:49,560390.0,782932.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.672,5.603,62.802,28.448,0.0,0.474,428717056.0,0.0,0.0,0.0,26167.0,26167.0,26167.0,64.0,63.880,57.800,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,1.0,24.0,0.0,418672.0,0.0,0.0,4294963200.0,30-07 18:19:50,562880.0,783290.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.226,6.164,62.543,27.997,0.043,1.027,425595904.0,0.0,0.0,0.0,25976.0,25977.0,25976.0,64.0,63.880,57.830,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,4.0,24.0,0.0,415592.0,0.0,0.0,4294963200.0,30-07 18:19:51,559162.0,780977.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.641,6.474,62.308,27.853,0.0,0.724,426297344.0,0.0,0.0,0.0,26018.0,26018.0,26018.0,64.0,63.880,57.830,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,4.0,22.0,0.0,416309.0,0.0,0.0,4294963200.0,30-07 18:19:52,555307.0,783351.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.106,6.360,62.785,28.105,0.0,0.645,425951232.0,24576.0,0.0,0.0,25999.0,25999.0,25998.0,64.0,63.880,57.830,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,6.0,24.0,0.0,415982.0,1.0,0.0,4294963200.0,30-07 18:19:53,558630.0,782896.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.807,6.508,62.144,27.988,0.0,0.553,426947584.0,0.0,0.0,0.0,26059.0,26058.0,26059.0,64.0,63.880,57.830,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,4.0,22.0,0.0,416944.0,0.0,0.0,4294963200.0,30-07 18:19:54,553697.0,785360.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,6.406,62.855,28.117,0.043,0.473,426240000.0,0.0,0.0,0.0,26015.0,26014.0,26014.0,64.0,63.880,57.830,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,4.0,22.0,0.0,416240.0,0.0,0.0,4294963200.0,30-07 18:19:55,556593.0,783302.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,6.261,62.607,28.173,0.0,0.557,425721856.0,0.0,0.0,0.0,25975.0,25977.0,25977.0,64.0,63.880,57.860,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,1.0,5.0,0.0,415167.0,0.0,0.0,4294963200.0,30-07 18:19:56,558913.0,779350.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.543,7.122,62.060,27.681,0.0,0.593,424631296.0,0.0,0.0,0.0,25925.0,25925.0,25925.0,64.0,63.880,57.860,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,4.0,26.0,0.0,415252.0,0.0,0.0,4294963200.0,30-07 18:19:57,555820.0,781094.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.165,5.803,63.058,28.411,0.0,0.563,427430912.0,0.0,0.0,0.0,26089.0,26089.0,26089.0,64.0,63.880,57.860,629960704.0,57782272.0,3053195264.0,1.31490131968e+11,2.0,24.0,0.0,417451.0,0.0,0.0,4294963200.0,30-07 18:19:58,557956.0,784792.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.320,6.229,62.715,28.222,0.0,0.515,428050432.0,0.0,0.0,0.0,26119.0,26119.0,26118.0,64.0,63.880,57.860,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,1.0,4.0,0.0,417409.0,0.0,0.0,4294963200.0,30-07 18:19:59,561240.0,780981.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.490,6.183,62.688,28.167,0.0,0.472,426321920.0,0.0,0.0,0.0,26027.0,26028.0,26028.0,64.0,63.880,57.860,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,4.0,20.0,0.0,416937.0,0.0,0.0,4294963200.0,30-07 18:20:00,561369.0,780986.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,33.0
2.803,6.794,62.123,27.856,0.0,0.425,426375168.0,0.0,0.0,0.0,26023.0,26022.0,26023.0,64.0,63.880,57.900,629923840.0,57782272.0,3053199360.0,1.31490164736e+11,1.0,22.0,0.0,416339.0,0.0,0.0,4294963200.0,30-07 18:20:01,551979.0,782911.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.142,6.512,62.554,28.063,0.0,0.728,424425472.0,0.0,0.0,0.0,25905.0,25906.0,25906.0,64.0,63.880,57.900,629923840.0,57782272.0,3053199360.0,1.31490164736e+11,4.0,19.0,0.0,414523.0,0.0,0.0,4294963200.0,30-07 18:20:02,563484.0,779192.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.977,6.423,62.229,27.818,0.0,0.553,423619584.0,0.0,0.0,0.0,25856.0,25855.0,25854.0,64.0,63.880,57.900,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,5.0,23.0,0.0,413658.0,0.0,0.0,4294963200.0,30-07 18:20:03,566380.0,778636.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.861,6.015,63.349,28.126,0.0,0.649,423224320.0,0.0,0.0,0.0,25831.0,25831.0,25832.0,64.0,63.880,57.900,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,3.0,23.0,0.0,413332.0,0.0,0.0,4294963200.0,30-07 18:20:04,565614.0,777898.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.193,6.277,62.855,27.988,0.0,0.688,423867392.0,0.0,0.0,0.0,25872.0,25872.0,25871.0,64.0,63.880,57.900,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,4.0,24.0,0.0,413946.0,0.0,0.0,4294963200.0,30-07 18:20:05,563504.0,778534.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.980,6.457,62.850,28.282,0.043,0.387,423467008.0,0.0,0.0,0.0,25843.0,25843.0,25844.0,64.0,63.890,57.930,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,1.0,18.0,0.0,413482.0,0.0,0.0,4294963200.0,30-07 18:20:06,564760.0,778966.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.448,6.014,62.801,28.179,0.0,0.558,424127488.0,0.0,0.0,0.0,25886.0,25887.0,25887.0,64.0,63.890,57.930,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,3.0,24.0,0.0,414218.0,0.0,0.0,4294963200.0,30-07 18:20:07,563597.0,778744.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.607,6.036,63.352,28.398,0.0,0.608,423426048.0,0.0,0.0,0.0,25844.0,25844.0,25842.0,64.0,63.890,57.930,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,4.0,22.0,0.0,413460.0,0.0,0.0,4294963200.0,30-07 18:20:08,567315.0,776653.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.821,6.325,62.137,28.205,0.0,0.513,426024960.0,0.0,0.0,0.0,26001.0,26002.0,26002.0,64.0,63.890,57.930,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,6.0,20.0,0.0,415995.0,0.0,0.0,4294963200.0,30-07 18:20:09,566182.0,779992.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.735,6.453,62.308,27.906,0.0,0.598,426686464.0,0.0,0.0,0.0,26044.0,26044.0,26044.0,64.0,63.890,57.930,629956608.0,57782272.0,3053199360.0,1.31490131968e+11,4.0,22.0,0.0,416741.0,0.0,0.0,4294963200.0,30-07 18:20:10,567096.0,781155.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.735,6.197,62.564,27.949,0.0,0.556,424807424.0,0.0,0.0,0.0,25927.0,25927.0,25927.0,64.0,63.890,57.930,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,3.0,24.0,0.0,414820.0,0.0,0.0,4294963200.0,30-07 18:20:11,565143.0,779042.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.241,5.862,62.931,28.319,0.043,0.603,423542784.0,0.0,0.0,0.0,25849.0,25849.0,25849.0,64.0,63.890,57.960,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,3.0,24.0,0.0,413616.0,0.0,0.0,4294963200.0,30-07 18:20:12,564058.0,777651.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.026,6.309,62.106,28.048,0.0,0.512,422798336.0,0.0,0.0,0.0,25808.0,25806.0,25806.0,64.0,63.890,57.960,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,4.0,25.0,0.0,412905.0,0.0,0.0,4294963200.0,30-07 18:20:13,566926.0,776289.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
3.417,5.809,62.452,27.809,0.0,0.513,423857152.0,0.0,0.0,0.0,25870.0,25870.0,25871.0,64.0,63.890,57.960,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,4.0,26.0,0.0,413931.0,0.0,0.0,4294963200.0,30-07 18:20:14,566783.0,778511.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.938,6.417,62.877,28.295,0.0,0.474,423440384.0,0.0,0.0,0.0,25846.0,25846.0,25845.0,64.0,63.890,57.960,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,2.0,23.0,0.0,413566.0,0.0,0.0,4294963200.0,30-07 18:20:15,564509.0,778112.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.554,5.368,63.160,28.355,0.0,0.563,423826432.0,0.0,0.0,0.0,25866.0,25866.0,25867.0,64.0,63.890,57.960,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,3.0,25.0,0.0,413874.0,0.0,0.0,4294963200.0,30-07 18:20:16,565215.0,778836.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.982,6.247,62.861,28.264,0.0,0.646,425093120.0,0.0,0.0,0.0,25946.0,25946.0,25945.0,64.0,63.890,57.990,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,4.0,21.0,0.0,415129.0,0.0,0.0,4294963200.0,30-07 18:20:17,552485.0,780370.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.446,6.266,62.747,28.112,0.0,0.429,425157632.0,0.0,0.0,0.0,25948.0,25948.0,25948.0,64.0,63.890,57.990,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,3.0,24.0,0.0,415167.0,0.0,0.0,4294963200.0,30-07 18:20:18,543782.0,781764.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.033,5.969,63.062,28.460,0.0,0.476,426601472.0,0.0,0.0,0.0,26039.0,26041.0,26041.0,64.0,63.890,57.990,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,5.0,25.0,0.0,416654.0,0.0,0.0,4294963200.0,30-07 18:20:19,549195.0,781290.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.318,6.395,62.446,28.240,0.0,0.601,426789888.0,0.0,0.0,0.0,26048.0,26046.0,26047.0,64.0,63.890,57.990,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,1.0,23.0,0.0,416761.0,0.0,0.0,4294963200.0,30-07 18:20:20,554217.0,781410.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.306,6.832,61.699,28.779,0.0,0.384,423560192.0,0.0,0.0,0.0,25852.0,25853.0,25851.0,64.0,63.890,57.990,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,1.0,20.0,0.0,413642.0,0.0,0.0,4294963200.0,30-07 18:20:21,547945.0,777280.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.436,6.581,62.393,27.949,0.0,0.641,423879680.0,0.0,0.0,0.0,25870.0,25870.0,25871.0,64.0,63.890,58.030,629952512.0,57782272.0,3053203456.0,1.31490131968e+11,3.0,19.0,0.0,413889.0,0.0,0.0,4294963200.0,30-07 18:20:22,550881.0,779102.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,6.438,62.618,28.197,0.086,0.601,424667136.0,16384.0,0.0,0.0,25920.0,25920.0,25920.0,64.0,63.890,58.030,629948416.0,57782272.0,3053207552.0,1.31490131968e+11,4.0,22.0,0.0,414750.0,1.0,0.0,4294963200.0,30-07 18:20:23,545943.0,781862.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
1.874,5.490,63.529,28.497,0.0,0.610,424467456.0,0.0,0.0,0.0,25909.0,25909.0,25908.0,64.0,63.890,58.030,629948416.0,57782272.0,3053207552.0,1.31490131968e+11,1.0,26.0,0.0,414535.0,0.0,0.0,4294963200.0,30-07 18:20:24,549616.0,780550.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.565,6.584,62.505,27.961,0.0,0.385,425233408.0,1486848.0,0.0,0.0,25953.0,25953.0,25954.0,64.0,63.890,58.030,631001088.0,57782272.0,3052154880.0,1.31490131968e+11,4.0,20.0,0.0,415285.0,11.0,0.0,4294963200.0,30-07 18:20:25,545043.0,782773.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
2.531,6.049,62.891,28.057,0.0,0.472,424576000.0,0.0,0.0,0.0,25933.0,25933.0,25932.0,64.0,63.890,58.030,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,5.0,25.0,0.0,415481.0,0.0,0.0,4294963200.0,30-07 18:20:26,550539.0,783113.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.578,6.059,62.785,28.019,0.0,0.559,424025088.0,0.0,0.0,0.0,25864.0,25864.0,25864.0,64.0,63.890,58.060,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,2.0,26.0,0.0,413253.0,0.0,0.0,4294963200.0,30-07 18:20:27,548565.0,776170.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.491,6.057,62.887,28.050,0.0,0.515,424273920.0,0.0,0.0,0.0,25894.0,25894.0,25893.0,64.0,63.890,58.060,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,1.0,29.0,0.0,414286.0,0.0,0.0,4294963200.0,30-07 18:20:28,550834.0,779122.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.159,6.088,62.997,28.368,0.043,0.345,425970688.0,0.0,0.0,0.0,25998.0,25998.0,25999.0,64.0,63.890,58.060,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,2.0,25.0,0.0,416016.0,0.0,0.0,4294963200.0,30-07 18:20:29,550385.0,781709.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.003,6.948,62.276,27.920,0.043,0.810,427170816.0,0.0,0.0,0.0,26064.0,26065.0,26065.0,64.0,63.890,58.060,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,1.0,3.0,0.0,416491.0,0.0,0.0,4294963200.0,30-07 18:20:30,550027.0,780434.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.473,6.866,62.303,27.889,0.0,0.469,425626624.0,0.0,0.0,0.0,25986.0,25986.0,25985.0,64.0,63.890,58.060,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,1.0,24.0,0.0,416256.0,0.0,0.0,4294963200.0,30-07 18:20:31,553727.0,780304.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.403,6.352,62.961,27.854,0.0,0.429,424615936.0,0.0,0.0,0.0,25917.0,25918.0,25917.0,64.080,63.910,58.100,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,8.0,24.0,0.0,414704.0,0.0,0.0,4294963200.0,30-07 18:20:32,551887.0,779508.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.897,6.349,62.292,27.865,0.0,0.597,424888320.0,0.0,0.0,0.0,25933.0,25932.0,25933.0,64.080,63.910,58.100,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,3.0,21.0,0.0,414936.0,0.0,0.0,4294963200.0,30-07 18:20:33,550432.0,780303.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
2.546,7.170,62.113,27.662,0.0,0.509,424841216.0,0.0,0.0,0.0,25929.0,25930.0,25930.0,64.080,63.910,58.100,630456320.0,57782272.0,3053207552.0,1.31489624064e+11,5.0,26.0,0.0,414877.0,0.0,0.0,4294963200.0,30-07 18:20:34,545886.0,781747.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,6.129,63.056,28.226,0.043,0.518,425214976.0,0.0,0.0,0.0,25953.0,25954.0,25954.0,64.080,63.910,58.100,630452224.0,57782272.0,3053211648.0,1.31489624064e+11,2.0,23.0,0.0,415266.0,0.0,0.0,4294963200.0,30-07 18:20:35,543064.0,780847.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
