"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 06:13:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.341,6.641,64.453,26.181,0.043,0.341,1681252352.0,0.0,0.0,0.0,25653.0,25652.0,25653.0,51.170,31.980,30.330,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,4.0,19.0,0.0,410447.0,0.0,0.0,4294963200.0,30-07 06:14:30,552175.0,778049.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,5.611,65.559,26.543,0.0,0.561,1670860800.0,0.0,0.0,0.0,25496.0,25496.0,25496.0,51.170,31.980,30.330,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,2.0,20.0,0.0,407928.0,0.0,0.0,4294963200.0,30-07 06:14:31,548119.0,776433.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.636,6.285,65.217,26.388,0.043,0.430,1669636096.0,0.0,0.0,0.0,25476.0,25477.0,25477.0,51.170,31.980,30.330,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,5.0,24.0,0.0,407620.0,0.0,0.0,4294963200.0,30-07 06:14:32,549730.0,775907.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.606,5.512,65.842,26.693,0.0,0.347,1669877760.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,51.170,31.980,30.330,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,1.0,24.0,0.0,407686.0,0.0,0.0,4294963200.0,30-07 06:14:33,549125.0,775570.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.088,6.604,64.636,26.118,0.0,0.554,1672286208.0,0.0,0.0,0.0,25518.0,25517.0,25518.0,52.200,32.510,30.510,655605760.0,1060864.0,4092755968.0,1.30481647616e+11,1.0,18.0,0.0,408295.0,0.0,0.0,4294963200.0,30-07 06:14:34,549714.0,776822.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.435,6.151,64.759,26.185,0.0,0.470,1671397376.0,0.0,0.0,0.0,25503.0,25504.0,25503.0,52.200,32.510,30.510,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,2.0,23.0,0.0,408065.0,0.0,0.0,4294963200.0,30-07 06:14:35,549543.0,775896.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.543,6.515,65.152,26.318,0.0,0.471,1669206016.0,16384.0,0.0,0.0,25470.0,25469.0,25470.0,52.200,32.510,30.510,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,3.0,22.0,0.0,407508.0,1.0,0.0,4294963200.0,30-07 06:14:36,548932.0,774648.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.090,6.525,64.520,26.354,0.0,0.512,1672900608.0,0.0,0.0,0.0,25527.0,25526.0,25525.0,52.200,32.510,30.510,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,1.0,17.0,0.0,408422.0,0.0,0.0,4294963200.0,30-07 06:14:37,549529.0,776844.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.093,6.109,64.545,26.356,0.0,0.897,1677701120.0,0.0,0.0,0.0,25599.0,25600.0,25599.0,52.200,32.510,30.510,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,4.0,22.0,0.0,409594.0,0.0,0.0,4294963200.0,30-07 06:14:38,545072.0,779093.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.099,6.084,64.824,26.392,0.0,0.600,1680990208.0,0.0,0.0,0.0,25650.0,25650.0,25648.0,53.150,33.040,30.690,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,3.0,24.0,0.0,410418.0,0.0,0.0,4294963200.0,30-07 06:14:39,551814.0,778237.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.988,5.099,65.169,26.880,0.0,0.864,1680130048.0,0.0,0.0,0.0,25637.0,25637.0,25637.0,53.150,33.040,30.690,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,4.0,20.0,0.0,410182.0,0.0,0.0,4294963200.0,30-07 06:14:40,551250.0,776837.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.044,6.388,64.779,25.980,0.0,0.809,1673105408.0,0.0,0.0,0.0,25529.0,25528.0,25530.0,53.150,33.040,30.690,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,3.0,16.0,0.0,408436.0,0.0,0.0,4294963200.0,30-07 06:14:41,548510.0,776712.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.199,5.390,65.157,26.563,0.0,0.690,1671979008.0,0.0,0.0,0.0,25511.0,25512.0,25512.0,53.150,33.040,30.690,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,4.0,21.0,0.0,408218.0,0.0,0.0,4294963200.0,30-07 06:14:42,549789.0,776233.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.962,6.482,64.648,26.354,0.0,0.554,1673736192.0,0.0,0.0,0.0,25540.0,25539.0,25540.0,53.150,33.040,30.690,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,6.0,22.0,0.0,408644.0,0.0,0.0,4294963200.0,30-07 06:14:43,550616.0,777374.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.602,5.671,65.671,26.537,0.0,0.519,1672921088.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,54.010,33.550,30.870,655601664.0,1060864.0,4092760064.0,1.30481647616e+11,2.0,18.0,0.0,408395.0,0.0,0.0,4294963200.0,30-07 06:14:44,549963.0,776199.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.946,5.623,65.571,26.471,0.0,0.389,1671303168.0,1912832.0,0.0,0.0,25502.0,25502.0,25501.0,54.010,33.550,30.870,656199680.0,1060864.0,4092342272.0,1.30481467392e+11,4.0,22.0,0.0,408055.0,18.0,0.0,4294963200.0,30-07 06:14:45,549210.0,775283.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
2.069,5.345,65.560,26.379,0.0,0.647,1674428416.0,8192.0,0.0,0.0,25549.0,25549.0,25549.0,54.010,33.550,30.870,655982592.0,1060864.0,4092760064.0,1.30481266688e+11,3.0,25.0,0.0,408812.0,1.0,0.0,4294963200.0,30-07 06:14:46,550596.0,777404.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.058,6.389,65.223,26.158,0.0,0.172,1671516160.0,0.0,0.0,0.0,25504.0,25503.0,25503.0,54.010,33.550,30.870,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,3.0,21.0,0.0,408040.0,0.0,0.0,4294963200.0,30-07 06:14:47,548448.0,776389.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.533,5.453,65.049,26.406,0.0,0.558,1677672448.0,0.0,0.0,0.0,25600.0,25601.0,25601.0,54.010,33.550,30.870,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,2.0,21.0,0.0,409609.0,0.0,0.0,4294963200.0,30-07 06:14:48,551181.0,777690.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.084,64.739,26.392,0.0,0.643,1684013056.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,54.810,34.060,31.050,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,2.0,22.0,0.0,411133.0,0.0,0.0,4294963200.0,30-07 06:14:49,551938.0,779629.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.716,6.178,65.122,26.255,0.0,0.729,1684054016.0,0.0,0.0,0.0,25697.0,25696.0,25696.0,54.810,34.060,31.050,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,1.0,23.0,0.0,411170.0,0.0,0.0,4294963200.0,30-07 06:14:50,552268.0,778772.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.594,6.161,65.489,26.368,0.0,0.388,1673261056.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,54.810,34.060,31.050,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,6.0,20.0,0.0,408489.0,0.0,0.0,4294963200.0,30-07 06:14:51,549520.0,776206.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.140,6.293,64.983,26.156,0.043,0.385,1672302592.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,54.810,34.060,31.050,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,2.0,20.0,0.0,408282.0,0.0,0.0,4294963200.0,30-07 06:14:52,549440.0,776512.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.841,6.378,64.983,26.284,0.0,0.514,1671073792.0,0.0,0.0,0.0,25498.0,25498.0,25498.0,54.810,34.060,31.050,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,4.0,20.0,0.0,407977.0,0.0,0.0,4294963200.0,30-07 06:14:53,549129.0,775910.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.435,5.565,66.0,26.478,0.0,0.522,1673695232.0,0.0,0.0,0.0,25538.0,25539.0,25539.0,55.550,34.550,31.220,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,6.0,24.0,0.0,408610.0,0.0,0.0,4294963200.0,30-07 06:14:54,549810.0,776913.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.062,5.971,65.464,26.074,0.0,0.430,1675526144.0,0.0,0.0,0.0,25566.0,25567.0,25566.0,55.550,34.550,31.220,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,2.0,21.0,0.0,409086.0,0.0,0.0,4294963200.0,30-07 06:14:55,548223.0,777686.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.649,5.380,66.030,26.377,0.0,0.564,1673232384.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,55.550,34.550,31.220,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,1.0,24.0,0.0,408492.0,0.0,0.0,4294963200.0,30-07 06:14:56,550285.0,776475.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.433,6.103,64.831,26.206,0.0,0.427,1671553024.0,0.0,0.0,0.0,25506.0,25506.0,25506.0,55.550,34.550,31.220,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,3.0,19.0,0.0,408087.0,0.0,0.0,4294963200.0,30-07 06:14:57,549329.0,775709.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.552,5.908,65.675,26.348,0.0,0.517,1672720384.0,0.0,0.0,0.0,25522.0,25523.0,25523.0,55.550,34.550,31.220,655978496.0,1060864.0,4092764160.0,1.30481266688e+11,3.0,19.0,0.0,408363.0,0.0,0.0,4294963200.0,30-07 06:14:58,547283.0,777127.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.042,6.163,65.017,27.127,0.0,0.651,1685557248.0,0.0,0.0,0.0,25720.0,25719.0,25720.0,56.230,35.040,31.400,655974400.0,1060864.0,4092768256.0,1.30481266688e+11,4.0,24.0,0.0,411538.0,0.0,0.0,4294963200.0,30-07 06:14:59,553230.0,779051.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.839,5.860,61.762,29.598,0.0,0.941,1697452032.0,0.0,0.0,0.0,25900.0,25900.0,25900.0,56.230,35.040,31.400,652902400.0,1060864.0,4092768256.0,1.30484338688e+11,2.0,23.0,0.0,414378.0,0.0,0.0,4294963200.0,30-07 06:15:00,563663.0,788019.0,0.0,240.0,254714.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,475.0,139.0,1620.0
