"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth4.csv",,,,"Date:","30 Jul 2014 12:07:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.563,97.803,0.084,0.0,0.0,0.0,263964672.0,0.0,0.0,8055.0,8056.0,8056.0,7.620,14.200,36.740,615616512.0,32354304.0,3027087360.0,1.31556012032e+11,1.0,1.0,0.0,0.0,128889.0,0.0,4294963200.0,30-07 12:08:49,129353.0,258488.0,0.0,48.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,2.180,97.065,0.084,0.0,0.0,0.0,262600704.0,0.0,0.0,8014.0,8014.0,8014.0,7.620,14.200,36.740,615616512.0,32354304.0,3027087360.0,1.31556012032e+11,0.0,1.0,0.0,0.0,128223.0,0.0,4294963200.0,30-07 12:08:50,128702.0,257149.0,0.0,48.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.896,97.514,0.084,0.0,0.0,0.0,264470528.0,0.0,0.0,8071.0,8070.0,8070.0,7.650,14.100,36.580,615616512.0,32362496.0,3027079168.0,1.31556012032e+11,0.0,1.0,0.0,0.0,129129.0,0.0,4294963200.0,30-07 12:08:51,129599.0,258956.0,0.0,48.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.897,97.597,0.042,0.0,0.0,0.0,263170048.0,0.0,0.0,8031.0,8032.0,8032.0,7.650,14.100,36.580,615608320.0,32362496.0,3027087360.0,1.31556012032e+11,0.0,1.0,0.0,0.0,128500.0,0.0,4294963200.0,30-07 12:08:52,128966.0,257693.0,0.0,48.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,2.222,97.149,0.042,0.0,0.0,0.0,260499456.0,0.0,0.0,7950.0,7950.0,7950.0,7.650,14.100,36.580,615608320.0,32362496.0,3027087360.0,1.31556012032e+11,0.0,1.0,0.0,0.0,127199.0,0.0,4294963200.0,30-07 12:08:53,127676.0,255098.0,0.0,48.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.730,97.679,0.084,0.0,0.0,0.0,264194048.0,0.0,0.0,8062.0,8062.0,8062.0,7.650,14.100,36.580,615608320.0,32362496.0,3027087360.0,1.31556012032e+11,0.0,1.0,0.0,0.0,129000.0,0.0,4294963200.0,30-07 12:08:54,129478.0,258711.0,0.0,48.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.938,97.514,0.084,0.0,0.042,0.0,262549504.0,0.0,0.0,8013.0,8013.0,8012.0,7.650,14.100,36.580,615481344.0,32362496.0,3027087360.0,1.31556139008e+11,2.0,0.0,0.0,0.0,128199.0,0.0,4294963200.0,30-07 12:08:55,128705.0,257109.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,61.0
0.381,1.607,97.928,0.085,0.0,0.0,0.0,263143424.0,0.0,0.0,8030.0,8030.0,8031.0,7.600,13.980,36.420,615477248.0,32370688.0,3027083264.0,1.31556139008e+11,2.0,0.0,0.0,0.0,128481.0,0.0,4294963200.0,30-07 12:08:56,128941.0,257646.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.547,2.020,97.348,0.084,0.0,0.0,0.0,263317504.0,0.0,0.0,8036.0,8035.0,8035.0,7.600,13.980,36.420,615469056.0,32370688.0,3027091456.0,1.31556139008e+11,0.0,1.0,0.0,0.0,128573.0,0.0,4294963200.0,30-07 12:08:57,129038.0,257833.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.018,97.352,0.084,0.0,0.0,0.0,263526400.0,0.0,0.0,8042.0,8043.0,8043.0,7.600,13.980,36.420,615469056.0,32370688.0,3027091456.0,1.31556139008e+11,0.0,1.0,0.0,0.0,128674.0,0.0,4294963200.0,30-07 12:08:58,129144.0,258042.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.262,96.942,0.042,0.0,0.0,0.0,263417856.0,0.0,0.0,8039.0,8038.0,8038.0,7.600,13.980,36.420,615469056.0,32370688.0,3027091456.0,1.31556139008e+11,0.0,1.0,0.0,0.0,128622.0,0.0,4294963200.0,30-07 12:08:59,129111.0,257936.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.055,97.107,0.084,0.0,0.0,0.0,263997440.0,0.0,0.0,8056.0,8057.0,8057.0,7.600,13.980,36.420,615469056.0,32370688.0,3027091456.0,1.31556139008e+11,0.0,1.0,0.0,0.0,128906.0,0.0,4294963200.0,30-07 12:09:00,129388.0,258511.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.675,1.644,97.639,0.042,0.0,0.0,0.0,264003584.0,0.0,0.0,8057.0,8056.0,8056.0,7.470,13.850,36.260,615333888.0,32378880.0,3027083264.0,1.31556274176e+11,1.0,0.0,0.0,0.0,128902.0,0.0,4294963200.0,30-07 12:09:01,129389.0,258509.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,67.0
0.548,1.771,97.470,0.169,0.0,0.042,0.0,266209280.0,0.0,0.0,8124.0,8125.0,8124.0,7.470,13.850,36.260,615047168.0,32378880.0,3027091456.0,1.31556552704e+11,1.0,1.0,0.0,0.0,129989.0,0.0,4294963200.0,30-07 12:09:02,130496.0,260705.0,0.0,0.0,254997.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,103.0
