"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 20:31:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17246208.0,0.0,0.0,1052.0,1051.0,1051.0,4.270,24.780,29.760,620929024.0,58068992.0,3040182272.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 20:32:13,8795.0,17513.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17285120.0,0.0,0.0,1054.0,1055.0,1055.0,4.270,24.780,29.760,620929024.0,58068992.0,3040182272.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 20:32:14,8827.0,17562.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,4.270,24.780,29.760,620929024.0,58068992.0,3040182272.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 20:32:15,8714.0,17352.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,0.0,17278976.0,0.0,0.0,1055.0,1055.0,1055.0,4.270,24.780,29.760,620929024.0,58068992.0,3040182272.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 20:32:16,8828.0,17565.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17291264.0,0.0,0.0,1055.0,1055.0,1055.0,4.010,24.390,29.610,620916736.0,58068992.0,3040194560.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16884.0,0.0,4294963200.0,30-07 20:32:17,8833.0,17579.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17160192.0,0.0,0.0,1046.0,1046.0,1046.0,4.010,24.390,29.610,620916736.0,58077184.0,3040186368.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 20:32:18,8741.0,17403.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,4.010,24.390,29.610,620912640.0,58077184.0,3040190464.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 20:32:19,8722.0,17355.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17221632.0,0.0,0.0,1052.0,1051.0,1051.0,4.010,24.390,29.610,620912640.0,58077184.0,3040190464.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16816.0,0.0,4294963200.0,30-07 20:32:20,8793.0,17508.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.167,95.873,3.918,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1040.0,1039.0,4.010,24.390,29.610,620912640.0,58077184.0,3040190464.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 20:32:21,8699.0,17317.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,17387520.0,0.0,0.0,1061.0,1061.0,1062.0,3.770,24.0,29.450,620908544.0,58077184.0,3040194560.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16980.0,0.0,4294963200.0,30-07 20:32:22,8876.0,17669.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17252352.0,0.0,0.0,1052.0,1052.0,1051.0,3.770,24.0,29.450,620908544.0,58085376.0,3040186368.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 20:32:23,8803.0,17517.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1045.0,3.770,24.0,29.450,620904448.0,58085376.0,3040190464.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16711.0,0.0,4294963200.0,30-07 20:32:24,8745.0,17406.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17248256.0,0.0,0.0,1053.0,1053.0,1053.0,3.770,24.0,29.450,620904448.0,58085376.0,3040190464.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16843.0,0.0,4294963200.0,30-07 20:32:25,8812.0,17540.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17307648.0,0.0,0.0,1056.0,1056.0,1056.0,3.770,24.0,29.450,620904448.0,58085376.0,3040190464.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16902.0,0.0,4294963200.0,30-07 20:32:26,8833.0,17591.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17182720.0,0.0,0.0,1049.0,1049.0,1049.0,3.550,23.620,29.300,620904448.0,58085376.0,3040190464.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 20:32:27,8773.0,17460.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17315840.0,0.0,0.0,1056.0,1056.0,1055.0,3.550,23.620,29.300,620904448.0,58093568.0,3040182272.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 20:32:28,8838.0,17581.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17096704.0,0.0,0.0,1042.0,1042.0,1043.0,3.550,23.620,29.300,620888064.0,58093568.0,3040198656.0,1.3151188992e+11,0.0,1.0,0.0,0.0,16683.0,0.0,4294963200.0,30-07 20:32:29,8747.0,17392.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.167,0.167,95.793,3.873,0.0,0.0,0.0,17164288.0,0.0,0.0,1048.0,1048.0,1048.0,3.550,23.620,29.300,621015040.0,58093568.0,3040198656.0,1.31511762944e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 20:32:30,8778.0,17457.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.291,95.754,3.872,0.0,0.0,0.0,17148928.0,0.0,0.0,1047.0,1047.0,1047.0,3.550,23.620,29.300,621015040.0,58093568.0,3040198656.0,1.31511762944e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 20:32:31,8762.0,17437.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1037.0,1037.0,3.340,23.240,29.150,621015040.0,58093568.0,3040198656.0,1.31511762944e+11,0.0,1.0,1.0,0.0,16596.0,0.0,4294963200.0,30-07 20:32:32,8687.0,17286.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17219584.0,0.0,0.0,1050.0,1051.0,1051.0,3.340,23.240,29.150,621023232.0,58101760.0,3040190464.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 20:32:33,8781.0,17484.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.250,95.872,3.878,0.0,0.0,0.0,17321984.0,0.0,0.0,1056.0,1056.0,1056.0,3.340,23.240,29.150,621015040.0,58101760.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16901.0,0.0,4294963200.0,30-07 20:32:34,8848.0,17604.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,3.340,23.240,29.150,621015040.0,58101760.0,3040198656.0,1.31511754752e+11,1.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 20:32:35,8688.0,17294.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17115136.0,0.0,0.0,1044.0,1044.0,1044.0,3.340,23.240,29.150,621015040.0,58101760.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 20:32:36,8736.0,17395.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,17250304.0,0.0,0.0,1053.0,1053.0,1053.0,3.150,22.870,29.0,621015040.0,58101760.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 20:32:37,8803.0,17533.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17231872.0,0.0,0.0,1051.0,1051.0,1051.0,3.150,22.870,29.0,621015040.0,58109952.0,3040190464.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 20:32:38,8788.0,17494.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1045.0,1045.0,3.150,22.870,29.0,621002752.0,58109952.0,3040202752.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 20:32:39,8740.0,17413.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17287168.0,0.0,0.0,1055.0,1055.0,1055.0,3.150,22.870,29.0,621002752.0,58109952.0,3040202752.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16884.0,0.0,4294963200.0,30-07 20:32:40,8830.0,17577.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,17213440.0,0.0,0.0,1051.0,1051.0,1051.0,3.150,22.870,29.0,621002752.0,58109952.0,3040202752.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 20:32:41,8792.0,17503.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,95.832,3.877,0.0,0.0,0.0,17246208.0,0.0,0.0,1052.0,1052.0,1052.0,2.980,22.510,28.850,621002752.0,58109952.0,3040202752.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 20:32:42,9150.0,17519.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17223680.0,0.0,0.0,1050.0,1050.0,1050.0,2.980,22.510,28.850,621002752.0,58118144.0,3040194560.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 20:32:43,8779.0,17487.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,95.750,3.875,0.0,0.0,0.0,17214464.0,0.0,0.0,1051.0,1051.0,1051.0,2.980,22.510,28.850,620998656.0,58118144.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:32:44,8799.0,17516.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,17202176.0,0.0,0.0,1050.0,1050.0,1050.0,2.980,22.510,28.850,620998656.0,58118144.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 20:32:45,8779.0,17482.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17080320.0,0.0,0.0,1043.0,1042.0,1042.0,2.980,22.510,28.850,620994560.0,58118144.0,3040202752.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 20:32:46,8712.0,17354.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17133568.0,0.0,0.0,1045.0,1046.0,1046.0,2.820,22.150,28.700,620994560.0,58118144.0,3040202752.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 20:32:47,8746.0,17411.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.793,3.832,0.0,0.0,0.0,17473536.0,0.0,0.0,1066.0,1066.0,1065.0,2.820,22.150,28.700,620994560.0,58126336.0,3040194560.0,1.31511754752e+11,0.0,1.0,0.0,0.0,17046.0,0.0,4294963200.0,30-07 20:32:48,8911.0,17730.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1043.0,2.820,22.150,28.700,620990464.0,58126336.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 20:32:49,8719.0,17368.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17115136.0,0.0,0.0,1044.0,1044.0,1044.0,2.820,22.150,28.700,620990464.0,58126336.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16715.0,0.0,4294963200.0,30-07 20:32:50,8747.0,17412.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,17172480.0,0.0,0.0,1049.0,1048.0,1048.0,2.820,22.150,28.700,620990464.0,58126336.0,3040198656.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16769.0,0.0,4294963200.0,30-07 20:32:51,8770.0,17464.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17272832.0,0.0,0.0,1054.0,1055.0,1055.0,2.680,21.800,28.550,620990464.0,58126336.0,3040198656.0,1.31511754752e+11,1.0,0.0,0.0,0.0,16870.0,0.0,4294963200.0,30-07 20:32:52,8824.0,17569.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17303552.0,0.0,0.0,1055.0,1055.0,1055.0,2.680,21.800,28.550,620978176.0,58134528.0,3040202752.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16878.0,0.0,4294963200.0,30-07 20:32:53,8823.0,17574.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17162240.0,0.0,0.0,1047.0,1047.0,1047.0,2.680,21.800,28.550,621006848.0,58134528.0,3040206848.0,1.31511721984e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 20:32:54,8771.0,17459.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1045.0,2.680,21.800,28.550,620974080.0,58134528.0,3040206848.0,1.31511754752e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 20:32:55,8747.0,17412.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1047.0,2.680,21.800,28.550,620847104.0,58134528.0,3040206848.0,1.31511881728e+11,0.0,1.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 20:32:56,8757.0,17432.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17158144.0,0.0,0.0,1047.0,1047.0,1047.0,2.540,21.460,28.400,620847104.0,58134528.0,3040206848.0,1.31511881728e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 20:32:57,8761.0,17452.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17414144.0,0.0,0.0,1062.0,1062.0,1061.0,2.540,21.460,28.400,620838912.0,58142720.0,3040206848.0,1.31511881728e+11,0.0,1.0,0.0,0.0,16967.0,0.0,4294963200.0,30-07 20:32:58,8865.0,17656.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1050.0,2.540,21.460,28.400,620838912.0,58142720.0,3040206848.0,1.31511881728e+11,0.0,1.0,0.0,0.0,16811.0,0.0,4294963200.0,30-07 20:32:59,8790.0,17511.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,18774016.0,0.0,0.0,1050.0,1049.0,1049.0,2.540,21.460,28.400,621064192.0,58142720.0,3039526912.0,1.31512336384e+11,0.0,1.0,0.0,0.0,16805.0,0.0,4294963200.0,30-07 20:33:00,8832.0,17525.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17145856.0,0.0,0.0,1046.0,1047.0,1047.0,2.540,21.460,28.400,620838912.0,58142720.0,3040206848.0,1.31511881728e+11,0.0,1.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 20:33:01,8758.0,17439.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,17344512.0,0.0,0.0,1059.0,1059.0,1059.0,2.420,21.120,28.250,620838912.0,58142720.0,3040206848.0,1.31511881728e+11,0.0,1.0,0.0,0.0,16940.0,0.0,4294963200.0,30-07 20:33:02,8852.0,17633.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17125376.0,0.0,0.0,1044.0,1044.0,1044.0,2.420,21.120,28.250,620806144.0,58150912.0,3040198656.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 20:33:03,8737.0,17392.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.042,0.250,95.830,3.878,0.0,0.0,0.0,17252352.0,0.0,0.0,1052.0,1052.0,1052.0,2.420,21.120,28.250,620929024.0,58150912.0,3040202752.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 20:33:04,8809.0,17539.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.167,0.042,95.913,3.878,0.0,0.0,0.0,17350656.0,0.0,0.0,1059.0,1059.0,1059.0,2.420,21.120,28.250,620920832.0,58150912.0,3040210944.0,1.3151178752e+11,1.0,0.0,0.0,0.0,16963.0,0.0,4294963200.0,30-07 20:33:05,8864.0,17656.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17416192.0,0.0,0.0,1063.0,1063.0,1063.0,2.420,21.120,28.250,620920832.0,58150912.0,3040210944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17004.0,0.0,4294963200.0,30-07 20:33:06,8890.0,17698.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17317888.0,0.0,0.0,1057.0,1057.0,1057.0,2.310,20.780,28.110,620920832.0,58150912.0,3040210944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16908.0,0.0,4294963200.0,30-07 20:33:07,8843.0,17606.0,0.0,384.0,255828.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
