"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth64.csv",,,,"Date:","30 Jul 2014 14:36:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.518,98.060,0.042,0.0,0.0,0.0,476635136.0,0.0,0.0,7273.0,7273.0,7273.0,16.0,16.400,30.440,621436928.0,46993408.0,3030536192.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116366.0,0.0,4294963200.0,30-07 14:37:43,116836.0,233431.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,476037120.0,0.0,0.0,7264.0,7263.0,7263.0,16.0,16.390,30.360,621436928.0,46993408.0,3030536192.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116219.0,0.0,4294963200.0,30-07 14:37:44,116692.0,233137.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,475820032.0,0.0,0.0,7260.0,7261.0,7261.0,16.0,16.390,30.360,621436928.0,46993408.0,3030536192.0,1.3153210368e+11,1.0,0.0,0.0,0.0,116167.0,0.0,4294963200.0,30-07 14:37:45,116634.0,233034.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.972,97.566,0.0,0.0,0.0,0.0,474939392.0,0.0,0.0,7247.0,7247.0,7247.0,16.0,16.390,30.360,621436928.0,46993408.0,3030536192.0,1.3153210368e+11,1.0,0.0,0.0,0.0,115951.0,0.0,4294963200.0,30-07 14:37:46,116439.0,232618.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.335,2.221,97.443,0.0,0.0,0.0,0.0,474533888.0,0.0,0.0,7241.0,7241.0,7241.0,16.0,16.390,30.360,621436928.0,47001600.0,3030528000.0,1.3153210368e+11,1.0,0.0,0.0,0.0,115854.0,0.0,4294963200.0,30-07 14:37:47,116337.0,232402.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.519,98.059,0.0,0.0,0.0,0.0,475598848.0,0.0,0.0,7257.0,7257.0,7257.0,16.0,16.390,30.360,621428736.0,47001600.0,3030536192.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116114.0,0.0,4294963200.0,30-07 14:37:48,116568.0,232936.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.677,97.442,0.0,0.0,0.0,0.0,475865088.0,0.0,0.0,7261.0,7261.0,7261.0,16.0,16.380,30.280,621428736.0,47001600.0,3030536192.0,1.3153210368e+11,2.0,0.0,0.0,0.0,116178.0,0.0,4294963200.0,30-07 14:37:49,116667.0,233059.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.055,97.483,0.0,0.0,0.0,0.0,475836416.0,0.0,0.0,7261.0,7261.0,7260.0,16.0,16.380,30.280,621424640.0,47001600.0,3030540288.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116171.0,0.0,4294963200.0,30-07 14:37:50,116651.0,233042.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.477,98.101,0.0,0.0,0.042,0.0,476225536.0,0.0,0.0,7266.0,7266.0,7267.0,16.0,16.380,30.280,621424640.0,47001600.0,3030540288.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116266.0,0.0,4294963200.0,30-07 14:37:51,116745.0,233251.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.846,97.566,0.042,0.0,0.042,0.0,476000256.0,0.0,0.0,7263.0,7263.0,7263.0,16.0,16.380,30.280,621424640.0,47009792.0,3030532096.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116210.0,0.0,4294963200.0,30-07 14:37:52,116693.0,233111.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,2.136,97.362,0.0,0.0,0.0,0.0,475951104.0,0.0,0.0,7263.0,7263.0,7263.0,16.0,16.380,30.280,621416448.0,47009792.0,3030540288.0,1.3153210368e+11,1.0,0.0,0.0,0.0,116198.0,0.0,4294963200.0,30-07 14:37:53,116679.0,233095.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.599,97.812,0.0,0.0,0.042,0.0,475746304.0,0.0,0.0,7259.0,7259.0,7259.0,16.0,16.380,30.200,621416448.0,47009792.0,3030540288.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116149.0,0.0,4294963200.0,30-07 14:37:54,116620.0,232976.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,2.016,97.606,0.0,0.0,0.0,0.0,475516928.0,0.0,0.0,7256.0,7256.0,7256.0,16.0,16.380,30.200,621416448.0,47009792.0,3030540288.0,1.3153210368e+11,1.0,0.0,0.0,0.0,116093.0,0.0,4294963200.0,30-07 14:37:55,116561.0,232877.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.431,97.811,0.0,0.0,0.084,0.0,475615232.0,0.0,0.0,7257.0,7257.0,7257.0,16.0,16.380,30.200,621416448.0,47009792.0,3030540288.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116113.0,0.0,4294963200.0,30-07 14:37:56,116580.0,232931.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,475353088.0,0.0,0.0,7253.0,7253.0,7253.0,16.0,16.380,30.200,621416448.0,47017984.0,3030532096.0,1.3153210368e+11,0.0,1.0,0.0,0.0,116052.0,0.0,4294963200.0,30-07 14:37:57,116505.0,232784.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.513,97.730,0.0,0.0,0.0,0.0,476180480.0,0.0,0.0,7266.0,7266.0,7266.0,16.0,16.380,30.200,621408256.0,47017984.0,3030540288.0,1.3153210368e+11,1.0,1.0,0.0,0.0,116257.0,0.0,4294963200.0,30-07 14:37:58,116717.0,233209.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.672,1.680,97.648,0.0,0.0,0.0,0.0,477036544.0,0.0,0.0,7279.0,7279.0,7279.0,16.0,16.370,30.130,621408256.0,47017984.0,3030540288.0,1.3153210368e+11,1.0,1.0,0.0,0.0,116465.0,0.0,4294963200.0,30-07 14:37:59,116938.0,233621.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.973,97.607,0.0,0.0,0.0,0.0,479019008.0,0.0,0.0,7286.0,7286.0,7285.0,16.0,16.370,30.130,621760512.0,47017984.0,3029860352.0,1.3153243136e+11,1.0,0.0,0.0,0.0,116606.0,0.0,4294963200.0,30-07 14:38:00,117137.0,233867.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,477188096.0,0.0,0.0,7281.0,7281.0,7282.0,16.0,16.370,30.130,621408256.0,47017984.0,3030540288.0,1.3153210368e+11,1.0,0.0,0.0,0.0,116500.0,0.0,4294963200.0,30-07 14:38:01,116962.0,233705.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,477212672.0,0.0,0.0,7282.0,7282.0,7281.0,16.0,16.370,30.130,621408256.0,47026176.0,3030532096.0,1.3153210368e+11,2.0,0.0,0.0,0.0,116507.0,0.0,4294963200.0,30-07 14:38:02,116966.0,233711.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.507,1.266,98.100,0.0,0.0,0.127,0.0,478638080.0,0.0,0.0,7303.0,7303.0,7304.0,16.0,16.370,30.130,620236800.0,47026176.0,3030544384.0,1.31533262848e+11,0.0,1.0,0.0,0.0,116858.0,0.0,4294963200.0,30-07 14:38:03,117400.0,234453.0,0.0,48.0,255125.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,38.0,367.0
