"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth32.csv",,,,"Date:","01 Aug 2014 04:12:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,3.330,20.190,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 04:12:52,16905.0,33725.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,3.330,20.190,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 04:12:53,16556.0,33042.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.310,20.090,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 04:12:54,16687.0,33292.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.310,20.090,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:12:55,16747.0,33420.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,2.0,3.310,20.090,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:12:56,16635.0,33177.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1034.0,1034.0,2.0,3.310,20.090,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 04:12:57,16919.0,33769.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.310,20.090,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,2.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:12:58,16734.0,33380.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,3.290,19.990,632582144.0,135258112.0,3153088512.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:12:59,16657.0,33228.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,2.0,3.290,19.990,632578048.0,135258112.0,3153092608.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:13:00,16652.0,33230.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,2.0,3.290,19.990,632578048.0,135258112.0,3153092608.0,1.3131014144e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:13:01,16635.0,33171.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.290,19.990,632569856.0,135258112.0,3153092608.0,1.31310149632e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:13:02,16785.0,33447.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,3.290,19.990,632561664.0,135258112.0,3153092608.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 04:13:03,16793.0,33497.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.270,19.900,632561664.0,135258112.0,3153092608.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:13:04,16657.0,33242.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,35833856.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,3.270,19.900,632561664.0,135258112.0,3153092608.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 04:13:05,16916.0,33745.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,286.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32876544.0,0.0,0.0,1003.0,1003.0,1003.0,2.0,3.270,19.900,632688640.0,135258112.0,3153092608.0,1.31310030848e+11,1.0,0.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 04:13:06,16438.0,32794.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,3.270,19.900,632688640.0,135258112.0,3153092608.0,1.31310030848e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 04:13:07,16779.0,33458.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,2.0,3.270,19.900,632688640.0,135258112.0,3153092608.0,1.31310030848e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:13:08,16624.0,33174.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.791,0.0,0.0,0.042,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,3.250,19.800,632688640.0,135258112.0,3153092608.0,1.31310030848e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:13:09,16774.0,33471.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,2.0,3.250,19.800,632561664.0,135258112.0,3153092608.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:13:10,16759.0,33442.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,46.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1016.0,1015.0,2.0,3.250,19.800,632561664.0,135258112.0,3153092608.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:13:11,17096.0,33163.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33368064.0,0.0,0.0,1018.0,1018.0,1019.0,2.0,3.250,19.800,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:13:12,17425.0,33279.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.249,0.582,99.169,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,3.250,19.800,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 04:13:13,18285.0,33590.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.208,99.583,0.042,0.0,0.042,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,3.230,19.700,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 04:13:14,16854.0,33637.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,3.230,19.700,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:13:15,16560.0,33018.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.230,19.700,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:13:16,16681.0,33282.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,3.230,19.700,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:13:17,16610.0,33117.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.230,19.700,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:13:18,16663.0,33247.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.230,19.700,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:13:19,16737.0,33385.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.166,0.623,99.210,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,3.210,19.610,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 04:13:20,16848.0,33590.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.625,0.042,0.0,0.042,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.210,19.610,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:13:21,16705.0,33338.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.210,19.610,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 04:13:22,16740.0,33411.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.210,19.610,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 04:13:23,16680.0,33299.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.210,19.610,632557568.0,135258112.0,3153096704.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:13:24,16732.0,33378.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,999.0,2.0,3.190,19.510,632553472.0,135258112.0,3153100800.0,1.31310157824e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 04:13:25,16373.0,32683.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1017.0,2.0,3.190,19.510,632553472.0,135258112.0,3153100800.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:13:26,16645.0,33225.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.190,19.510,632553472.0,135258112.0,3153100800.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:13:27,16723.0,33382.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.625,0.042,0.0,0.042,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.190,19.510,632553472.0,135258112.0,3153100800.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:13:28,16738.0,33402.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,2.0,3.190,19.510,632553472.0,135258112.0,3153100800.0,1.31310157824e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:13:29,16682.0,33277.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,2.0,3.170,19.420,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:13:30,16578.0,33068.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,3.170,19.420,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:13:31,16654.0,33226.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.500,0.083,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.170,19.420,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:13:32,16753.0,33429.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,2.0,3.170,19.420,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:13:33,16705.0,33303.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,2.0,3.170,19.420,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:13:34,16748.0,33426.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,3.150,19.330,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:13:35,16605.0,33129.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1017.0,2.0,3.150,19.330,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:13:36,16656.0,33243.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1010.0,1011.0,2.0,3.150,19.330,632520704.0,135258112.0,3153100800.0,1.31310190592e+11,1.0,0.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:13:37,16561.0,33043.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1023.0,1023.0,2.0,3.150,19.330,632516608.0,135258112.0,3153104896.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:13:38,16726.0,33372.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.333,99.376,0.0,0.0,0.083,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,3.150,19.330,632516608.0,135258112.0,3153104896.0,1.31310190592e+11,1.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:13:39,16862.0,33633.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.416,99.376,0.0,0.0,0.042,0.0,34848768.0,0.0,0.0,1014.0,1014.0,1015.0,2.0,3.130,19.230,632135680.0,135258112.0,3153104896.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:13:40,16639.0,33188.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,286.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,3.130,19.230,632135680.0,135258112.0,3153104896.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:13:41,16794.0,33516.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,3.130,19.230,632135680.0,135258112.0,3153104896.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 04:13:42,16561.0,33016.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.130,19.230,632135680.0,135258112.0,3153104896.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:13:43,16730.0,33393.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.375,99.376,0.042,0.0,0.042,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.130,19.230,632135680.0,135258112.0,3153104896.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:13:44,16703.0,33305.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.110,19.140,632135680.0,135258112.0,3153104896.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:13:45,16700.0,33331.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,3.110,19.140,632008704.0,135258112.0,3153104896.0,1.31310698496e+11,2.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:13:46,16779.0,33459.0,0.0,288.0,259316.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
