"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 04:21:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.602,5.541,69.134,23.203,0.0,0.519,419289088.0,0.0,0.0,0.0,25592.0,25593.0,25592.0,32.0,31.200,25.280,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,2.0,16.0,0.0,409484.0,0.0,0.0,4294963200.0,30-07 04:22:26,550792.0,783392.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.592,6.411,68.847,22.892,0.0,0.258,418494464.0,0.0,0.0,0.0,25542.0,25542.0,25543.0,32.0,31.200,25.280,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,5.0,11.0,0.0,408672.0,0.0,0.0,4294963200.0,30-07 04:22:27,549694.0,782684.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.635,6.067,68.632,23.107,0.0,0.559,418502656.0,20480.0,0.0,0.0,25544.0,25544.0,25543.0,32.0,31.200,25.280,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,5.0,11.0,0.0,408701.0,1.0,0.0,4294963200.0,30-07 04:22:28,553789.0,781860.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.927,6.424,68.522,22.741,0.0,0.385,418475008.0,0.0,0.0,0.0,25541.0,25541.0,25542.0,32.0,31.200,25.280,656093184.0,1060864.0,4089671680.0,1.3048424448e+11,1.0,10.0,0.0,408661.0,0.0,0.0,4294963200.0,30-07 04:22:29,556262.0,782538.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.935,6.019,68.100,23.560,0.0,0.387,418264064.0,1388544.0,0.0,0.0,25529.0,25529.0,25529.0,32.0,31.200,25.280,655966208.0,1060864.0,4089671680.0,1.30484371456e+11,4.0,10.0,0.0,408455.0,11.0,0.0,4294963200.0,30-07 04:22:30,560335.0,780439.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,230.0,217.0
1.472,5.760,70.204,22.131,0.0,0.433,420913152.0,0.0,0.0,0.0,25691.0,25691.0,25691.0,32.0,31.220,25.310,655962112.0,1060864.0,4089675776.0,1.30484371456e+11,1.0,14.0,0.0,411060.0,0.0,0.0,4294963200.0,30-07 04:22:31,565293.0,784140.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
2.129,6.726,68.923,21.754,0.043,0.426,420235264.0,0.0,0.0,0.0,25649.0,25649.0,25649.0,32.0,31.220,25.310,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,3.0,11.0,0.0,410386.0,0.0,0.0,4294963200.0,30-07 04:22:32,564528.0,782969.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.646,5.546,69.887,22.444,0.0,0.477,418752512.0,8192.0,0.0,0.0,25558.0,25558.0,25558.0,32.0,31.220,25.310,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,1.0,13.0,0.0,408957.0,1.0,0.0,4294963200.0,30-07 04:22:33,567765.0,781919.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.641,5.656,70.423,21.762,0.0,0.518,418060288.0,0.0,0.0,0.0,25517.0,25517.0,25516.0,32.0,31.220,25.310,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,3.0,12.0,0.0,408235.0,0.0,0.0,4294963200.0,30-07 04:22:34,566269.0,781594.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.142,6.213,69.666,21.637,0.0,0.343,418803712.0,0.0,0.0,0.0,25562.0,25561.0,25562.0,32.0,31.220,25.310,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,2.0,12.0,0.0,408996.0,0.0,0.0,4294963200.0,30-07 04:22:35,566420.0,783286.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.187,5.918,69.383,21.955,0.0,0.557,418691072.0,0.0,0.0,0.0,25554.0,25555.0,25555.0,32.0,31.230,25.350,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,4.0,12.0,0.0,408880.0,0.0,0.0,4294963200.0,30-07 04:22:36,566386.0,782209.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.946,5.636,68.574,22.502,0.0,0.342,418065408.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,32.0,31.230,25.350,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,4.0,13.0,0.0,408283.0,0.0,0.0,4294963200.0,30-07 04:22:37,565668.0,782063.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.600,5.664,69.823,22.352,0.0,0.562,418625536.0,4096.0,0.0,0.0,25552.0,25551.0,25551.0,32.0,31.230,25.350,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,2.0,12.0,0.0,408818.0,1.0,0.0,4294963200.0,30-07 04:22:38,561821.0,783627.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.230,6.046,69.383,22.127,0.0,0.214,418593792.0,0.0,0.0,0.0,25548.0,25549.0,25549.0,32.0,31.230,25.350,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,1.0,11.0,0.0,408744.0,0.0,0.0,4294963200.0,30-07 04:22:39,563436.0,782095.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.548,6.062,69.733,21.969,0.0,0.688,418147328.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,32.0,31.230,25.350,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,3.0,10.0,0.0,408380.0,0.0,0.0,4294963200.0,30-07 04:22:40,563906.0,781718.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.805,6.231,69.832,21.659,0.0,0.473,420738048.0,0.0,0.0,0.0,25679.0,25679.0,25679.0,32.0,31.240,25.390,656089088.0,1060864.0,4089675776.0,1.3048424448e+11,1.0,12.0,0.0,410865.0,0.0,0.0,4294963200.0,30-07 04:22:41,563490.0,784343.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.517,5.852,69.354,22.930,0.0,0.347,420116480.0,0.0,0.0,0.0,25642.0,25642.0,25642.0,32.0,31.240,25.390,656216064.0,1060864.0,4089675776.0,1.30484117504e+11,4.0,12.0,0.0,410264.0,0.0,0.0,4294963200.0,30-07 04:22:42,566505.0,782660.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.940,5.606,69.556,22.467,0.0,0.431,419303424.0,4096.0,0.0,0.0,25592.0,25592.0,25592.0,32.0,31.240,25.390,656216064.0,1060864.0,4089675776.0,1.30484117504e+11,2.0,15.0,0.0,409471.0,1.0,0.0,4294963200.0,30-07 04:22:43,562902.0,782838.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.722,6.027,69.608,22.213,0.0,0.430,418339840.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,32.0,31.240,25.390,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,4.0,10.0,0.0,408557.0,0.0,0.0,4294963200.0,30-07 04:22:44,560280.0,782495.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.415,6.518,69.039,22.341,0.0,0.686,418143232.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,32.0,31.240,25.390,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,4.0,12.0,0.0,408332.0,0.0,0.0,4294963200.0,30-07 04:22:45,561140.0,782410.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.373,6.609,69.313,22.189,0.0,0.515,419459072.0,0.0,0.0,0.0,25603.0,25602.0,25602.0,32.0,31.260,25.420,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,1.0,14.0,0.0,409634.0,0.0,0.0,4294963200.0,30-07 04:22:46,543850.0,784355.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.634,6.194,69.462,22.323,0.0,0.387,418990080.0,0.0,0.0,0.0,25572.0,25573.0,25573.0,32.0,31.260,25.420,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,4.0,12.0,0.0,409166.0,0.0,0.0,4294963200.0,30-07 04:22:47,542979.0,783569.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.558,5.455,69.827,22.554,0.0,0.606,418333696.0,8192.0,0.0,0.0,25534.0,25533.0,25533.0,32.0,31.260,25.420,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,2.0,11.0,0.0,408552.0,1.0,0.0,4294963200.0,30-07 04:22:48,549474.0,783048.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.589,6.355,68.613,23.014,0.0,0.429,414802944.0,0.0,0.0,0.0,25317.0,25318.0,25318.0,32.0,31.260,25.420,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,3.0,11.0,0.0,405046.0,0.0,0.0,4294963200.0,30-07 04:22:49,545809.0,774812.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.644,5.536,69.204,22.967,0.043,0.606,418690048.0,0.0,0.0,0.0,25555.0,25555.0,25555.0,32.0,31.260,25.420,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,2.0,10.0,0.0,408897.0,0.0,0.0,4294963200.0,30-07 04:22:50,552664.0,782624.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.552,6.080,70.116,21.777,0.0,0.474,421647360.0,0.0,0.0,0.0,25736.0,25736.0,25735.0,32.0,31.270,25.460,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,3.0,14.0,0.0,411767.0,0.0,0.0,4294963200.0,30-07 04:22:51,551843.0,786456.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.840,6.290,68.935,22.294,0.0,0.642,421177344.0,0.0,0.0,0.0,25706.0,25706.0,25706.0,32.0,31.270,25.460,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,2.0,11.0,0.0,411291.0,0.0,0.0,4294963200.0,30-07 04:22:52,555909.0,784852.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.913,4.826,70.130,22.609,0.0,0.522,420152320.0,4096.0,0.0,0.0,25644.0,25644.0,25645.0,32.0,31.270,25.460,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,4.0,14.0,0.0,410305.0,1.0,0.0,4294963200.0,30-07 04:22:53,552382.0,783862.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.821,5.375,70.004,22.410,0.0,0.390,418955264.0,0.0,0.0,0.0,25570.0,25571.0,25571.0,32.0,31.270,25.460,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,1.0,11.0,0.0,409135.0,0.0,0.0,4294963200.0,30-07 04:22:54,554764.0,783046.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.970,6.296,69.251,22.013,0.0,0.471,418767872.0,0.0,0.0,0.0,25560.0,25559.0,25559.0,32.0,31.270,25.460,656211968.0,1060864.0,4089679872.0,1.30484117504e+11,3.0,13.0,0.0,408966.0,0.0,0.0,4294963200.0,30-07 04:22:55,556206.0,782932.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.943,5.440,70.121,21.978,0.0,0.518,418546688.0,0.0,0.0,0.0,25546.0,25546.0,25547.0,32.0,31.280,25.490,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,1.0,13.0,0.0,408737.0,0.0,0.0,4294963200.0,30-07 04:22:56,555447.0,782271.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.183,6.250,69.563,21.747,0.0,0.257,418330624.0,0.0,0.0,0.0,25534.0,25534.0,25533.0,32.0,31.280,25.490,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,3.0,10.0,0.0,408540.0,0.0,0.0,4294963200.0,30-07 04:22:57,555158.0,782683.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.185,5.827,69.323,22.108,0.0,0.557,418145280.0,8192.0,0.0,0.0,25521.0,25520.0,25520.0,32.0,31.280,25.490,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,5.0,11.0,0.0,408319.0,1.0,0.0,4294963200.0,30-07 04:22:58,555116.0,782268.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.310,6.202,69.461,21.771,0.0,0.257,418492416.0,0.0,0.0,0.0,25543.0,25544.0,25543.0,32.0,31.280,25.490,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,4.0,12.0,0.0,408687.0,0.0,0.0,4294963200.0,30-07 04:22:59,553834.0,782913.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.801,6.346,69.383,21.955,0.0,0.515,418979840.0,0.0,0.0,0.0,25573.0,25573.0,25574.0,32.0,31.280,25.490,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,1.0,12.0,0.0,409170.0,0.0,0.0,4294963200.0,30-07 04:23:00,554192.0,784502.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.630,5.961,69.425,22.256,0.0,0.729,419092480.0,0.0,0.0,0.0,25578.0,25579.0,25579.0,32.0,31.290,25.530,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,4.0,15.0,0.0,409270.0,0.0,0.0,4294963200.0,30-07 04:23:01,551760.0,782423.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.689,5.760,70.204,22.001,0.043,0.303,420694016.0,0.0,0.0,0.0,25677.0,25677.0,25677.0,32.0,31.290,25.530,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,3.0,12.0,0.0,410820.0,0.0,0.0,4294963200.0,30-07 04:23:02,556705.0,784228.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.548,6.323,69.204,22.409,0.0,0.516,419798016.0,32768.0,0.0,0.0,25623.0,25622.0,25622.0,32.0,31.290,25.530,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,2.0,14.0,0.0,409956.0,1.0,0.0,4294963200.0,30-07 04:23:03,553709.0,783203.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.017,5.880,69.142,22.489,0.0,0.472,417573888.0,0.0,0.0,0.0,25487.0,25487.0,25487.0,32.0,31.290,25.530,656207872.0,1060864.0,4089683968.0,1.30484117504e+11,4.0,12.0,0.0,407807.0,0.0,0.0,4294963200.0,30-07 04:23:04,550004.0,781018.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.298,5.882,70.372,21.929,0.043,0.476,418863104.0,1388544.0,0.0,0.0,25565.0,25565.0,25565.0,32.0,31.290,25.530,656715776.0,1060864.0,4089683968.0,1.304836096e+11,4.0,12.0,0.0,409036.0,11.0,0.0,4294963200.0,30-07 04:23:05,548309.0,784184.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,229.0,216.0
1.966,6.410,69.017,22.094,0.0,0.513,417888256.0,0.0,0.0,0.0,25506.0,25506.0,25506.0,32.0,31.300,25.560,656461824.0,1060864.0,4089683968.0,1.30483863552e+11,2.0,14.0,0.0,408098.0,0.0,0.0,4294963200.0,30-07 04:23:06,546841.0,782359.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.897,5.647,70.043,21.940,0.0,0.474,418207744.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,32.0,31.300,25.560,656588800.0,1060864.0,4089683968.0,1.30483736576e+11,4.0,12.0,0.0,408392.0,0.0,0.0,4294963200.0,30-07 04:23:07,549058.0,782424.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.848,6.231,69.618,21.917,0.0,0.387,419005440.0,0.0,0.0,0.0,25574.0,25574.0,25573.0,32.0,31.300,25.560,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,1.0,15.0,0.0,409170.0,0.0,0.0,4294963200.0,30-07 04:23:08,551168.0,783906.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.639,5.867,69.974,22.131,0.0,0.388,418016256.0,0.0,0.0,0.0,25514.0,25514.0,25515.0,32.0,31.300,25.560,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,1.0,12.0,0.0,408239.0,0.0,0.0,4294963200.0,30-07 04:23:09,549740.0,781707.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.354,5.693,69.563,21.618,0.0,0.771,417906688.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,32.0,31.300,25.560,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,1.0,11.0,0.0,408113.0,0.0,0.0,4294963200.0,30-07 04:23:10,548169.0,782436.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.628,6.486,68.334,22.128,0.0,0.424,418760704.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,32.0,31.310,25.600,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,3.0,15.0,0.0,408949.0,0.0,0.0,4294963200.0,30-07 04:23:11,551614.0,781779.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.393,6.068,69.060,22.009,0.043,0.427,419401728.0,0.0,0.0,0.0,25598.0,25598.0,25598.0,32.0,31.310,25.600,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,4.0,14.0,0.0,409572.0,0.0,0.0,4294963200.0,30-07 04:23:12,559744.0,781902.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,39.0
1.971,5.955,68.895,22.579,0.0,0.600,419543040.0,8192.0,0.0,0.0,25607.0,25607.0,25607.0,32.0,31.310,25.600,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,3.0,12.0,0.0,409709.0,1.0,0.0,4294963200.0,30-07 04:23:13,561987.0,782322.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,24.0
2.722,6.253,68.354,22.288,0.0,0.383,418489344.0,0.0,0.0,0.0,25543.0,25543.0,25542.0,32.0,31.310,25.600,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,2.0,19.0,0.0,408673.0,0.0,0.0,4294963200.0,30-07 04:23:14,561821.0,782181.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.469,5.920,69.447,22.602,0.0,0.562,417618944.0,0.0,0.0,0.0,25489.0,25489.0,25490.0,32.0,31.310,25.600,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,2.0,10.0,0.0,407828.0,0.0,0.0,4294963200.0,30-07 04:23:15,559013.0,781363.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.834,6.869,68.345,22.611,0.043,0.299,418022400.0,0.0,0.0,0.0,25514.0,25515.0,25514.0,32.0,31.330,25.630,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,4.0,16.0,0.0,408233.0,0.0,0.0,4294963200.0,30-07 04:23:16,557683.0,783425.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,45.0
1.632,6.312,68.570,22.928,0.0,0.558,417547264.0,0.0,0.0,0.0,25485.0,25484.0,25485.0,32.0,31.330,25.630,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,3.0,13.0,0.0,407769.0,0.0,0.0,4294963200.0,30-07 04:23:17,558455.0,780770.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.425,5.829,68.998,23.230,0.0,0.518,417353728.0,4096.0,0.0,0.0,25474.0,25474.0,25474.0,32.0,31.330,25.630,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,5.0,11.0,0.0,407564.0,1.0,0.0,4294963200.0,30-07 04:23:18,560396.0,780702.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.978,5.806,69.118,22.538,0.0,0.559,417455104.0,0.0,0.0,0.0,25479.0,25479.0,25479.0,32.0,31.330,25.630,656584704.0,1060864.0,4089688064.0,1.30483736576e+11,4.0,10.0,0.0,407676.0,0.0,0.0,4294963200.0,30-07 04:23:19,559606.0,780793.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.273,6.003,69.297,22.084,0.043,0.300,418003968.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,32.0,31.330,25.630,656580608.0,1060864.0,4089692160.0,1.30483736576e+11,1.0,11.0,0.0,408192.0,0.0,0.0,4294963200.0,30-07 04:23:20,561331.0,781674.0,0.0,384.0,254533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
