"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 18:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.108,6.022,62.495,28.645,0.043,0.688,423433216.0,0.0,0.0,0.0,25844.0,25843.0,25843.0,63.990,63.630,55.150,629161984.0,57782272.0,3053072384.0,1.31491053568e+11,1.0,28.0,0.0,413512.0,0.0,0.0,4294963200.0,30-07 18:14:16,556434.0,778583.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.699,6.213,62.468,28.063,0.0,0.557,425762816.0,8192.0,0.0,0.0,25987.0,25988.0,25988.0,63.990,63.630,55.150,629161984.0,57782272.0,3053072384.0,1.31491053568e+11,3.0,21.0,0.0,415792.0,1.0,0.0,4294963200.0,30-07 18:14:17,560337.0,782337.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
2.600,6.607,62.276,27.920,0.0,0.597,426131456.0,0.0,0.0,0.0,26009.0,26009.0,26009.0,63.990,63.630,55.150,629161984.0,57782272.0,3053072384.0,1.31491053568e+11,3.0,24.0,0.0,416151.0,0.0,0.0,4294963200.0,30-07 18:14:18,563345.0,783136.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.320,6.357,62.844,28.136,0.0,0.344,425798656.0,0.0,0.0,0.0,25989.0,25989.0,25988.0,63.990,63.630,55.150,629161984.0,57782272.0,3053072384.0,1.31491053568e+11,4.0,23.0,0.0,415825.0,0.0,0.0,4294963200.0,30-07 18:14:19,575931.0,781799.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.278,6.059,62.570,28.277,0.0,0.817,427506688.0,0.0,0.0,0.0,26093.0,26093.0,26092.0,63.990,63.640,55.200,629161984.0,57782272.0,3053072384.0,1.31491053568e+11,3.0,25.0,0.0,417482.0,0.0,0.0,4294963200.0,30-07 18:14:20,579674.0,782263.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.235,6.145,62.871,28.148,0.0,0.602,427532288.0,0.0,0.0,0.0,26093.0,26093.0,26094.0,63.990,63.640,55.200,629157888.0,57782272.0,3053076480.0,1.31491053568e+11,1.0,27.0,0.0,417489.0,0.0,0.0,4294963200.0,30-07 18:14:21,579846.0,781946.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.285,6.166,62.786,28.202,0.0,0.561,426037248.0,8192.0,0.0,0.0,26004.0,26003.0,26004.0,63.990,63.640,55.200,629157888.0,57782272.0,3053076480.0,1.31491053568e+11,4.0,22.0,0.0,416071.0,1.0,0.0,4294963200.0,30-07 18:14:22,578782.0,781629.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.103,6.395,63.047,27.983,0.0,0.472,424857600.0,0.0,0.0,0.0,25930.0,25930.0,25930.0,63.990,63.640,55.200,629157888.0,57782272.0,3053076480.0,1.31491053568e+11,4.0,24.0,0.0,414901.0,0.0,0.0,4294963200.0,30-07 18:14:23,577152.0,780286.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.993,6.028,62.463,27.961,0.0,0.556,425590784.0,0.0,0.0,0.0,25976.0,25976.0,25976.0,63.990,63.640,55.200,629284864.0,57782272.0,3053076480.0,1.31490926592e+11,1.0,20.0,0.0,415598.0,0.0,0.0,4294963200.0,30-07 18:14:24,575583.0,782753.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.137,6.838,62.521,28.034,0.0,0.470,425481216.0,0.0,0.0,0.0,25970.0,25969.0,25969.0,63.990,63.640,55.240,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,3.0,21.0,0.0,415501.0,0.0,0.0,4294963200.0,30-07 18:14:25,576329.0,781805.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.078,6.061,63.333,28.139,0.0,0.390,425647104.0,0.0,0.0,0.0,25979.0,25979.0,25980.0,63.990,63.640,55.240,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,1.0,22.0,0.0,415697.0,0.0,0.0,4294963200.0,30-07 18:14:26,576964.0,781601.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.517,5.982,63.286,28.479,0.0,0.737,425316352.0,4096.0,0.0,0.0,25958.0,25958.0,25960.0,63.990,63.640,55.240,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,4.0,23.0,0.0,415333.0,1.0,0.0,4294963200.0,30-07 18:14:27,575502.0,781275.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.780,5.903,63.368,28.429,0.0,0.521,425384960.0,0.0,0.0,0.0,25963.0,25963.0,25962.0,63.990,63.640,55.240,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,2.0,24.0,0.0,415412.0,0.0,0.0,4294963200.0,30-07 18:14:28,573117.0,782203.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.575,6.309,62.876,27.940,0.0,0.300,425532416.0,0.0,0.0,0.0,25973.0,25972.0,25973.0,63.990,63.640,55.240,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,3.0,23.0,0.0,415596.0,0.0,0.0,4294963200.0,30-07 18:14:29,575028.0,781970.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.860,6.099,62.976,28.503,0.0,0.562,427378688.0,0.0,0.0,0.0,26085.0,26084.0,26084.0,63.990,63.650,55.290,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,2.0,24.0,0.0,417325.0,0.0,0.0,4294963200.0,30-07 18:14:30,577353.0,783320.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.067,6.202,62.791,28.338,0.0,0.603,427362304.0,0.0,0.0,0.0,26084.0,26084.0,26084.0,63.990,63.650,55.290,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,3.0,20.0,0.0,417343.0,0.0,0.0,4294963200.0,30-07 18:14:31,576704.0,782373.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.111,6.247,62.818,28.264,0.0,0.560,426475520.0,4096.0,0.0,0.0,26029.0,26030.0,26030.0,63.990,63.650,55.290,629411840.0,57782272.0,3053076480.0,1.31490799616e+11,3.0,21.0,0.0,416492.0,1.0,0.0,4294963200.0,30-07 18:14:32,573887.0,782104.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,6.231,63.000,28.191,0.0,0.559,425843712.0,0.0,0.0,0.0,25991.0,25991.0,25991.0,63.990,63.650,55.290,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,4.0,23.0,0.0,415864.0,0.0,0.0,4294963200.0,30-07 18:14:33,553015.0,783792.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.834,5.882,62.516,28.167,0.0,0.601,426057728.0,0.0,0.0,0.0,26005.0,26004.0,26005.0,63.990,63.650,55.290,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,1.0,26.0,0.0,416073.0,0.0,0.0,4294963200.0,30-07 18:14:34,552564.0,783547.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.433,6.189,62.441,28.084,0.0,0.854,425930752.0,0.0,0.0,0.0,25996.0,25995.0,25996.0,63.990,63.650,55.340,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,4.0,22.0,0.0,415951.0,0.0,0.0,4294963200.0,30-07 18:14:35,558143.0,782570.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.445,6.306,62.591,28.100,0.0,0.558,425823232.0,0.0,0.0,0.0,25991.0,25991.0,25991.0,63.990,63.650,55.340,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,4.0,24.0,0.0,415827.0,0.0,0.0,4294963200.0,30-07 18:14:36,557943.0,783310.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,6.363,62.984,28.117,0.0,0.774,425547776.0,8192.0,0.0,0.0,25973.0,25973.0,25972.0,63.990,63.650,55.340,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,1.0,23.0,0.0,415579.0,1.0,0.0,4294963200.0,30-07 18:14:37,560216.0,782873.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.214,5.382,63.498,28.385,0.0,0.521,424947712.0,0.0,0.0,0.0,25937.0,25936.0,25937.0,63.990,63.650,55.340,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,1.0,24.0,0.0,414991.0,0.0,0.0,4294963200.0,30-07 18:14:38,559462.0,781315.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.979,6.282,63.124,28.055,0.043,0.516,425664512.0,0.0,0.0,0.0,25980.0,25981.0,25981.0,63.990,63.650,55.340,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,2.0,24.0,0.0,415713.0,0.0,0.0,4294963200.0,30-07 18:14:39,557623.0,783299.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.486,6.215,62.580,28.075,0.0,0.643,427035648.0,0.0,0.0,0.0,26065.0,26065.0,26064.0,63.990,63.660,55.380,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,3.0,22.0,0.0,417018.0,0.0,0.0,4294963200.0,30-07 18:14:40,561179.0,782968.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.658,6.001,62.366,28.247,0.0,0.729,428491776.0,0.0,0.0,0.0,26152.0,26152.0,26153.0,63.990,63.660,55.380,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,2.0,25.0,0.0,418446.0,0.0,0.0,4294963200.0,30-07 18:14:41,562626.0,783141.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.864,5.852,63.156,28.652,0.0,0.477,428684288.0,28672.0,0.0,0.0,26165.0,26165.0,26165.0,63.990,63.660,55.380,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,1.0,23.0,0.0,418622.0,1.0,0.0,4294963200.0,30-07 18:14:42,564274.0,785006.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.374,5.826,63.099,28.312,0.0,0.388,425007104.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,63.990,63.660,55.380,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,6.0,19.0,0.0,415068.0,0.0,0.0,4294963200.0,30-07 18:14:43,558788.0,781579.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.889,6.882,61.852,27.952,0.0,0.425,425978880.0,0.0,0.0,0.0,25999.0,26000.0,25998.0,63.990,63.660,55.380,629407744.0,57782272.0,3053080576.0,1.31490799616e+11,5.0,24.0,0.0,415995.0,0.0,0.0,4294963200.0,30-07 18:14:44,558274.0,783077.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.942,6.085,62.969,28.528,0.0,0.475,425474048.0,0.0,0.0,0.0,25969.0,25968.0,25968.0,63.990,63.670,55.430,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,2.0,24.0,0.0,415481.0,0.0,0.0,4294963200.0,30-07 18:14:45,555882.0,783421.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.435,6.621,62.367,28.150,0.0,0.427,425396224.0,0.0,0.0,0.0,25965.0,25964.0,25964.0,63.990,63.670,55.430,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,4.0,27.0,0.0,415442.0,0.0,0.0,4294963200.0,30-07 18:14:46,560418.0,782043.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.278,6.274,63.000,27.890,0.0,0.559,426139648.0,8192.0,0.0,0.0,26009.0,26009.0,26009.0,63.990,63.670,55.430,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,5.0,22.0,0.0,416126.0,1.0,0.0,4294963200.0,30-07 18:14:47,557895.0,782637.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.495,5.935,62.839,28.129,0.0,0.602,425577472.0,0.0,0.0,0.0,25974.0,25974.0,25974.0,63.990,63.670,55.430,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,4.0,23.0,0.0,415631.0,0.0,0.0,4294963200.0,30-07 18:14:48,559648.0,782277.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.362,6.011,62.688,28.424,0.0,0.515,425055232.0,1585152.0,0.0,0.0,25945.0,25945.0,25945.0,63.990,63.670,55.430,630083584.0,57782272.0,3052404736.0,1.31490799616e+11,3.0,21.0,0.0,415078.0,13.0,0.0,4294963200.0,30-07 18:14:49,559694.0,780980.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
1.995,5.724,63.270,28.317,0.0,0.694,426570752.0,0.0,0.0,0.0,26035.0,26035.0,26035.0,63.990,63.670,55.480,629530624.0,57782272.0,3053084672.0,1.3149067264e+11,1.0,25.0,0.0,416570.0,0.0,0.0,4294963200.0,30-07 18:14:50,560532.0,782373.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.885,6.958,61.986,27.832,0.0,0.339,428084224.0,0.0,0.0,0.0,26129.0,26128.0,26128.0,63.990,63.670,55.480,629530624.0,57782272.0,3053084672.0,1.3149067264e+11,4.0,25.0,0.0,418043.0,0.0,0.0,4294963200.0,30-07 18:14:51,559754.0,784803.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.065,6.194,62.710,28.387,0.0,0.645,428695552.0,0.0,0.0,0.0,26165.0,26166.0,26165.0,63.990,63.670,55.480,629530624.0,57782272.0,3053084672.0,1.3149067264e+11,1.0,24.0,0.0,418678.0,0.0,0.0,4294963200.0,30-07 18:14:52,559458.0,785185.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.153,6.331,62.963,28.122,0.0,0.431,426048512.0,0.0,0.0,0.0,26003.0,26003.0,26004.0,63.990,63.670,55.480,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,3.0,23.0,0.0,416048.0,0.0,0.0,4294963200.0,30-07 18:14:53,559794.0,782494.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.267,6.330,62.489,28.186,0.0,0.727,425055232.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,63.990,63.670,55.480,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,4.0,23.0,0.0,415080.0,0.0,0.0,4294963200.0,30-07 18:14:54,558367.0,781427.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.460,5.783,63.056,28.226,0.0,0.475,425636864.0,0.0,0.0,0.0,25979.0,25979.0,25979.0,63.990,63.680,55.520,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,4.0,21.0,0.0,415683.0,0.0,0.0,4294963200.0,30-07 18:14:55,559515.0,782266.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.219,6.692,62.008,27.700,0.0,0.381,425645056.0,0.0,0.0,0.0,25980.0,25977.0,25979.0,63.990,63.680,55.520,629403648.0,57782272.0,3053084672.0,1.31490799616e+11,1.0,25.0,0.0,415662.0,0.0,0.0,4294963200.0,30-07 18:14:56,560206.0,780861.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.546,6.873,62.715,28.308,0.0,0.558,425717760.0,36864.0,0.0,0.0,25982.0,25982.0,25983.0,63.990,63.680,55.520,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,2.0,25.0,0.0,415735.0,1.0,0.0,4294963200.0,30-07 18:14:57,559720.0,782216.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,35.0
2.524,6.544,62.532,27.887,0.0,0.513,425175040.0,0.0,0.0,0.0,25950.0,25951.0,25950.0,63.990,63.680,55.520,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,1.0,24.0,0.0,415224.0,0.0,0.0,4294963200.0,30-07 18:14:58,558904.0,781589.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.634,6.754,62.192,27.825,0.0,0.595,425744384.0,0.0,0.0,0.0,25986.0,25986.0,25986.0,63.990,63.680,55.520,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,3.0,26.0,0.0,415756.0,0.0,0.0,4294963200.0,30-07 18:14:59,557811.0,783442.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.439,6.376,62.473,28.070,0.0,0.642,425715712.0,0.0,0.0,0.0,25983.0,25983.0,25984.0,63.990,63.680,55.570,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,4.0,23.0,0.0,415725.0,0.0,0.0,4294963200.0,30-07 18:15:00,559199.0,782085.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.808,5.529,63.024,28.251,0.0,0.389,426815488.0,0.0,0.0,0.0,26050.0,26049.0,26049.0,63.990,63.680,55.570,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,4.0,27.0,0.0,416820.0,0.0,0.0,4294963200.0,30-07 18:15:01,568239.0,781746.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
3.063,6.550,62.016,27.988,0.0,0.383,424954880.0,4096.0,0.0,0.0,25938.0,25937.0,25937.0,63.990,63.680,55.570,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,4.0,23.0,0.0,415007.0,1.0,0.0,4294963200.0,30-07 18:15:02,571218.0,778066.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.956,5.998,62.725,27.892,0.0,0.428,424872960.0,0.0,0.0,0.0,25932.0,25932.0,25933.0,63.990,63.680,55.570,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,3.0,21.0,0.0,414897.0,0.0,0.0,4294963200.0,30-07 18:15:03,571527.0,779769.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.578,62.495,27.723,0.0,0.812,423569408.0,0.0,0.0,0.0,25851.0,25852.0,25851.0,63.990,63.680,55.570,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,4.0,17.0,0.0,413632.0,0.0,0.0,4294963200.0,30-07 18:15:04,569664.0,778106.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.654,6.036,62.671,28.125,0.0,0.514,423948288.0,0.0,0.0,0.0,25876.0,25876.0,25877.0,63.990,63.690,55.610,629526528.0,57782272.0,3053088768.0,1.3149067264e+11,2.0,22.0,0.0,414035.0,0.0,0.0,4294963200.0,30-07 18:15:05,570466.0,778292.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.356,6.727,62.682,27.849,0.0,0.386,423971840.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,63.990,63.690,55.610,629399552.0,57782272.0,3053088768.0,1.31490799616e+11,3.0,22.0,0.0,414046.0,0.0,0.0,4294963200.0,30-07 18:15:06,570375.0,778443.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
2.734,6.408,62.409,27.979,0.0,0.470,424057856.0,4096.0,0.0,0.0,25883.0,25882.0,25883.0,63.990,63.690,55.610,629399552.0,57782272.0,3053088768.0,1.31490799616e+11,1.0,18.0,0.0,414100.0,1.0,0.0,4294963200.0,30-07 18:15:07,567663.0,779238.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.487,6.346,62.564,28.045,0.0,0.557,424363008.0,0.0,0.0,0.0,25901.0,25900.0,25901.0,63.990,63.690,55.610,629399552.0,57782272.0,3053088768.0,1.31490799616e+11,4.0,24.0,0.0,414433.0,0.0,0.0,4294963200.0,30-07 18:15:08,567005.0,780583.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.242,6.166,63.174,28.072,0.0,0.345,423605248.0,0.0,0.0,0.0,25853.0,25854.0,25854.0,63.990,63.690,55.610,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,3.0,25.0,0.0,413660.0,0.0,0.0,4294963200.0,30-07 18:15:09,567732.0,778599.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.070,6.037,62.915,28.374,0.0,0.604,423405568.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,63.990,63.690,55.660,629395456.0,57782272.0,3053092864.0,1.31490799616e+11,4.0,24.0,0.0,413493.0,0.0,0.0,4294963200.0,30-07 18:15:10,569356.0,778053.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
