"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 15:09:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.682,97.645,0.042,0.0,0.0,0.0,471007232.0,0.0,0.0,7187.0,7187.0,7187.0,63.790,62.390,51.810,628367360.0,50204672.0,3031465984.0,1.31521032192e+11,1.0,0.0,0.0,0.0,114991.0,0.0,4294963200.0,30-07 15:10:22,115469.0,230679.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,471785472.0,0.0,0.0,7199.0,7199.0,7199.0,63.810,62.410,51.880,628367360.0,50204672.0,3031465984.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115183.0,0.0,4294963200.0,30-07 15:10:23,115646.0,231055.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,471486464.0,0.0,0.0,7194.0,7194.0,7194.0,63.810,62.410,51.880,628367360.0,50204672.0,3031465984.0,1.31521032192e+11,2.0,0.0,0.0,0.0,115106.0,0.0,4294963200.0,30-07 15:10:24,115556.0,230894.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.888,97.482,0.0,0.0,0.0,0.0,473206784.0,0.0,0.0,7221.0,7221.0,7221.0,63.810,62.410,51.880,628367360.0,50204672.0,3031465984.0,1.31521032192e+11,1.0,1.0,0.0,0.0,115534.0,0.0,4294963200.0,30-07 15:10:25,116058.0,231765.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.431,97.811,0.0,0.0,0.0,0.0,473104384.0,0.0,0.0,7219.0,7219.0,7219.0,63.810,62.410,51.880,628367360.0,50204672.0,3031465984.0,1.31521032192e+11,2.0,0.0,0.0,0.0,115503.0,0.0,4294963200.0,30-07 15:10:26,115965.0,231700.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,472104960.0,0.0,0.0,7204.0,7204.0,7203.0,63.810,62.410,51.880,628359168.0,50212864.0,3031465984.0,1.31521032192e+11,2.0,0.0,0.0,0.0,115260.0,0.0,4294963200.0,30-07 15:10:27,115724.0,231210.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.337,1.728,97.893,0.0,0.0,0.042,0.0,472674304.0,0.0,0.0,7212.0,7212.0,7213.0,63.820,62.440,51.940,628359168.0,50212864.0,3031465984.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115396.0,0.0,4294963200.0,30-07 15:10:28,115844.0,231481.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.763,97.439,0.0,0.0,0.0,0.0,473665536.0,0.0,0.0,7228.0,7228.0,7227.0,63.820,62.440,51.940,628355072.0,50212864.0,3031470080.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115644.0,0.0,4294963200.0,30-07 15:10:29,116120.0,231995.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.680,97.606,0.0,0.0,0.0,0.0,473255936.0,0.0,0.0,7221.0,7221.0,7222.0,63.820,62.440,51.940,628355072.0,50212864.0,3031470080.0,1.31521032192e+11,0.0,1.0,0.0,0.0,115541.0,0.0,4294963200.0,30-07 15:10:30,117088.0,231772.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.054,97.318,0.042,0.0,0.0,0.0,472129536.0,0.0,0.0,7204.0,7204.0,7204.0,63.820,62.440,51.940,628363264.0,50212864.0,3031470080.0,1.31521024e+11,0.0,1.0,1.0,0.0,115265.0,0.0,4294963200.0,30-07 15:10:31,120935.0,231228.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.548,1.644,97.808,0.0,0.0,0.0,0.0,470503424.0,0.0,0.0,7179.0,7179.0,7179.0,63.820,62.440,51.940,628355072.0,50221056.0,3031470080.0,1.31521024e+11,2.0,0.0,0.0,0.0,114866.0,0.0,4294963200.0,30-07 15:10:32,120449.0,230415.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.887,97.442,0.042,0.0,0.0,0.0,470106112.0,0.0,0.0,7174.0,7174.0,7173.0,63.840,62.460,52.010,628355072.0,50221056.0,3031470080.0,1.31521024e+11,0.0,1.0,0.0,0.0,114774.0,0.0,4294963200.0,30-07 15:10:33,121095.0,230243.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,471998464.0,0.0,0.0,7202.0,7202.0,7203.0,63.840,62.460,52.010,628355072.0,50221056.0,3031470080.0,1.31521024e+11,2.0,0.0,0.0,0.0,115236.0,0.0,4294963200.0,30-07 15:10:34,123371.0,231167.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.184,97.522,0.0,0.0,0.0,0.0,471490560.0,0.0,0.0,7194.0,7194.0,7194.0,63.840,62.460,52.010,628355072.0,50221056.0,3031470080.0,1.31521024e+11,1.0,0.0,0.0,0.0,115109.0,0.0,4294963200.0,30-07 15:10:35,115588.0,230930.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.376,2.424,97.117,0.042,0.0,0.042,0.0,471322624.0,0.0,0.0,7192.0,7192.0,7192.0,63.840,62.460,52.010,628355072.0,50221056.0,3031470080.0,1.31521024e+11,0.0,1.0,0.0,0.0,115066.0,0.0,4294963200.0,30-07 15:10:36,115529.0,230823.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.644,97.934,0.0,0.0,0.0,0.0,472989696.0,0.0,0.0,7217.0,7217.0,7217.0,63.840,62.460,52.010,628350976.0,50229248.0,3031465984.0,1.31521024e+11,0.0,1.0,0.0,0.0,115477.0,0.0,4294963200.0,30-07 15:10:37,115939.0,231641.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,473198592.0,0.0,0.0,7220.0,7220.0,7220.0,63.850,62.490,52.070,628350976.0,50229248.0,3031465984.0,1.31521024e+11,2.0,0.0,0.0,0.0,115527.0,0.0,4294963200.0,30-07 15:10:38,115979.0,231745.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,472322048.0,0.0,0.0,7207.0,7207.0,7207.0,63.850,62.490,52.070,628346880.0,50229248.0,3031470080.0,1.31521024e+11,1.0,0.0,0.0,0.0,115312.0,0.0,4294963200.0,30-07 15:10:39,115781.0,231322.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,473305088.0,0.0,0.0,7222.0,7222.0,7222.0,63.850,62.490,52.070,628346880.0,50229248.0,3031470080.0,1.31521024e+11,0.0,1.0,0.0,0.0,115553.0,0.0,4294963200.0,30-07 15:10:40,116011.0,231799.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,471900160.0,0.0,0.0,7201.0,7201.0,7201.0,63.850,62.490,52.070,628342784.0,50229248.0,3031474176.0,1.31521024e+11,0.0,1.0,0.0,0.0,115209.0,0.0,4294963200.0,30-07 15:10:41,115671.0,231108.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,470757376.0,0.0,0.0,7183.0,7183.0,7183.0,63.850,62.490,52.070,628334592.0,50237440.0,3031474176.0,1.31521024e+11,0.0,1.0,0.0,0.0,114933.0,0.0,4294963200.0,30-07 15:10:42,115389.0,230553.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,472141824.0,0.0,0.0,7205.0,7204.0,7204.0,63.860,62.520,52.140,628207616.0,50237440.0,3031474176.0,1.31521150976e+11,1.0,0.0,0.0,0.0,115265.0,0.0,4294963200.0,30-07 15:10:43,115712.0,231220.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,471924736.0,0.0,0.0,7201.0,7202.0,7201.0,63.860,62.520,52.140,628207616.0,50237440.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115219.0,0.0,4294963200.0,30-07 15:10:44,115684.0,231125.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,472023040.0,0.0,0.0,7202.0,7202.0,7203.0,63.860,62.520,52.140,628207616.0,50237440.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115240.0,0.0,4294963200.0,30-07 15:10:45,115703.0,231180.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.971,97.483,0.0,0.0,0.0,0.0,472268800.0,0.0,0.0,7206.0,7206.0,7206.0,63.860,62.520,52.140,628207616.0,50237440.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115301.0,0.0,4294963200.0,30-07 15:10:46,115766.0,231297.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.474,97.726,0.0,0.0,0.0,0.0,472883200.0,0.0,0.0,7216.0,7216.0,7216.0,63.860,62.520,52.140,628199424.0,50245632.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115447.0,0.0,4294963200.0,30-07 15:10:47,115914.0,231590.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.586,2.094,97.320,0.0,0.0,0.0,0.0,473440256.0,0.0,0.0,7224.0,7224.0,7224.0,63.870,62.540,52.200,628199424.0,50245632.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115591.0,0.0,4294963200.0,30-07 15:10:48,116063.0,231869.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.265,97.934,0.042,0.0,0.0,0.0,474202112.0,0.0,0.0,7236.0,7236.0,7236.0,63.870,62.540,52.200,628199424.0,50245632.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115769.0,0.0,4294963200.0,30-07 15:10:49,116225.0,232239.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.802,97.360,0.042,0.0,0.0,0.0,473538560.0,0.0,0.0,7226.0,7225.0,7225.0,63.870,62.540,52.200,628199424.0,50245632.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115610.0,0.0,4294963200.0,30-07 15:10:50,116091.0,231919.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,473124864.0,0.0,0.0,7219.0,7220.0,7220.0,63.870,62.540,52.200,628199424.0,50245632.0,3031474176.0,1.31521150976e+11,1.0,1.0,0.0,0.0,115507.0,0.0,4294963200.0,30-07 15:10:51,115981.0,231712.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,470433792.0,0.0,0.0,7178.0,7178.0,7178.0,63.870,62.540,52.200,628191232.0,50253824.0,3031474176.0,1.31521150976e+11,0.0,1.0,0.0,0.0,114853.0,0.0,4294963200.0,30-07 15:10:52,115303.0,230380.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.887,97.400,0.0,0.0,0.0,0.0,470515712.0,0.0,0.0,7180.0,7179.0,7179.0,63.880,62.560,52.260,628187136.0,50253824.0,3031478272.0,1.31521150976e+11,0.0,1.0,0.0,0.0,114873.0,0.0,4294963200.0,30-07 15:10:53,115343.0,230440.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,472317952.0,0.0,0.0,7207.0,7207.0,7207.0,63.880,62.560,52.260,628187136.0,50253824.0,3031478272.0,1.31521150976e+11,1.0,0.0,0.0,0.0,115312.0,0.0,4294963200.0,30-07 15:10:54,115776.0,231317.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,472928256.0,0.0,0.0,7216.0,7217.0,7217.0,63.880,62.560,52.260,628187136.0,50253824.0,3031478272.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115458.0,0.0,4294963200.0,30-07 15:10:55,115924.0,231610.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.480,98.182,0.0,0.0,0.042,0.0,472719360.0,0.0,0.0,7213.0,7213.0,7213.0,63.880,62.560,52.260,628187136.0,50253824.0,3031478272.0,1.31521150976e+11,2.0,0.0,0.0,0.0,115412.0,0.0,4294963200.0,30-07 15:10:56,115851.0,231508.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,471027712.0,0.0,0.0,7187.0,7187.0,7187.0,63.880,62.560,52.260,628178944.0,50262016.0,3031478272.0,1.31521150976e+11,2.0,0.0,0.0,0.0,114998.0,0.0,4294963200.0,30-07 15:10:57,115448.0,230687.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.099,97.523,0.0,0.0,0.0,0.0,471650304.0,0.0,0.0,7197.0,7197.0,7197.0,63.890,62.590,52.330,628178944.0,50262016.0,3031478272.0,1.31521150976e+11,1.0,0.0,0.0,0.0,115150.0,0.0,4294963200.0,30-07 15:10:58,115613.0,230998.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,472948736.0,0.0,0.0,7217.0,7217.0,7216.0,63.890,62.590,52.330,628178944.0,50262016.0,3031478272.0,1.31521150976e+11,2.0,0.0,0.0,0.0,115464.0,0.0,4294963200.0,30-07 15:10:59,115935.0,231627.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.724,97.687,0.042,0.0,0.0,0.0,473088000.0,0.0,0.0,7219.0,7218.0,7219.0,63.890,62.590,52.330,628178944.0,50262016.0,3031478272.0,1.31521150976e+11,2.0,0.0,0.0,0.0,115502.0,0.0,4294963200.0,30-07 15:11:00,116026.0,231706.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.018,97.646,0.0,0.0,0.0,0.0,472670208.0,0.0,0.0,7212.0,7213.0,7213.0,63.890,62.590,52.330,628178944.0,50262016.0,3031478272.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115398.0,0.0,4294963200.0,30-07 15:11:01,115861.0,231487.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.016,97.480,0.0,0.0,0.0,0.0,471437312.0,0.0,0.0,7193.0,7193.0,7193.0,63.890,62.590,52.330,628170752.0,50270208.0,3031478272.0,1.31521150976e+11,2.0,0.0,0.0,0.0,115096.0,0.0,4294963200.0,30-07 15:11:02,115563.0,230879.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.839,1.595,97.524,0.0,0.0,0.042,0.0,471445504.0,0.0,0.0,7194.0,7194.0,7194.0,63.900,62.610,52.390,628170752.0,50270208.0,3031478272.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115098.0,0.0,4294963200.0,30-07 15:11:03,115570.0,230891.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.896,97.851,0.0,0.0,0.042,0.0,471728128.0,0.0,0.0,7198.0,7198.0,7198.0,63.900,62.610,52.390,628170752.0,50270208.0,3031478272.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115169.0,0.0,4294963200.0,30-07 15:11:04,115625.0,231033.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.846,97.524,0.0,0.0,0.0,0.0,472907776.0,0.0,0.0,7216.0,7216.0,7216.0,63.900,62.610,52.390,628170752.0,50270208.0,3031478272.0,1.31521150976e+11,0.0,1.0,0.0,0.0,115456.0,0.0,4294963200.0,30-07 15:11:05,116195.0,231628.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.098,97.440,0.0,0.0,0.0,0.0,471097344.0,0.0,0.0,7188.0,7188.0,7188.0,63.900,62.610,52.390,628170752.0,50270208.0,3031478272.0,1.31521150976e+11,2.0,0.0,0.0,0.0,115013.0,0.0,4294963200.0,30-07 15:11:06,120677.0,230713.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.770,97.851,0.042,0.0,0.0,0.0,471351296.0,0.0,0.0,7193.0,7193.0,7193.0,63.900,62.610,52.390,628158464.0,50278400.0,3031482368.0,1.31521150976e+11,1.0,1.0,0.0,0.0,115079.0,0.0,4294963200.0,30-07 15:11:07,120750.0,230843.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,2.055,97.441,0.042,0.0,0.0,0.0,473006080.0,0.0,0.0,7217.0,7217.0,7217.0,63.910,62.630,52.450,628158464.0,50278400.0,3031482368.0,1.31521150976e+11,1.0,1.0,0.0,0.0,115480.0,0.0,4294963200.0,30-07 15:11:08,121262.0,231646.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,474300416.0,0.0,0.0,7216.0,7216.0,7216.0,63.910,62.630,52.450,628383744.0,50278400.0,3030802432.0,1.31521605632e+11,0.0,1.0,0.0,0.0,115459.0,0.0,4294963200.0,30-07 15:11:09,121079.0,231634.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.462,2.098,97.398,0.042,0.0,0.0,0.0,471957504.0,0.0,0.0,7201.0,7201.0,7200.0,63.910,62.630,52.450,628285440.0,50278400.0,3031482368.0,1.31521024e+11,2.0,0.0,0.0,0.0,115218.0,0.0,4294963200.0,30-07 15:11:10,120712.0,231153.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.507,1.351,98.142,0.0,0.0,0.0,0.0,472100864.0,0.0,0.0,7204.0,7203.0,7204.0,63.910,62.630,52.450,628285440.0,50278400.0,3031482368.0,1.31521024e+11,0.0,1.0,0.0,0.0,115257.0,0.0,4294963200.0,30-07 15:11:11,115702.0,231203.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.599,97.728,0.0,0.0,0.0,0.0,471846912.0,0.0,0.0,7199.0,7200.0,7200.0,63.910,62.630,52.450,628281344.0,50286592.0,3031478272.0,1.31521024e+11,2.0,0.0,0.0,0.0,115197.0,0.0,4294963200.0,30-07 15:11:12,115651.0,231077.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,471511040.0,0.0,0.0,7195.0,7195.0,7195.0,63.920,62.660,52.510,628404224.0,50286592.0,3031482368.0,1.31520897024e+11,0.0,1.0,0.0,0.0,115116.0,0.0,4294963200.0,30-07 15:11:13,115576.0,230935.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,1.899,97.975,0.0,0.0,0.0,0.0,470396928.0,0.0,0.0,7178.0,7177.0,7177.0,63.920,62.660,52.510,628404224.0,50286592.0,3031482368.0,1.31520897024e+11,0.0,1.0,0.0,0.0,114839.0,0.0,4294963200.0,30-07 15:11:14,115296.0,230381.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.679,97.524,0.042,0.0,0.0,0.0,472039424.0,0.0,0.0,7202.0,7203.0,7203.0,63.920,62.660,52.510,628404224.0,50286592.0,3031482368.0,1.31520897024e+11,0.0,1.0,0.0,0.0,115249.0,0.0,4294963200.0,30-07 15:11:15,115722.0,231194.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,472657920.0,0.0,0.0,7213.0,7212.0,7212.0,63.920,62.660,52.510,628404224.0,50286592.0,3031482368.0,1.31520897024e+11,0.0,0.0,0.0,0.0,115391.0,0.0,4294963200.0,30-07 15:11:16,117632.0,231475.0,0.0,336.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
