"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth16.csv",,,,"Date:","30 Jul 2014 15:43:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.511,97.775,0.042,0.0,0.0,0.0,876240896.0,0.0,0.0,6685.0,6685.0,6685.0,31.640,28.510,36.330,621973504.0,53506048.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,106964.0,0.0,4294963200.0,30-07 15:43:59,112264.0,214631.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,875307008.0,0.0,0.0,6678.0,6678.0,6678.0,31.640,28.510,36.330,621973504.0,53506048.0,3032305664.0,1.31523284992e+11,1.0,0.0,0.0,0.0,106849.0,0.0,4294963200.0,30-07 15:44:00,112110.0,214400.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.557,97.938,0.042,0.0,0.0,0.0,878141440.0,0.0,0.0,6700.0,6700.0,6700.0,31.640,28.510,36.330,621973504.0,53506048.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107195.0,0.0,4294963200.0,30-07 15:44:01,112422.0,215102.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.805,97.775,0.0,0.0,0.0,0.0,878059520.0,0.0,0.0,6699.0,6699.0,6699.0,31.670,28.570,36.310,621973504.0,53506048.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107184.0,0.0,4294963200.0,30-07 15:44:02,112474.0,215078.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.630,1.680,97.690,0.0,0.0,0.0,0.0,879460352.0,0.0,0.0,6710.0,6710.0,6710.0,31.670,28.570,36.310,621965312.0,53514240.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107360.0,0.0,4294963200.0,30-07 15:44:03,112237.0,215428.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,879656960.0,0.0,0.0,6711.0,6711.0,6711.0,31.670,28.570,36.310,621965312.0,53514240.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107380.0,0.0,4294963200.0,30-07 15:44:04,107844.0,215465.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,878985216.0,0.0,0.0,6706.0,6706.0,6706.0,31.670,28.570,36.310,621965312.0,53514240.0,3032305664.0,1.31523284992e+11,0.0,1.0,0.0,0.0,107298.0,0.0,4294963200.0,30-07 15:44:05,107771.0,215298.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.518,98.061,0.0,0.0,0.0,0.0,876937216.0,0.0,0.0,6691.0,6691.0,6691.0,31.670,28.570,36.310,621961216.0,53514240.0,3032309760.0,1.31523284992e+11,1.0,1.0,0.0,0.0,107050.0,0.0,4294963200.0,30-07 15:44:06,107504.0,214795.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.461,1.887,97.652,0.0,0.0,0.0,0.0,876478464.0,0.0,0.0,6687.0,6687.0,6687.0,31.700,28.620,36.290,621961216.0,53514240.0,3032309760.0,1.31523284992e+11,0.0,1.0,1.0,0.0,106990.0,0.0,4294963200.0,30-07 15:44:07,107460.0,214683.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.266,98.269,0.0,0.0,0.0,0.0,878706688.0,0.0,0.0,6704.0,6704.0,6704.0,31.700,28.620,36.290,621961216.0,53522432.0,3032309760.0,1.315232768e+11,0.0,1.0,0.0,0.0,107268.0,0.0,4294963200.0,30-07 15:44:08,108184.0,215222.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.557,98.022,0.042,0.0,0.0,0.0,878026752.0,0.0,0.0,6699.0,6699.0,6699.0,31.700,28.620,36.290,621961216.0,53522432.0,3032309760.0,1.315232768e+11,0.0,1.0,0.0,0.0,107180.0,0.0,4294963200.0,30-07 15:44:09,112505.0,215060.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.845,97.568,0.042,0.0,0.0,0.0,876167168.0,0.0,0.0,6685.0,6684.0,6684.0,31.700,28.620,36.290,621961216.0,53522432.0,3032309760.0,1.315232768e+11,0.0,1.0,0.0,0.0,106954.0,0.0,4294963200.0,30-07 15:44:10,112203.0,214617.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.390,98.062,0.042,0.0,0.0,0.0,878149632.0,0.0,0.0,6699.0,6700.0,6700.0,31.700,28.620,36.290,621961216.0,53522432.0,3032309760.0,1.315232768e+11,0.0,1.0,0.0,0.0,107196.0,0.0,4294963200.0,30-07 15:44:11,112571.0,215090.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,878755840.0,0.0,0.0,6705.0,6705.0,6704.0,31.720,28.680,36.260,621961216.0,53522432.0,3032309760.0,1.315232768e+11,1.0,0.0,0.0,0.0,107271.0,0.0,4294963200.0,30-07 15:44:12,115875.0,215259.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,878886912.0,0.0,0.0,6705.0,6705.0,6706.0,31.720,28.680,36.260,621953024.0,53530624.0,3032309760.0,1.315232768e+11,2.0,0.0,0.0,0.0,107288.0,0.0,4294963200.0,30-07 15:44:13,113200.0,215278.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.849,97.773,0.0,0.0,0.0,0.0,879763456.0,0.0,0.0,6712.0,6712.0,6712.0,31.720,28.680,36.260,621953024.0,53530624.0,3032309760.0,1.315232768e+11,1.0,0.0,0.0,0.0,107395.0,0.0,4294963200.0,30-07 15:44:14,107893.0,215516.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.586,1.884,97.530,0.0,0.0,0.0,0.0,878903296.0,0.0,0.0,6706.0,6706.0,6705.0,31.720,28.680,36.260,621953024.0,53530624.0,3032309760.0,1.315232768e+11,1.0,0.0,0.0,0.0,107285.0,0.0,4294963200.0,30-07 15:44:15,107748.0,215280.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.595,97.650,0.0,0.0,0.0,0.0,879198208.0,0.0,0.0,6707.0,6707.0,6708.0,31.720,28.680,36.260,621953024.0,53530624.0,3032309760.0,1.315232768e+11,0.0,1.0,0.0,0.0,107324.0,0.0,4294963200.0,30-07 15:44:16,107793.0,215359.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.842,97.488,0.0,0.0,0.0,0.0,878821376.0,0.0,0.0,6705.0,6705.0,6705.0,31.750,28.730,36.240,621953024.0,53530624.0,3032309760.0,1.315232768e+11,1.0,0.0,0.0,0.0,107279.0,0.0,4294963200.0,30-07 15:44:17,107763.0,215258.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.676,97.486,0.0,0.0,0.0,0.0,878501888.0,0.0,0.0,6703.0,6703.0,6703.0,31.750,28.730,36.240,621940736.0,53538816.0,3032313856.0,1.315232768e+11,1.0,0.0,0.0,0.0,107240.0,0.0,4294963200.0,30-07 15:44:18,107761.0,215178.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.295,1.476,98.229,0.0,0.0,0.0,0.0,874790912.0,0.0,0.0,6674.0,6674.0,6674.0,31.750,28.730,36.240,621940736.0,53538816.0,3032313856.0,1.315232768e+11,0.0,1.0,0.0,0.0,106787.0,0.0,4294963200.0,30-07 15:44:19,107241.0,214282.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.471,97.856,0.0,0.0,0.0,0.0,874405888.0,0.0,0.0,6671.0,6671.0,6671.0,31.750,28.730,36.240,621940736.0,53538816.0,3032313856.0,1.315232768e+11,0.0,1.0,0.0,0.0,106738.0,0.0,4294963200.0,30-07 15:44:20,107205.0,214181.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.430,97.939,0.042,0.0,0.0,0.0,876249088.0,0.0,0.0,6685.0,6685.0,6685.0,31.750,28.730,36.240,621813760.0,53538816.0,3032313856.0,1.31523403776e+11,1.0,0.0,0.0,0.0,106964.0,0.0,4294963200.0,30-07 15:44:21,107468.0,214635.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,90.0
0.547,1.598,97.855,0.0,0.0,0.0,0.0,877338624.0,0.0,0.0,6694.0,6694.0,6694.0,31.690,28.770,36.210,621932544.0,53538816.0,3032313856.0,1.31523284992e+11,1.0,1.0,0.0,0.0,107102.0,0.0,4294963200.0,30-07 15:44:22,107591.0,214929.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,88.0
0.587,1.679,97.692,0.0,0.0,0.042,0.0,878551040.0,0.0,0.0,6703.0,6703.0,6703.0,31.690,28.770,36.210,621416448.0,53547008.0,3032313856.0,1.31523792896e+11,2.0,0.0,0.0,0.0,107243.0,0.0,4294963200.0,30-07 15:44:23,107962.0,215211.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,31.0,101.0
0.628,1.760,97.570,0.042,0.0,0.0,0.0,877117440.0,0.0,0.0,6692.0,6692.0,6692.0,31.690,28.770,36.210,621416448.0,53547008.0,3032313856.0,1.31523792896e+11,0.0,1.0,0.0,0.0,107071.0,0.0,4294963200.0,30-07 15:44:24,112484.0,214845.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.556,97.855,0.0,0.0,0.0,0.0,876863488.0,0.0,0.0,6690.0,6690.0,6690.0,31.690,28.770,36.210,621400064.0,53547008.0,3032313856.0,1.3152380928e+11,1.0,0.0,0.0,0.0,107039.0,0.0,4294963200.0,30-07 15:44:25,112413.0,214790.0,0.0,144.0,255249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
