"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 04:41:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.080,4.020,6.290,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:42:45,16670.0,33248.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,4.080,4.020,6.290,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:42:46,16660.0,33223.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,4.080,4.020,6.290,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 04:42:47,16590.0,33099.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.070,4.020,6.280,631681024.0,135258112.0,3153735680.0,1.31310395392e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 04:42:48,16760.0,33444.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35110912.0,0.0,0.0,1020.0,1020.0,1020.0,4.070,4.020,6.280,631226368.0,135258112.0,3153735680.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:42:49,16732.0,33363.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,296.0,286.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1014.0,1014.0,4.070,4.020,6.280,631554048.0,135258112.0,3153735680.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:42:50,16590.0,33101.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,4.070,4.020,6.280,631554048.0,135258112.0,3153735680.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:42:51,16692.0,33294.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,4.070,4.020,6.280,631554048.0,135258112.0,3153735680.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 04:42:52,16502.0,32934.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33525760.0,0.0,0.0,1024.0,1024.0,1024.0,4.060,4.020,6.270,631549952.0,135258112.0,3153739776.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:42:53,16760.0,33436.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,4.060,4.020,6.270,631549952.0,135258112.0,3153739776.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:42:54,16728.0,33383.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,4.060,4.020,6.270,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:42:55,16715.0,33352.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,4.060,4.020,6.270,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:42:56,16846.0,33617.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1012.0,1012.0,4.060,4.020,6.270,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,2.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:42:57,16570.0,33060.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.060,4.020,6.260,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:42:58,16737.0,33403.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1013.0,1012.0,4.060,4.020,6.260,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:42:59,16588.0,33086.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.060,4.020,6.260,631644160.0,135258112.0,3153739776.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 04:43:00,16727.0,33368.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,4.060,4.020,6.260,631644160.0,135258112.0,3153739776.0,1.3131042816e+11,1.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:43:01,16763.0,33446.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,4.060,4.020,6.260,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:43:02,16690.0,33284.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.050,4.020,6.250,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:43:03,16701.0,33321.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1011.0,4.050,4.020,6.250,631517184.0,135258112.0,3153739776.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 04:43:04,16568.0,33051.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1021.0,4.050,4.020,6.250,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:43:05,16728.0,33360.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1010.0,1010.0,4.050,4.020,6.250,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 04:43:06,16531.0,32975.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,4.050,4.020,6.250,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:43:07,16607.0,33140.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,4.050,4.010,6.230,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:43:08,16655.0,33229.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1006.0,1006.0,4.050,4.010,6.230,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 04:43:09,16476.0,32881.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.050,4.010,6.230,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:43:10,16788.0,33483.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1009.0,1009.0,4.050,4.010,6.230,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 04:43:11,16518.0,32960.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.050,4.010,6.230,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:43:12,16613.0,33130.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,4.050,4.010,6.220,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:43:13,16799.0,33520.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,4.050,4.010,6.220,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 04:43:14,16688.0,33007.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,4.050,4.010,6.220,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 04:43:15,17495.0,33381.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,37.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,4.050,4.010,6.220,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:43:16,17347.0,33239.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,4.050,4.010,6.220,631513088.0,135258112.0,3153743872.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:43:17,17362.0,33372.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,4.040,4.010,6.210,631508992.0,135258112.0,3153747968.0,1.31310555136e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:43:18,16663.0,33236.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1015.0,4.040,4.010,6.210,631508992.0,135258112.0,3153747968.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:43:19,16626.0,33165.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.0,99.916,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,4.040,4.010,6.210,631508992.0,135258112.0,3153747968.0,1.31310555136e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 04:43:20,16508.0,32938.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,4.040,4.010,6.210,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 04:43:21,16830.0,33567.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,4.040,4.010,6.210,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:43:22,16741.0,33390.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1013.0,4.040,4.010,6.200,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:43:23,16587.0,33083.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1023.0,1024.0,1024.0,4.040,4.010,6.200,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:43:24,16777.0,33452.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1005.0,4.040,4.010,6.200,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 04:43:25,16457.0,32822.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.040,4.010,6.200,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:43:26,16578.0,33074.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1019.0,1019.0,1019.0,4.040,4.010,6.200,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:43:27,16674.0,33265.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,32929792.0,0.0,0.0,1005.0,1005.0,1004.0,4.040,4.010,6.190,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 04:43:28,16454.0,32828.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1030.0,1031.0,4.040,4.010,6.190,631635968.0,135258112.0,3153747968.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:43:29,16866.0,33651.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,4.040,4.010,6.190,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 04:43:30,16842.0,33612.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33763328.0,0.0,0.0,1031.0,1030.0,1030.0,4.040,4.010,6.190,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:43:31,16874.0,33661.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1026.0,1025.0,4.040,4.010,6.190,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:43:32,16778.0,33474.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1019.0,4.030,4.010,6.170,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:43:33,16685.0,33274.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,35291136.0,0.0,0.0,1022.0,1022.0,1022.0,4.030,4.010,6.170,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:43:34,16766.0,33428.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,4.030,4.010,6.170,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 04:43:35,16739.0,33387.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.030,4.010,6.170,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:43:36,16672.0,33261.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.030,4.010,6.170,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:43:37,16671.0,33259.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.125,99.625,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.030,4.010,6.160,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:43:38,16614.0,33141.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.030,4.010,6.160,631631872.0,135258112.0,3153752064.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:43:39,16682.0,33267.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
