"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 20:35:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17203200.0,0.0,0.0,1050.0,1050.0,1050.0,1.050,11.470,23.090,618713088.0,58470400.0,3040288768.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 20:36:19,8791.0,17499.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.790,3.877,0.0,0.0,0.0,17203200.0,0.0,0.0,1050.0,1050.0,1050.0,1.050,11.470,23.090,618713088.0,58470400.0,3040288768.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16803.0,0.0,4294963200.0,30-07 20:36:20,8789.0,17489.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17289216.0,0.0,0.0,1055.0,1056.0,1056.0,1.050,11.470,23.090,618713088.0,58470400.0,3040288768.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16881.0,0.0,4294963200.0,30-07 20:36:21,8827.0,17574.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.084,0.042,95.988,3.886,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1043.0,1.050,11.300,22.970,618713088.0,58470400.0,3040288768.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 20:36:22,8732.0,17391.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1044.0,1044.0,1.050,11.300,22.970,618713088.0,58478592.0,3040280576.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 20:36:23,8742.0,17404.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17205248.0,0.0,0.0,1050.0,1051.0,1050.0,1.050,11.300,22.970,618713088.0,58478592.0,3040280576.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,30-07 20:36:24,8789.0,17499.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17248256.0,0.0,0.0,1052.0,1052.0,1053.0,1.050,11.300,22.970,618713088.0,58478592.0,3040280576.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 20:36:25,8805.0,17538.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17272832.0,0.0,0.0,1055.0,1055.0,1054.0,1.050,11.300,22.970,618713088.0,58478592.0,3040280576.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 20:36:26,8825.0,17568.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,17170432.0,0.0,0.0,1048.0,1048.0,1048.0,1.050,11.130,22.850,618713088.0,58478592.0,3040280576.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 20:36:27,8773.0,17466.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.250,95.670,3.872,0.0,0.0,0.0,16972800.0,0.0,0.0,1035.0,1034.0,1035.0,1.050,11.130,22.850,618704896.0,58486784.0,3040280576.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:36:28,8668.0,17243.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17222656.0,0.0,0.0,1050.0,1051.0,1051.0,1.050,11.130,22.850,618688512.0,58486784.0,3040296960.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16811.0,0.0,4294963200.0,30-07 20:36:29,8792.0,17509.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17242112.0,0.0,0.0,1053.0,1053.0,1053.0,1.050,11.130,22.850,618688512.0,58486784.0,3040296960.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16847.0,0.0,4294963200.0,30-07 20:36:30,8807.0,17540.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1043.0,1.050,11.130,22.850,618688512.0,58486784.0,3040296960.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16681.0,0.0,4294963200.0,30-07 20:36:31,8724.0,17377.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1041.0,1.040,10.960,22.740,618688512.0,58486784.0,3040296960.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16667.0,0.0,4294963200.0,30-07 20:36:32,8715.0,17357.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17307648.0,0.0,0.0,1055.0,1055.0,1056.0,1.040,10.960,22.740,618684416.0,58494976.0,3040292864.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 20:36:33,8831.0,17589.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17254400.0,0.0,0.0,1053.0,1052.0,1052.0,1.040,10.960,22.740,618684416.0,58494976.0,3040292864.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16843.0,0.0,4294963200.0,30-07 20:36:34,8817.0,17552.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,17147904.0,0.0,0.0,1046.0,1047.0,1047.0,1.040,10.960,22.740,618684416.0,58494976.0,3040292864.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 20:36:35,8755.0,17442.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17424384.0,0.0,0.0,1064.0,1064.0,1063.0,1.040,10.960,22.740,618684416.0,58494976.0,3040292864.0,1.31513597952e+11,0.0,1.0,0.0,0.0,17016.0,0.0,4294963200.0,30-07 20:36:36,8889.0,17706.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17311744.0,0.0,0.0,1056.0,1056.0,1057.0,1.040,10.790,22.620,618684416.0,58494976.0,3040292864.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16906.0,0.0,4294963200.0,30-07 20:36:37,8832.0,17601.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,17242112.0,0.0,0.0,1052.0,1051.0,1051.0,1.040,10.790,22.620,618680320.0,58503168.0,3040288768.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 20:36:38,8792.0,17510.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1047.0,1047.0,1.040,10.790,22.620,618680320.0,58503168.0,3040288768.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,30-07 20:36:39,8757.0,17448.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17160192.0,0.0,0.0,1047.0,1047.0,1047.0,1.040,10.790,22.620,618676224.0,58503168.0,3040292864.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 20:36:40,8753.0,17437.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1045.0,1.040,10.790,22.620,618668032.0,58503168.0,3040301056.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 20:36:41,8752.0,17424.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17227776.0,0.0,0.0,1052.0,1052.0,1052.0,1.040,10.630,22.500,618668032.0,58503168.0,3040301056.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:36:42,8802.0,17517.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17311744.0,0.0,0.0,1055.0,1055.0,1055.0,1.040,10.630,22.500,618663936.0,58511360.0,3040296960.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 20:36:43,8833.0,17579.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17211392.0,0.0,0.0,1050.0,1050.0,1050.0,1.040,10.630,22.500,618663936.0,58511360.0,3040296960.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16795.0,0.0,4294963200.0,30-07 20:36:44,8798.0,17509.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17182720.0,0.0,0.0,1049.0,1048.0,1048.0,1.040,10.630,22.500,618663936.0,58511360.0,3040296960.0,1.31513597952e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 20:36:45,8766.0,17466.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.042,95.995,3.880,0.0,0.0,0.0,17231872.0,0.0,0.0,1051.0,1052.0,1052.0,1.040,10.630,22.500,618536960.0,58511360.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 20:36:46,8799.0,17525.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17242112.0,0.0,0.0,1053.0,1053.0,1052.0,1.030,10.470,22.390,618536960.0,58511360.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 20:36:47,8804.0,17534.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17268736.0,0.0,0.0,1053.0,1052.0,1053.0,1.030,10.470,22.390,618536960.0,58519552.0,3040288768.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:36:48,8804.0,17545.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17125376.0,0.0,0.0,1045.0,1046.0,1046.0,1.030,10.470,22.390,618532864.0,58519552.0,3040292864.0,1.31513724928e+11,1.0,0.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 20:36:49,8749.0,17432.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.125,95.792,3.875,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1038.0,1.030,10.470,22.390,618532864.0,58519552.0,3040292864.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 20:36:50,8693.0,17312.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,95.793,3.873,0.0,0.0,0.0,17362944.0,0.0,0.0,1059.0,1059.0,1060.0,1.030,10.470,22.390,618532864.0,58519552.0,3040292864.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16954.0,0.0,4294963200.0,30-07 20:36:51,8867.0,17660.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17244160.0,0.0,0.0,1053.0,1053.0,1052.0,1.030,10.310,22.270,618532864.0,58519552.0,3040292864.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 20:36:52,8805.0,17521.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17270784.0,0.0,0.0,1053.0,1053.0,1054.0,1.030,10.310,22.270,618520576.0,58527744.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 20:36:53,8812.0,17550.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17227776.0,0.0,0.0,1051.0,1051.0,1051.0,1.030,10.310,22.270,618516480.0,58527744.0,3040301056.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:36:54,8800.0,17519.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17221632.0,0.0,0.0,1052.0,1051.0,1051.0,1.030,10.310,22.270,618516480.0,58527744.0,3040301056.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:36:55,8791.0,17506.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,17262592.0,0.0,0.0,1053.0,1054.0,1054.0,1.030,10.310,22.270,618516480.0,58527744.0,3040301056.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,30-07 20:36:56,8812.0,17549.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17248256.0,0.0,0.0,1053.0,1053.0,1053.0,1.030,10.160,22.160,618516480.0,58527744.0,3040301056.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:36:57,8809.0,17540.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17281024.0,0.0,0.0,1053.0,1053.0,1053.0,1.030,10.160,22.160,618512384.0,58535936.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 20:36:58,8841.0,17550.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17225728.0,0.0,0.0,1052.0,1052.0,1052.0,1.030,10.160,22.160,618512384.0,58535936.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 20:36:59,9473.0,17527.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17227776.0,0.0,0.0,1051.0,1051.0,1051.0,1.030,10.160,22.160,618512384.0,58535936.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 20:37:00,8798.0,17524.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17225728.0,0.0,0.0,1052.0,1052.0,1052.0,1.030,10.160,22.160,618512384.0,58535936.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 20:37:01,8798.0,17523.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,1.030,10.010,22.040,618512384.0,58535936.0,3040296960.0,1.31513724928e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 20:37:02,8754.0,17432.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17328128.0,0.0,0.0,1057.0,1056.0,1056.0,1.030,10.010,22.040,618508288.0,58544128.0,3040292864.0,1.31513724928e+11,1.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 20:37:03,8836.0,17603.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.208,95.790,3.877,0.0,0.0,0.0,18780160.0,0.0,0.0,1047.0,1048.0,1048.0,1.030,10.010,22.040,618733568.0,58544128.0,3039612928.0,1.31514179584e+11,0.0,1.0,0.0,0.0,16787.0,0.0,4294963200.0,30-07 20:37:04,8850.0,17495.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17256448.0,0.0,0.0,1053.0,1053.0,1053.0,1.030,10.010,22.040,617988096.0,58544128.0,3040305152.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,30-07 20:37:05,8819.0,17561.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17250304.0,0.0,0.0,1053.0,1053.0,1053.0,1.030,10.010,22.040,617984000.0,58544128.0,3040309248.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:37:06,8810.0,17541.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17223680.0,0.0,0.0,1052.0,1051.0,1051.0,1.020,9.860,21.930,617984000.0,58544128.0,3040309248.0,1.31514232832e+11,1.0,0.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 20:37:07,8796.0,17511.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17195008.0,0.0,0.0,1048.0,1049.0,1049.0,1.020,9.860,21.930,617984000.0,58552320.0,3040301056.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 20:37:08,8767.0,17464.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.042,95.990,3.885,0.0,0.0,0.0,17178624.0,0.0,0.0,1048.0,1048.0,1047.0,1.020,9.860,21.930,617984000.0,58552320.0,3040301056.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16755.0,0.0,4294963200.0,30-07 20:37:09,8777.0,17463.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.292,95.793,3.873,0.0,0.0,0.0,17209344.0,0.0,0.0,1051.0,1050.0,1051.0,1.020,9.860,21.930,617984000.0,58552320.0,3040301056.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 20:37:10,8802.0,17522.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17186816.0,0.0,0.0,1048.0,1049.0,1049.0,1.020,9.860,21.930,617984000.0,58552320.0,3040301056.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 20:37:11,8776.0,17475.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1047.0,1.020,9.710,21.820,617984000.0,58552320.0,3040301056.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 20:37:12,8760.0,17442.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17408000.0,0.0,0.0,1062.0,1062.0,1061.0,1.020,9.710,21.820,617979904.0,58560512.0,3040296960.0,1.31514232832e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,30-07 20:37:13,8882.0,17685.0,0.0,288.0,255832.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
