"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 14:47:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.559,97.935,0.0,0.0,0.0,0.0,474128384.0,0.0,0.0,7234.0,7235.0,7235.0,31.970,30.140,31.060,620896256.0,48058368.0,3030859776.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115754.0,0.0,4294963200.0,30-07 14:48:36,116210.0,232215.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.507,1.393,98.100,0.0,0.0,0.0,0.0,472584192.0,0.0,0.0,7211.0,7211.0,7211.0,31.970,30.140,31.060,620888064.0,48066560.0,3030859776.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115375.0,0.0,4294963200.0,30-07 14:48:37,115840.0,231462.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.846,97.566,0.042,0.0,0.0,0.0,474390528.0,0.0,0.0,7239.0,7239.0,7239.0,31.970,30.140,31.060,620888064.0,48066560.0,3030859776.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115820.0,0.0,4294963200.0,30-07 14:48:38,116274.0,232339.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.891,97.479,0.0,0.0,0.0,0.0,474406912.0,0.0,0.0,7239.0,7239.0,7238.0,31.970,30.140,31.060,620888064.0,48066560.0,3030859776.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115822.0,0.0,4294963200.0,30-07 14:48:39,116291.0,232344.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.810,97.854,0.0,0.0,0.0,0.0,474066944.0,0.0,0.0,7233.0,7233.0,7234.0,31.980,30.170,31.060,620888064.0,48066560.0,3030859776.0,1.31531255808e+11,1.0,1.0,0.0,0.0,115739.0,0.0,4294963200.0,30-07 14:48:40,116187.0,232164.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,472899584.0,0.0,0.0,7216.0,7216.0,7216.0,31.980,30.170,31.060,620888064.0,48066560.0,3030859776.0,1.31531255808e+11,1.0,1.0,0.0,0.0,115454.0,0.0,4294963200.0,30-07 14:48:41,115913.0,231606.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,472080384.0,0.0,0.0,7204.0,7203.0,7203.0,31.980,30.170,31.060,620879872.0,48074752.0,3030859776.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115252.0,0.0,4294963200.0,30-07 14:48:42,115724.0,231203.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.643,97.977,0.0,0.0,0.042,0.0,473501696.0,0.0,0.0,7225.0,7225.0,7225.0,31.980,30.170,31.060,620879872.0,48074752.0,3030859776.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115602.0,0.0,4294963200.0,30-07 14:48:43,116048.0,231895.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.682,97.687,0.0,0.0,0.0,0.0,473796608.0,0.0,0.0,7229.0,7230.0,7230.0,31.980,30.170,31.060,620875776.0,48074752.0,3030863872.0,1.31531255808e+11,1.0,0.0,0.0,0.0,115674.0,0.0,4294963200.0,30-07 14:48:44,116132.0,232045.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.770,97.935,0.0,0.0,0.0,0.0,473219072.0,0.0,0.0,7221.0,7221.0,7221.0,31.980,30.200,31.070,620875776.0,48074752.0,3030863872.0,1.31531255808e+11,1.0,0.0,0.0,0.0,115533.0,0.0,4294963200.0,30-07 14:48:45,115994.0,231766.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,472289280.0,0.0,0.0,7206.0,7206.0,7206.0,31.980,30.200,31.070,620875776.0,48074752.0,3030863872.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115303.0,0.0,4294963200.0,30-07 14:48:46,115756.0,231297.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,473292800.0,0.0,0.0,7222.0,7222.0,7222.0,31.980,30.200,31.070,620867584.0,48082944.0,3030863872.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 14:48:47,116021.0,231799.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.393,98.100,0.0,0.0,0.0,0.0,472887296.0,0.0,0.0,7216.0,7216.0,7215.0,31.980,30.200,31.070,620867584.0,48082944.0,3030863872.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115452.0,0.0,4294963200.0,30-07 14:48:48,115901.0,231605.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.808,97.687,0.042,0.0,0.0,0.0,473808896.0,0.0,0.0,7229.0,7229.0,7230.0,31.980,30.200,31.070,620867584.0,48082944.0,3030863872.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115676.0,0.0,4294963200.0,30-07 14:48:49,116136.0,232050.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.420,1.892,97.688,0.0,0.0,0.0,0.0,474226688.0,0.0,0.0,7237.0,7236.0,7236.0,31.980,30.230,31.070,620867584.0,48082944.0,3030863872.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115777.0,0.0,4294963200.0,30-07 14:48:50,116241.0,232257.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.010,97.278,0.0,0.0,0.084,0.0,473378816.0,0.0,0.0,7223.0,7224.0,7223.0,31.980,30.230,31.070,620867584.0,48082944.0,3030863872.0,1.31531255808e+11,0.0,1.0,0.0,0.0,115571.0,0.0,4294963200.0,30-07 14:48:51,116043.0,231834.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.439,98.349,0.0,0.0,0.0,0.0,473456640.0,0.0,0.0,7224.0,7224.0,7225.0,31.980,30.230,31.070,620859392.0,48091136.0,3030863872.0,1.31531255808e+11,2.0,0.0,0.0,0.0,115591.0,0.0,4294963200.0,30-07 14:48:52,116048.0,231886.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.420,1.973,97.607,0.0,0.0,0.0,0.0,474271744.0,0.0,0.0,7237.0,7237.0,7237.0,31.980,30.230,31.070,620826624.0,48091136.0,3030863872.0,1.31531288576e+11,1.0,1.0,0.0,0.0,115787.0,0.0,4294963200.0,30-07 14:48:53,116246.0,232269.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.806,97.564,0.0,0.0,0.042,0.0,475070464.0,0.0,0.0,7226.0,7226.0,7226.0,31.980,30.230,31.070,621051904.0,48091136.0,3030183936.0,1.31531743232e+11,0.0,1.0,0.0,0.0,115647.0,0.0,4294963200.0,30-07 14:48:54,116150.0,231976.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.253,1.812,97.935,0.0,0.0,0.0,0.0,474398720.0,0.0,0.0,7239.0,7239.0,7239.0,31.980,30.260,31.080,620699648.0,48091136.0,3030863872.0,1.31531415552e+11,0.0,1.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 14:48:55,116268.0,232329.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,1.887,97.358,0.0,0.0,0.0,0.0,474501120.0,0.0,0.0,7240.0,7240.0,7240.0,31.980,30.260,31.080,620695552.0,48091136.0,3030867968.0,1.31531415552e+11,0.0,1.0,0.0,0.0,115844.0,0.0,4294963200.0,30-07 14:48:56,116361.0,232386.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.476,98.019,0.0,0.0,0.0,0.0,473821184.0,0.0,0.0,7230.0,7230.0,7230.0,31.980,30.260,31.080,620695552.0,48099328.0,3030859776.0,1.31531415552e+11,0.0,1.0,0.0,0.0,115679.0,0.0,4294963200.0,30-07 14:48:57,116126.0,232045.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.252,1.893,97.854,0.0,0.0,0.0,0.0,474636288.0,0.0,0.0,7243.0,7242.0,7242.0,31.980,30.260,31.080,620687360.0,48099328.0,3030867968.0,1.31531415552e+11,1.0,1.0,0.0,0.0,115880.0,0.0,4294963200.0,30-07 14:48:58,116332.0,232457.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.769,0.042,0.0,0.0,0.0,473735168.0,0.0,0.0,7228.0,7229.0,7229.0,31.980,30.260,31.080,620687360.0,48099328.0,3030867968.0,1.31531415552e+11,1.0,0.0,0.0,0.0,115655.0,0.0,4294963200.0,30-07 14:48:59,116124.0,232013.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.604,98.100,0.0,0.0,0.0,0.0,475242496.0,0.0,0.0,7252.0,7252.0,7252.0,31.980,30.280,31.080,620687360.0,48099328.0,3030867968.0,1.31531415552e+11,1.0,1.0,0.0,0.0,116029.0,0.0,4294963200.0,30-07 14:49:00,116480.0,232749.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,2.426,97.198,0.0,0.0,0.0,0.0,472752128.0,0.0,0.0,7213.0,7213.0,7213.0,31.980,30.280,31.080,620687360.0,48099328.0,3030867968.0,1.31531415552e+11,1.0,0.0,0.0,0.0,115415.0,0.0,4294963200.0,30-07 14:49:01,115904.0,231534.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,471392256.0,0.0,0.0,7193.0,7193.0,7193.0,31.980,30.280,31.080,620679168.0,48107520.0,3030867968.0,1.31531415552e+11,0.0,1.0,0.0,0.0,115086.0,0.0,4294963200.0,30-07 14:49:02,117087.0,230864.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,471584768.0,0.0,0.0,7196.0,7196.0,7196.0,31.980,30.280,31.080,620679168.0,48107520.0,3030867968.0,1.31531415552e+11,0.0,1.0,0.0,0.0,115134.0,0.0,4294963200.0,30-07 14:49:03,121005.0,230971.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.562,98.016,0.042,0.0,0.0,0.0,472264704.0,0.0,0.0,7206.0,7206.0,7206.0,31.980,30.280,31.080,620679168.0,48107520.0,3030867968.0,1.31531415552e+11,2.0,0.0,0.0,0.0,115298.0,0.0,4294963200.0,30-07 14:49:04,118997.0,231288.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.728,97.893,0.0,0.0,0.0,0.0,472293376.0,0.0,0.0,7207.0,7207.0,7207.0,31.980,30.310,31.080,620679168.0,48107520.0,3030867968.0,1.31531415552e+11,0.0,1.0,0.0,0.0,115306.0,0.0,4294963200.0,30-07 14:49:05,120631.0,231317.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.543,2.381,97.076,0.0,0.0,0.0,0.0,473518080.0,0.0,0.0,7225.0,7225.0,7225.0,31.980,30.310,31.080,620679168.0,48107520.0,3030867968.0,1.31531415552e+11,1.0,1.0,0.0,0.0,115607.0,0.0,4294963200.0,30-07 14:49:06,119208.0,231909.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,2.096,97.526,0.0,0.0,0.0,0.0,472936448.0,0.0,0.0,7217.0,7217.0,7216.0,31.980,30.310,31.080,620670976.0,48115712.0,3030867968.0,1.31531415552e+11,2.0,0.0,0.0,0.0,115461.0,0.0,4294963200.0,30-07 14:49:07,115925.0,231607.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.517,97.893,0.0,0.0,0.0,0.0,473530368.0,0.0,0.0,7225.0,7225.0,7226.0,31.980,30.310,31.080,620670976.0,48115712.0,3030867968.0,1.31531415552e+11,1.0,0.0,0.0,0.0,115608.0,0.0,4294963200.0,30-07 14:49:08,116061.0,231921.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.226,98.266,0.0,0.0,0.0,0.0,472678400.0,0.0,0.0,7213.0,7213.0,7212.0,31.980,30.310,31.080,620666880.0,48115712.0,3030872064.0,1.31531415552e+11,1.0,1.0,0.0,0.0,115402.0,0.0,4294963200.0,30-07 14:49:09,115851.0,231494.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.710,2.173,97.117,0.0,0.0,0.0,0.0,472809472.0,0.0,0.0,7214.0,7214.0,7215.0,31.990,30.340,31.090,620666880.0,48115712.0,3030872064.0,1.31531415552e+11,2.0,0.0,0.0,0.0,115430.0,0.0,4294963200.0,30-07 14:49:10,115903.0,231551.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.729,97.933,0.0,0.0,0.0,0.0,472612864.0,0.0,0.0,7212.0,7212.0,7211.0,31.990,30.340,31.090,620666880.0,48115712.0,3030872064.0,1.31531415552e+11,0.0,1.0,0.0,0.0,115385.0,0.0,4294963200.0,30-07 14:49:11,115837.0,231467.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.848,97.648,0.0,0.0,0.0,0.0,471891968.0,0.0,0.0,7200.0,7200.0,7201.0,31.990,30.340,31.090,620785664.0,48123904.0,3030872064.0,1.31531288576e+11,1.0,0.0,0.0,0.0,115208.0,0.0,4294963200.0,30-07 14:49:12,115674.0,231107.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.811,97.852,0.0,0.0,0.0,0.0,472367104.0,0.0,0.0,7208.0,7208.0,7208.0,31.990,30.340,31.090,620785664.0,48123904.0,3030872064.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115325.0,0.0,4294963200.0,30-07 14:49:13,115781.0,231339.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.309,98.058,0.042,0.0,0.042,0.0,472236032.0,0.0,0.0,7206.0,7206.0,7205.0,31.990,30.340,31.090,620785664.0,48123904.0,3030872064.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115291.0,0.0,4294963200.0,30-07 14:49:14,115746.0,231286.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,473767936.0,0.0,0.0,7229.0,7229.0,7230.0,31.990,30.370,31.090,620785664.0,48123904.0,3030872064.0,1.31531288576e+11,1.0,0.0,0.0,0.0,115665.0,0.0,4294963200.0,30-07 14:49:15,116130.0,232021.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.973,97.523,0.0,0.0,0.0,0.0,472801280.0,0.0,0.0,7214.0,7214.0,7214.0,31.990,30.370,31.090,620785664.0,48123904.0,3030872064.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115431.0,0.0,4294963200.0,30-07 14:49:16,115889.0,231557.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.682,97.771,0.0,0.0,0.042,0.0,473563136.0,0.0,0.0,7226.0,7226.0,7226.0,31.990,30.370,31.090,620777472.0,48132096.0,3030872064.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115617.0,0.0,4294963200.0,30-07 14:49:17,116079.0,231918.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,474202112.0,0.0,0.0,7236.0,7236.0,7236.0,31.990,30.370,31.090,620777472.0,48132096.0,3030872064.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115772.0,0.0,4294963200.0,30-07 14:49:18,116238.0,232237.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.769,0.0,0.0,0.042,0.0,474439680.0,0.0,0.0,7239.0,7239.0,7239.0,31.990,30.370,31.090,620777472.0,48132096.0,3030872064.0,1.31531288576e+11,1.0,1.0,0.0,0.0,115829.0,0.0,4294963200.0,30-07 14:49:19,116293.0,232351.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.435,98.101,0.0,0.0,0.0,0.0,474558464.0,0.0,0.0,7242.0,7241.0,7241.0,31.990,30.390,31.100,620777472.0,48132096.0,3030872064.0,1.31531288576e+11,1.0,0.0,0.0,0.0,115859.0,0.0,4294963200.0,30-07 14:49:20,116309.0,232404.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.480,98.224,0.0,0.0,0.0,0.0,473681920.0,0.0,0.0,7227.0,7228.0,7228.0,31.990,30.390,31.100,620773376.0,48132096.0,3030876160.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115644.0,0.0,4294963200.0,30-07 14:49:21,116104.0,231990.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,472424448.0,0.0,0.0,7209.0,7209.0,7209.0,31.990,30.390,31.100,620765184.0,48140288.0,3030876160.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115340.0,0.0,4294963200.0,30-07 14:49:22,115805.0,231359.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,471982080.0,0.0,0.0,7202.0,7202.0,7202.0,31.990,30.390,31.100,620765184.0,48140288.0,3030876160.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115229.0,0.0,4294963200.0,30-07 14:49:23,115697.0,231152.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.685,97.936,0.0,0.0,0.0,0.0,474062848.0,0.0,0.0,7233.0,7233.0,7233.0,31.990,30.390,31.100,620765184.0,48140288.0,3030876160.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115739.0,0.0,4294963200.0,30-07 14:49:24,116188.0,232167.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.721,97.524,0.0,0.0,0.0,0.0,474140672.0,0.0,0.0,7235.0,7235.0,7235.0,31.990,30.420,31.100,620765184.0,48140288.0,3030876160.0,1.31531288576e+11,0.0,1.0,0.0,0.0,115756.0,0.0,4294963200.0,30-07 14:49:25,116221.0,232199.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.519,97.975,0.042,0.0,0.0,0.0,473735168.0,0.0,0.0,7229.0,7229.0,7229.0,31.990,30.420,31.100,620765184.0,48140288.0,3030876160.0,1.31531288576e+11,2.0,0.0,0.0,0.0,115658.0,0.0,4294963200.0,30-07 14:49:26,116111.0,232008.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.682,97.687,0.0,0.0,0.0,0.0,473260032.0,0.0,0.0,7221.0,7221.0,7221.0,31.990,30.420,31.100,620883968.0,48148480.0,3030876160.0,1.315311616e+11,0.0,1.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 14:49:27,117279.0,231769.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.507,1.351,98.100,0.0,0.0,0.042,0.0,473415680.0,0.0,0.0,7223.0,7223.0,7223.0,31.990,30.420,31.100,620883968.0,48148480.0,3030876160.0,1.315311616e+11,2.0,0.0,0.0,0.0,115577.0,0.0,4294963200.0,30-07 14:49:28,119440.0,231835.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.807,97.688,0.042,0.0,0.0,0.0,472043520.0,0.0,0.0,7203.0,7203.0,7203.0,31.990,30.420,31.100,621010944.0,48148480.0,3030876160.0,1.31531034624e+11,0.0,1.0,0.0,0.0,115246.0,0.0,4294963200.0,30-07 14:49:29,120139.0,231170.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.434,97.933,0.0,0.0,0.0,0.0,472248320.0,0.0,0.0,7206.0,7206.0,7206.0,31.990,30.450,31.110,621010944.0,48148480.0,3030876160.0,1.31531034624e+11,1.0,1.0,0.0,0.0,115295.0,0.0,4294963200.0,30-07 14:49:30,121109.0,231278.0,0.0,96.0,255151.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
