"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 07:00:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,2.147,97.095,0.253,0.0,0.0,0.0,139992064.0,0.0,0.0,8544.0,8543.0,8543.0,3.800,7.600,19.100,614797312.0,2158592.0,3020619776.0,1.31593494528e+11,1.0,1.0,0.0,0.0,136696.0,0.0,4294963200.0,30-07 07:01:36,149294.0,274080.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,2.151,97.301,0.211,0.0,0.0,0.0,139810816.0,0.0,0.0,8533.0,8534.0,8534.0,3.800,7.600,19.100,614789120.0,2158592.0,3020627968.0,1.31593494528e+11,1.0,0.0,0.0,0.0,136530.0,0.0,4294963200.0,30-07 07:01:37,149082.0,273766.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.218,0.253,0.0,0.0,0.0,139702272.0,0.0,0.0,8527.0,8527.0,8526.0,3.800,7.600,19.100,614789120.0,2158592.0,3020627968.0,1.31593494528e+11,0.0,1.0,0.0,0.0,136426.0,0.0,4294963200.0,30-07 07:01:38,151252.0,273562.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.464,1.900,97.383,0.253,0.0,0.0,0.0,139853824.0,0.0,0.0,8536.0,8536.0,8536.0,3.800,7.600,19.100,614789120.0,2158592.0,3020627968.0,1.31593494528e+11,0.0,1.0,0.0,0.0,136581.0,0.0,4294963200.0,30-07 07:01:39,151850.0,273862.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.934,97.016,0.210,0.0,0.0,0.0,140114944.0,0.0,0.0,8552.0,8552.0,8552.0,3.810,7.540,19.020,614789120.0,2158592.0,3020627968.0,1.31593494528e+11,0.0,1.0,0.0,0.0,136830.0,0.0,4294963200.0,30-07 07:01:40,148263.0,274356.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.939,97.260,0.253,0.0,0.0,0.0,140428288.0,0.0,0.0,8570.0,8569.0,8570.0,3.810,7.540,19.020,614789120.0,2166784.0,3020619776.0,1.31593494528e+11,1.0,1.0,0.0,0.0,137120.0,0.0,4294963200.0,30-07 07:01:41,137578.0,274931.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.897,97.302,0.253,0.0,0.0,0.0,140617728.0,0.0,0.0,8582.0,8583.0,8583.0,3.810,7.540,19.020,614780928.0,2166784.0,3020627968.0,1.31593494528e+11,1.0,1.0,0.0,0.0,137324.0,0.0,4294963200.0,30-07 07:01:42,138498.0,275349.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,74.0
0.506,2.024,97.133,0.337,0.0,0.0,0.0,141432832.0,0.0,0.0,8633.0,8632.0,8632.0,3.810,7.540,19.020,614649856.0,2166784.0,3020632064.0,1.31593621504e+11,0.0,1.0,0.0,0.0,138116.0,0.0,4294963200.0,30-07 07:01:43,150797.0,276932.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.378,2.518,96.769,0.336,0.0,0.0,0.0,141467648.0,0.0,0.0,8634.0,8635.0,8635.0,3.810,7.540,19.020,614641664.0,2166784.0,3020632064.0,1.31593629696e+11,2.0,0.0,0.0,0.0,138153.0,0.0,4294963200.0,30-07 07:01:44,150914.0,277019.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,69.0
0.211,1.901,97.212,0.676,0.0,0.0,0.0,145274880.0,0.0,0.0,8867.0,8867.0,8867.0,3.670,7.450,18.920,614506496.0,2166784.0,3020632064.0,1.31593764864e+11,0.0,1.0,0.0,0.0,141890.0,0.0,4294963200.0,30-07 07:01:45,137984.0,250602.0,0.0,144.0,254897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,78.0
