"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 04:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.727,5.872,68.998,22.841,0.0,0.561,417893376.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,31.930,30.620,23.970,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,4.0,13.0,0.0,409168.0,0.0,0.0,4294963200.0,30-07 04:19:41,564029.0,782928.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.798,6.378,68.664,22.688,0.0,0.471,418070528.0,4096.0,0.0,0.0,25493.0,25493.0,25492.0,31.930,30.620,23.970,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,1.0,13.0,0.0,407180.0,1.0,0.0,4294963200.0,30-07 04:19:42,558836.0,779170.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.473,5.849,68.804,23.310,0.0,0.563,418100224.0,0.0,0.0,0.0,25519.0,25519.0,25520.0,31.930,30.620,23.970,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,1.0,11.0,0.0,408312.0,0.0,0.0,4294963200.0,30-07 04:19:43,564248.0,779811.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
2.174,6.522,68.116,22.805,0.0,0.384,417907712.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,31.930,30.620,23.970,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,1.0,11.0,0.0,408116.0,0.0,0.0,4294963200.0,30-07 04:19:44,563806.0,778841.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.379,5.948,68.879,23.103,0.0,0.690,417843200.0,0.0,0.0,0.0,25504.0,25504.0,25503.0,31.930,30.640,24.010,654503936.0,1060864.0,4089610240.0,1.30485895168e+11,5.0,11.0,0.0,408071.0,0.0,0.0,4294963200.0,30-07 04:19:45,562367.0,780634.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.060,5.966,68.884,22.618,0.043,0.429,418543616.0,0.0,0.0,0.0,25546.0,25546.0,25546.0,31.930,30.640,24.010,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,3.0,9.0,0.0,408738.0,0.0,0.0,4294963200.0,30-07 04:19:46,566816.0,779865.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.983,5.474,68.578,23.233,0.0,0.733,419245056.0,8192.0,0.0,0.0,25588.0,25588.0,25590.0,31.930,30.640,24.010,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,2.0,14.0,0.0,409420.0,1.0,0.0,4294963200.0,30-07 04:19:47,566690.0,780557.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,30.0
1.591,6.406,68.831,22.743,0.0,0.430,419606528.0,0.0,0.0,0.0,25612.0,25612.0,25610.0,31.930,30.640,24.010,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,1.0,10.0,0.0,409777.0,0.0,0.0,4294963200.0,30-07 04:19:48,567555.0,780769.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.555,6.048,69.028,22.937,0.0,0.432,418031616.0,0.0,0.0,0.0,25513.0,25513.0,25514.0,31.930,30.640,24.010,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,4.0,10.0,0.0,408222.0,0.0,0.0,4294963200.0,30-07 04:19:49,567942.0,779853.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.969,6.164,68.664,22.774,0.0,0.428,417267712.0,0.0,0.0,0.0,25469.0,25469.0,25469.0,31.940,30.660,24.060,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,1.0,11.0,0.0,407504.0,0.0,0.0,4294963200.0,30-07 04:19:50,566825.0,779286.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.853,5.776,69.353,22.414,0.0,0.603,418035712.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,31.940,30.660,24.060,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,3.0,13.0,0.0,408184.0,0.0,0.0,4294963200.0,30-07 04:19:51,565242.0,780277.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.799,6.424,68.994,22.184,0.0,0.600,417247232.0,4096.0,0.0,0.0,25460.0,25460.0,25460.0,31.940,30.660,24.060,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,1.0,4.0,0.0,407035.0,1.0,0.0,4294963200.0,30-07 04:19:52,570510.0,777543.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.811,5.951,70.030,21.863,0.0,0.345,416915456.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,31.940,30.660,24.060,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,4.0,12.0,0.0,407637.0,0.0,0.0,4294963200.0,30-07 04:19:53,568150.0,779404.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.559,5.717,69.684,22.650,0.0,0.390,418119680.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,31.940,30.660,24.060,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,4.0,9.0,0.0,408274.0,0.0,0.0,4294963200.0,30-07 04:19:54,542707.0,781192.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.235,5.630,69.618,22.174,0.0,0.344,418705408.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,31.940,30.680,24.100,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,1.0,12.0,0.0,408822.0,0.0,0.0,4294963200.0,30-07 04:19:55,544271.0,782743.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.804,6.357,69.459,22.036,0.0,0.344,418743296.0,0.0,0.0,0.0,25560.0,25560.0,25560.0,31.940,30.680,24.100,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,2.0,11.0,0.0,409015.0,0.0,0.0,4294963200.0,30-07 04:19:56,548458.0,781243.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.921,6.661,68.958,22.032,0.0,0.427,421067776.0,4096.0,0.0,0.0,25699.0,25698.0,25698.0,31.940,30.680,24.100,654499840.0,1060864.0,4089614336.0,1.30485895168e+11,3.0,13.0,0.0,411123.0,1.0,0.0,4294963200.0,30-07 04:19:57,552340.0,782283.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.640,5.870,69.357,22.572,0.0,0.561,420862976.0,0.0,0.0,0.0,25706.0,25707.0,25707.0,31.940,30.680,24.100,654495744.0,1060864.0,4089618432.0,1.30485895168e+11,5.0,12.0,0.0,411997.0,0.0,0.0,4294963200.0,30-07 04:19:58,555226.0,785345.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.844,6.046,69.425,21.998,0.0,0.686,420104192.0,0.0,0.0,0.0,25636.0,25636.0,25636.0,31.940,30.680,24.100,654495744.0,1060864.0,4089618432.0,1.30485895168e+11,3.0,10.0,0.0,410017.0,0.0,0.0,4294963200.0,30-07 04:19:59,545121.0,784474.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.288,6.483,69.000,22.714,0.043,0.472,419020800.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,31.950,30.710,24.140,654495744.0,1060864.0,4089618432.0,1.30485895168e+11,3.0,13.0,0.0,409411.0,0.0,0.0,4294963200.0,30-07 04:20:00,545848.0,784944.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.217,5.650,69.839,22.729,0.0,0.565,418857984.0,0.0,0.0,0.0,25546.0,25546.0,25546.0,31.950,30.710,24.140,654495744.0,1060864.0,4089618432.0,1.30485895168e+11,4.0,13.0,0.0,408083.0,0.0,0.0,4294963200.0,30-07 04:20:01,543731.0,781934.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.436,6.197,68.846,22.179,0.0,0.342,418401280.0,28672.0,0.0,0.0,25538.0,25537.0,25537.0,31.950,30.710,24.140,654495744.0,1060864.0,4089618432.0,1.30485895168e+11,1.0,16.0,0.0,408602.0,1.0,0.0,4294963200.0,30-07 04:20:02,549664.0,780951.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.559,4.981,69.814,22.607,0.0,1.039,418808832.0,0.0,0.0,0.0,25562.0,25563.0,25563.0,31.950,30.710,24.140,654495744.0,1060864.0,4089618432.0,1.30485895168e+11,3.0,12.0,0.0,409011.0,0.0,0.0,4294963200.0,30-07 04:20:03,550072.0,781631.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.721,6.067,70.181,21.644,0.0,0.387,418418688.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,31.950,30.710,24.140,654495744.0,1060864.0,4089618432.0,1.30485895168e+11,1.0,10.0,0.0,408577.0,0.0,0.0,4294963200.0,30-07 04:20:04,549501.0,781514.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.389,6.229,68.729,22.227,0.0,0.427,417790976.0,1388544.0,0.0,0.0,25500.0,25500.0,25500.0,31.950,30.730,24.180,654114816.0,1060864.0,4089618432.0,1.30486276096e+11,3.0,13.0,0.0,408018.0,19.0,0.0,4294963200.0,30-07 04:20:05,549668.0,780117.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,230.0,216.0
1.807,6.024,69.449,22.289,0.0,0.430,418202624.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,31.950,30.730,24.180,654114816.0,1060864.0,4089618432.0,1.30486276096e+11,1.0,15.0,0.0,408398.0,0.0,0.0,4294963200.0,30-07 04:20:06,550482.0,781271.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.322,5.804,69.518,22.055,0.0,0.301,419589120.0,0.0,0.0,0.0,25603.0,25603.0,25603.0,31.950,30.730,24.180,654114816.0,1060864.0,4089618432.0,1.30486276096e+11,1.0,2.0,0.0,409279.0,0.0,0.0,4294963200.0,30-07 04:20:07,554505.0,777887.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.810,5.946,69.582,22.103,0.0,0.560,419170304.0,0.0,0.0,0.0,25590.0,25590.0,25590.0,31.950,30.730,24.180,654114816.0,1060864.0,4089618432.0,1.30486276096e+11,3.0,14.0,0.0,409803.0,0.0,0.0,4294963200.0,30-07 04:20:08,555678.0,779811.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.909,7.043,68.434,22.020,0.0,0.594,419234816.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,31.950,30.730,24.180,654114816.0,1060864.0,4089618432.0,1.30486276096e+11,3.0,11.0,0.0,409422.0,0.0,0.0,4294963200.0,30-07 04:20:09,553020.0,782096.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.719,6.059,69.703,22.003,0.0,0.516,417091584.0,0.0,0.0,0.0,25457.0,25458.0,25457.0,31.960,30.750,24.230,654110720.0,1060864.0,4089622528.0,1.30486276096e+11,1.0,10.0,0.0,407308.0,0.0,0.0,4294963200.0,30-07 04:20:10,552976.0,778641.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.894,6.113,68.704,22.988,0.0,0.301,417537024.0,0.0,0.0,0.0,25485.0,25484.0,25485.0,31.960,30.750,24.230,654110720.0,1060864.0,4089622528.0,1.30486276096e+11,4.0,9.0,0.0,407767.0,0.0,0.0,4294963200.0,30-07 04:20:11,549767.0,779967.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.501,6.647,69.082,22.298,0.0,0.472,417235968.0,8192.0,0.0,0.0,25465.0,25465.0,25465.0,31.960,30.750,24.230,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,1.0,11.0,0.0,407434.0,1.0,0.0,4294963200.0,30-07 04:20:12,554924.0,779994.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
2.488,5.706,69.541,21.965,0.0,0.300,418012160.0,0.0,0.0,0.0,25514.0,25514.0,25514.0,31.960,30.750,24.230,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,4.0,11.0,0.0,408214.0,0.0,0.0,4294963200.0,30-07 04:20:13,556137.0,781965.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.307,6.408,69.073,21.914,0.0,0.299,416645120.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,31.960,30.750,24.230,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,1.0,14.0,0.0,406941.0,0.0,0.0,4294963200.0,30-07 04:20:14,556438.0,778959.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.005,6.357,69.198,21.886,0.0,0.555,417638400.0,0.0,0.0,0.0,25489.0,25489.0,25489.0,31.960,30.770,24.270,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,2.0,12.0,0.0,407806.0,0.0,0.0,4294963200.0,30-07 04:20:15,555312.0,781013.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
2.007,6.576,69.385,21.648,0.0,0.384,417527808.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,31.960,30.770,24.270,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,3.0,14.0,0.0,407736.0,0.0,0.0,4294963200.0,30-07 04:20:16,556280.0,779958.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.761,5.842,69.631,21.993,0.0,0.773,418629632.0,4096.0,0.0,0.0,25553.0,25553.0,25553.0,31.960,30.770,24.270,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,3.0,10.0,0.0,408900.0,1.0,0.0,4294963200.0,30-07 04:20:17,554452.0,779775.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.670,6.681,68.908,22.099,0.0,0.642,419789824.0,0.0,0.0,0.0,25640.0,25640.0,25640.0,31.960,30.770,24.270,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,4.0,13.0,0.0,411216.0,0.0,0.0,4294963200.0,30-07 04:20:18,557165.0,786022.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.957,6.848,68.481,22.331,0.0,0.383,419472384.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,31.960,30.770,24.270,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,4.0,12.0,0.0,409223.0,0.0,0.0,4294963200.0,30-07 04:20:19,552342.0,781929.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.892,5.935,69.462,22.151,0.0,0.559,418228224.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,31.960,30.790,24.310,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,5.0,12.0,0.0,408582.0,0.0,0.0,4294963200.0,30-07 04:20:20,559608.0,782713.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.422,6.032,69.841,22.016,0.0,0.689,418166784.0,0.0,0.0,0.0,25524.0,25523.0,25523.0,31.960,30.790,24.310,654237696.0,1060864.0,4089622528.0,1.3048614912e+11,3.0,12.0,0.0,408308.0,0.0,0.0,4294963200.0,30-07 04:20:21,560846.0,782995.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.927,6.253,69.422,21.884,0.043,0.471,417077248.0,8192.0,0.0,0.0,25436.0,25437.0,25437.0,31.960,30.790,24.310,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,1.0,10.0,0.0,406337.0,1.0,0.0,4294963200.0,30-07 04:20:22,554479.0,778060.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.811,5.994,69.944,21.863,0.043,0.345,417240064.0,0.0,0.0,0.0,25465.0,25465.0,25465.0,31.960,30.790,24.310,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,1.0,12.0,0.0,407471.0,0.0,0.0,4294963200.0,30-07 04:20:23,556399.0,779116.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.754,6.376,69.534,21.694,0.0,0.642,417241088.0,0.0,0.0,0.0,25466.0,25466.0,25467.0,31.960,30.790,24.310,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,3.0,9.0,0.0,407449.0,0.0,0.0,4294963200.0,30-07 04:20:24,554513.0,779178.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.623,6.661,69.172,21.819,0.0,0.726,416812032.0,0.0,0.0,0.0,25441.0,25441.0,25440.0,31.960,30.790,24.310,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,2.0,12.0,0.0,407054.0,0.0,0.0,4294963200.0,30-07 04:20:25,554786.0,778531.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.558,5.931,70.043,22.165,0.0,0.303,416609280.0,0.0,0.0,0.0,25428.0,25428.0,25428.0,31.970,30.810,24.350,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,4.0,9.0,0.0,406848.0,0.0,0.0,4294963200.0,30-07 04:20:26,555223.0,777895.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.805,6.102,69.489,22.131,0.0,0.473,417947648.0,4096.0,0.0,0.0,25510.0,25509.0,25509.0,31.970,30.810,24.350,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,4.0,11.0,0.0,408161.0,1.0,0.0,4294963200.0,30-07 04:20:27,559795.0,778267.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.849,5.847,69.304,22.356,0.0,0.645,418574336.0,0.0,0.0,0.0,25548.0,25549.0,25549.0,31.970,30.810,24.350,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,1.0,12.0,0.0,408758.0,0.0,0.0,4294963200.0,30-07 04:20:28,557327.0,780271.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.056,5.996,69.251,21.970,0.043,0.685,419204096.0,0.0,0.0,0.0,25605.0,25605.0,25605.0,31.970,30.810,24.350,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,4.0,11.0,0.0,410378.0,0.0,0.0,4294963200.0,30-07 04:20:29,561385.0,783127.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.590,6.200,68.365,22.208,0.0,0.637,418119680.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,31.970,30.810,24.350,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,5.0,12.0,0.0,408208.0,0.0,0.0,4294963200.0,30-07 04:20:30,555479.0,781737.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.140,6.079,69.478,21.747,0.0,0.557,418298880.0,0.0,0.0,0.0,25535.0,25535.0,25535.0,31.970,30.830,24.390,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,2.0,11.0,0.0,408597.0,0.0,0.0,4294963200.0,30-07 04:20:31,553881.0,782472.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.467,5.956,70.134,21.882,0.0,0.561,418129920.0,4096.0,0.0,0.0,25516.0,25516.0,25516.0,31.970,30.830,24.390,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,5.0,11.0,0.0,408224.0,1.0,0.0,4294963200.0,30-07 04:20:32,552777.0,782182.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.939,5.515,69.539,22.318,0.043,0.646,416156672.0,0.0,0.0,0.0,25406.0,25405.0,25406.0,31.970,30.830,24.390,654225408.0,1060864.0,4089626624.0,1.30486157312e+11,4.0,11.0,0.0,406513.0,0.0,0.0,4294963200.0,30-07 04:20:33,555560.0,778540.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.920,6.570,67.961,22.952,0.0,0.597,417053696.0,0.0,0.0,0.0,25434.0,25435.0,25434.0,31.970,30.830,24.390,654221312.0,1060864.0,4089630720.0,1.30486157312e+11,5.0,11.0,0.0,406299.0,0.0,0.0,4294963200.0,30-07 04:20:34,554886.0,777897.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.224,6.159,69.290,21.942,0.043,0.342,416668672.0,0.0,0.0,0.0,25429.0,25429.0,25429.0,31.970,30.830,24.390,654221312.0,1060864.0,4089630720.0,1.30486157312e+11,4.0,12.0,0.0,406817.0,0.0,0.0,4294963200.0,30-07 04:20:35,562018.0,777888.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
