"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 07:09:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,2.227,97.017,0.084,0.0,0.0,0.0,137797632.0,0.0,0.0,8411.0,8411.0,8410.0,7.810,7.560,14.240,615694336.0,2969600.0,3020849152.0,1.3159155712e+11,1.0,1.0,0.0,0.0,134570.0,0.0,4294963200.0,30-07 07:09:55,147248.0,269838.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.476,96.895,0.084,0.0,0.0,0.0,137264128.0,0.0,0.0,8377.0,8376.0,8377.0,7.820,7.560,14.210,615694336.0,2977792.0,3020840960.0,1.3159155712e+11,1.0,1.0,0.0,0.0,134029.0,0.0,4294963200.0,30-07 07:09:56,146594.0,268747.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.812,97.472,0.084,0.0,0.042,0.0,133201920.0,0.0,0.0,8129.0,8130.0,8130.0,7.820,7.560,14.210,615686144.0,2977792.0,3020849152.0,1.3159155712e+11,1.0,1.0,0.0,0.0,130078.0,0.0,4294963200.0,30-07 07:09:57,142242.0,260868.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.147,97.263,0.084,0.0,0.0,0.0,136548352.0,0.0,0.0,8335.0,8335.0,8335.0,7.820,7.560,14.210,615686144.0,2977792.0,3020849152.0,1.3159155712e+11,0.0,1.0,0.0,0.0,133349.0,0.0,4294963200.0,30-07 07:09:58,146016.0,267393.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.505,2.189,97.264,0.042,0.0,0.0,0.0,137710592.0,0.0,0.0,8405.0,8405.0,8405.0,7.820,7.560,14.210,615686144.0,2977792.0,3020849152.0,1.3159155712e+11,1.0,0.0,0.0,0.0,134483.0,0.0,4294963200.0,30-07 07:09:59,147102.0,269669.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.731,97.509,0.042,0.0,0.0,0.0,137682944.0,0.0,0.0,8403.0,8403.0,8403.0,7.820,7.560,14.210,615686144.0,2977792.0,3020849152.0,1.3159155712e+11,2.0,0.0,0.0,0.0,134455.0,0.0,4294963200.0,30-07 07:10:00,147064.0,269599.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.065,97.387,0.042,0.0,0.0,0.0,137619456.0,0.0,0.0,8399.0,8399.0,8399.0,7.840,7.570,14.180,615686144.0,2985984.0,3020840960.0,1.3159155712e+11,1.0,1.0,0.0,0.0,134378.0,0.0,4294963200.0,30-07 07:10:01,147080.0,269464.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,2.108,97.302,0.084,0.0,0.0,0.0,137362432.0,0.0,0.0,8384.0,8384.0,8384.0,7.840,7.570,14.180,615546880.0,2985984.0,3020853248.0,1.31591684096e+11,1.0,1.0,0.0,0.0,134142.0,0.0,4294963200.0,30-07 07:10:02,146754.0,268996.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.422,2.025,97.511,0.042,0.0,0.0,0.0,137549824.0,0.0,0.0,8395.0,8395.0,8395.0,7.840,7.570,14.180,615546880.0,2985984.0,3020853248.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134325.0,0.0,4294963200.0,30-07 07:10:03,146897.0,269354.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.184,97.018,0.084,0.0,0.0,0.0,137808896.0,0.0,0.0,8411.0,8411.0,8411.0,7.840,7.570,14.180,615546880.0,2985984.0,3020853248.0,1.31591684096e+11,2.0,0.0,0.0,0.0,134579.0,0.0,4294963200.0,30-07 07:10:04,147057.0,269863.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.945,97.674,0.085,0.0,0.0,0.0,137380864.0,0.0,0.0,8385.0,8385.0,8385.0,7.840,7.570,14.180,615546880.0,2985984.0,3020853248.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134162.0,0.0,4294963200.0,30-07 07:10:05,146679.0,269024.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.981,97.303,0.126,0.0,0.0,0.0,137549824.0,0.0,0.0,8395.0,8395.0,8394.0,7.850,7.580,14.140,615546880.0,2994176.0,3020845056.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134309.0,0.0,4294963200.0,30-07 07:10:06,152806.0,269304.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.592,1.649,97.632,0.127,0.0,0.0,0.0,137671680.0,0.0,0.0,8403.0,8402.0,8403.0,7.850,7.580,14.140,615538688.0,2994176.0,3020853248.0,1.31591684096e+11,1.0,1.0,0.0,0.0,134445.0,0.0,4294963200.0,30-07 07:10:07,153113.0,269583.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.673,1.978,97.264,0.084,0.0,0.0,0.0,135879680.0,0.0,0.0,8293.0,8294.0,8294.0,7.850,7.580,14.140,615505920.0,2994176.0,3020853248.0,1.31591716864e+11,1.0,0.0,0.0,0.0,132692.0,0.0,4294963200.0,30-07 07:10:08,151179.0,266092.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.733,97.549,0.169,0.0,0.0,0.0,136720384.0,0.0,0.0,8345.0,8345.0,8344.0,7.850,7.580,14.140,615505920.0,2994176.0,3020853248.0,1.31591716864e+11,2.0,0.0,0.0,0.0,133517.0,0.0,4294963200.0,30-07 07:10:09,152420.0,267721.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.110,97.342,0.127,0.0,0.0,0.0,138128384.0,0.0,0.0,8430.0,8430.0,8431.0,7.850,7.580,14.140,615505920.0,2994176.0,3020853248.0,1.31591716864e+11,1.0,0.0,0.0,0.0,134890.0,0.0,4294963200.0,30-07 07:10:10,153080.0,270487.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.065,97.345,0.126,0.0,0.0,0.0,137473024.0,0.0,0.0,8390.0,8390.0,8390.0,7.860,7.590,14.110,615505920.0,3002368.0,3020845056.0,1.31591716864e+11,0.0,1.0,0.0,0.0,134232.0,0.0,4294963200.0,30-07 07:10:11,147115.0,269158.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.817,97.676,0.084,0.0,0.0,0.0,133195776.0,0.0,0.0,8130.0,8129.0,8129.0,7.860,7.590,14.110,615497728.0,3002368.0,3020853248.0,1.31591716864e+11,1.0,0.0,0.0,0.0,130075.0,0.0,4294963200.0,30-07 07:10:12,142079.0,260858.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,2.059,96.975,0.084,0.0,0.0,0.0,137987072.0,0.0,0.0,8421.0,8422.0,8422.0,7.860,7.590,14.110,615497728.0,3002368.0,3020853248.0,1.31591716864e+11,1.0,0.0,0.0,0.0,134752.0,0.0,4294963200.0,30-07 07:10:13,147500.0,270210.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,44.0,25.0
0.464,1.941,97.468,0.084,0.0,0.042,0.0,137889792.0,0.0,0.0,8417.0,8416.0,8416.0,7.860,7.590,14.110,615526400.0,3002368.0,3020857344.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134658.0,0.0,4294963200.0,30-07 07:10:14,146839.0,270009.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.634,1.732,97.550,0.084,0.0,0.0,0.0,138460160.0,0.0,0.0,8451.0,8451.0,8451.0,7.860,7.590,14.110,615526400.0,3002368.0,3020857344.0,1.31591684096e+11,1.0,0.0,0.0,0.0,135216.0,0.0,4294963200.0,30-07 07:10:15,142069.0,271138.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.733,97.675,0.085,0.0,0.0,0.0,138428416.0,0.0,0.0,8447.0,8448.0,8448.0,7.870,7.590,14.080,615526400.0,3010560.0,3020849152.0,1.31591684096e+11,1.0,0.0,0.0,0.0,135164.0,0.0,4294963200.0,30-07 07:10:16,140233.0,271014.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.935,97.223,0.042,0.0,0.042,0.0,136511488.0,0.0,0.0,8332.0,8332.0,8332.0,7.870,7.590,14.080,615518208.0,3010560.0,3020857344.0,1.31591684096e+11,0.0,1.0,0.0,0.0,133311.0,0.0,4294963200.0,30-07 07:10:17,133789.0,267325.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.900,97.552,0.042,0.0,0.0,0.0,136400896.0,0.0,0.0,8325.0,8324.0,8324.0,7.870,7.590,14.080,615518208.0,3010560.0,3020857344.0,1.31591684096e+11,2.0,0.0,0.0,0.0,133188.0,0.0,4294963200.0,30-07 07:10:18,137915.0,267080.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.463,2.313,97.140,0.084,0.0,0.0,0.0,136286208.0,0.0,0.0,8318.0,8319.0,8319.0,7.870,7.590,14.080,615518208.0,3010560.0,3020857344.0,1.31591684096e+11,0.0,1.0,0.0,0.0,133092.0,0.0,4294963200.0,30-07 07:10:19,145734.0,266882.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.431,96.815,0.084,0.0,0.0,0.0,137297920.0,0.0,0.0,8380.0,8380.0,8380.0,7.870,7.590,14.080,615518208.0,3010560.0,3020857344.0,1.31591684096e+11,1.0,1.0,0.0,0.0,134082.0,0.0,4294963200.0,30-07 07:10:20,146738.0,268873.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.188,97.139,0.084,0.0,0.0,0.0,136825856.0,0.0,0.0,8350.0,8350.0,8350.0,7.880,7.600,14.040,615518208.0,3018752.0,3020849152.0,1.31591684096e+11,0.0,1.0,0.0,0.0,133600.0,0.0,4294963200.0,30-07 07:10:21,146124.0,267896.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.395,97.017,0.042,0.0,0.0,0.0,137195520.0,0.0,0.0,8374.0,8374.0,8373.0,7.880,7.600,14.040,615510016.0,3018752.0,3020857344.0,1.31591684096e+11,1.0,0.0,0.0,0.0,133980.0,0.0,4294963200.0,30-07 07:10:22,146650.0,268644.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.981,97.428,0.084,0.0,0.0,0.0,137263104.0,0.0,0.0,8378.0,8377.0,8378.0,7.880,7.600,14.040,615510016.0,3018752.0,3020857344.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134046.0,0.0,4294963200.0,30-07 07:10:23,146347.0,268788.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.651,97.756,0.042,0.0,0.0,0.0,137460736.0,0.0,0.0,8389.0,8390.0,8390.0,7.880,7.600,14.040,615510016.0,3018752.0,3020857344.0,1.31591684096e+11,1.0,1.0,0.0,0.0,134240.0,0.0,4294963200.0,30-07 07:10:24,146804.0,269169.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.900,97.552,0.084,0.0,0.0,0.0,137561088.0,0.0,0.0,8397.0,8396.0,8396.0,7.880,7.600,14.040,615510016.0,3018752.0,3020857344.0,1.31591684096e+11,0.0,0.0,0.0,0.0,134334.0,0.0,4294963200.0,30-07 07:10:25,147125.0,269363.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.691,97.675,0.042,0.0,0.0,0.0,137853952.0,0.0,0.0,8412.0,8413.0,8413.0,7.890,7.610,14.010,615510016.0,3026944.0,3020849152.0,1.31591684096e+11,1.0,0.0,0.0,0.0,134608.0,0.0,4294963200.0,30-07 07:10:26,146981.0,269898.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.507,1.776,97.632,0.085,0.0,0.0,0.0,136666112.0,0.0,0.0,8342.0,8342.0,8342.0,7.890,7.610,14.010,615497728.0,3026944.0,3020861440.0,1.31591684096e+11,0.0,1.0,0.0,0.0,133462.0,0.0,4294963200.0,30-07 07:10:27,145926.0,267619.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.146,97.264,0.084,0.0,0.0,0.0,137704448.0,0.0,0.0,8405.0,8404.0,8404.0,7.890,7.610,14.010,615497728.0,3026944.0,3020861440.0,1.31591684096e+11,2.0,0.0,0.0,0.0,134477.0,0.0,4294963200.0,30-07 07:10:28,146816.0,269642.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.107,97.345,0.042,0.0,0.0,0.0,137703424.0,0.0,0.0,8404.0,8405.0,8405.0,7.890,7.610,14.010,615497728.0,3026944.0,3020861440.0,1.31591684096e+11,1.0,0.0,0.0,0.0,134477.0,0.0,4294963200.0,30-07 07:10:29,147312.0,269645.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.269,97.017,0.084,0.0,0.0,0.0,137786368.0,0.0,0.0,8410.0,8410.0,8410.0,7.890,7.610,14.010,615497728.0,3026944.0,3020861440.0,1.31591684096e+11,1.0,0.0,0.0,0.0,134557.0,0.0,4294963200.0,30-07 07:10:30,147140.0,269822.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.676,1.563,97.719,0.042,0.0,0.0,0.0,135643136.0,0.0,0.0,8278.0,8278.0,8278.0,7.900,7.610,13.980,615497728.0,3035136.0,3020853248.0,1.31591684096e+11,1.0,1.0,0.0,0.0,132448.0,0.0,4294963200.0,30-07 07:10:31,144990.0,265580.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,2.069,97.508,0.084,0.0,0.0,0.0,138118144.0,0.0,0.0,8430.0,8430.0,8430.0,7.900,7.610,13.980,615489536.0,3035136.0,3020861440.0,1.31591684096e+11,2.0,0.0,0.0,0.0,134880.0,0.0,4294963200.0,30-07 07:10:32,147466.0,270461.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.143,97.101,0.042,0.0,0.0,0.0,137870336.0,0.0,0.0,8415.0,8415.0,8415.0,7.900,7.610,13.980,615489536.0,3035136.0,3020861440.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134638.0,0.0,4294963200.0,30-07 07:10:33,147495.0,269971.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,2.025,97.384,0.042,0.0,0.0,0.0,137580544.0,0.0,0.0,8397.0,8397.0,8397.0,7.900,7.610,13.980,615489536.0,3035136.0,3020861440.0,1.31591684096e+11,2.0,0.0,0.0,0.0,134356.0,0.0,4294963200.0,30-07 07:10:34,147043.0,269415.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,2.188,97.223,0.084,0.0,0.0,0.0,138314752.0,0.0,0.0,8442.0,8442.0,8442.0,7.900,7.610,13.980,615489536.0,3035136.0,3020861440.0,1.31591684096e+11,1.0,0.0,0.0,0.0,135077.0,0.0,4294963200.0,30-07 07:10:35,147618.0,270854.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.104,97.180,0.084,0.0,0.0,0.0,138228736.0,0.0,0.0,8436.0,8436.0,8436.0,7.910,7.620,13.950,615489536.0,3043328.0,3020853248.0,1.31591684096e+11,1.0,0.0,0.0,0.0,134966.0,0.0,4294963200.0,30-07 07:10:36,147747.0,270624.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.187,97.183,0.042,0.0,0.0,0.0,137482240.0,0.0,0.0,8391.0,8391.0,8391.0,7.910,7.620,13.950,615481344.0,3043328.0,3020861440.0,1.31591684096e+11,2.0,0.0,0.0,0.0,134259.0,0.0,4294963200.0,30-07 07:10:37,146668.0,269219.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.898,97.427,0.042,0.0,0.0,0.0,137182208.0,0.0,0.0,8373.0,8373.0,8373.0,7.910,7.620,13.950,615481344.0,3043328.0,3020861440.0,1.31591684096e+11,1.0,0.0,0.0,0.0,133968.0,0.0,4294963200.0,30-07 07:10:38,146497.0,268646.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.675,1.856,97.427,0.0,0.0,0.042,0.0,137063424.0,0.0,0.0,8366.0,8366.0,8366.0,7.910,7.620,13.950,615477248.0,3043328.0,3020865536.0,1.31591684096e+11,0.0,1.0,0.0,0.0,133852.0,0.0,4294963200.0,30-07 07:10:39,146424.0,268400.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.857,97.468,0.084,0.0,0.042,0.0,137914368.0,0.0,0.0,8418.0,8417.0,8417.0,7.910,7.620,13.950,615477248.0,3043328.0,3020865536.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134684.0,0.0,4294963200.0,30-07 07:10:40,147431.0,270067.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.528,97.963,0.085,0.0,0.0,0.0,137610240.0,0.0,0.0,8397.0,8398.0,8398.0,7.920,7.630,13.920,615477248.0,3051520.0,3020857344.0,1.31591684096e+11,1.0,0.0,0.0,0.0,134363.0,0.0,4294963200.0,30-07 07:10:41,146888.0,269424.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.103,97.140,0.084,0.0,0.0,0.0,137232384.0,0.0,0.0,8377.0,8376.0,8376.0,7.920,7.630,13.920,615469056.0,3051520.0,3020865536.0,1.31591684096e+11,1.0,1.0,0.0,0.0,134018.0,0.0,4294963200.0,30-07 07:10:42,151958.0,268715.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.775,97.591,0.085,0.0,0.0,0.0,137664512.0,0.0,0.0,8402.0,8403.0,8403.0,7.920,7.630,13.920,615469056.0,3051520.0,3020865536.0,1.31591684096e+11,0.0,1.0,0.0,0.0,134438.0,0.0,4294963200.0,30-07 07:10:43,153055.0,269563.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,2.099,96.935,0.084,0.0,0.0,0.0,137631744.0,0.0,0.0,8400.0,8400.0,8400.0,7.920,7.630,13.920,615469056.0,3051520.0,3020865536.0,1.31591684096e+11,1.0,0.0,0.0,0.0,134405.0,0.0,4294963200.0,30-07 07:10:44,152908.0,269505.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.392,96.937,0.126,0.0,0.0,0.0,138975232.0,0.0,0.0,8366.0,8366.0,8366.0,7.920,7.630,13.920,615874560.0,3051520.0,3020079104.0,1.31592065024e+11,2.0,0.0,0.0,0.0,133873.0,0.0,4294963200.0,30-07 07:10:45,152523.0,268443.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
0.549,1.899,97.426,0.127,0.0,0.0,0.0,136731648.0,0.0,0.0,8344.0,8344.0,8344.0,7.920,7.630,13.880,615849984.0,3059712.0,3020857344.0,1.31591303168e+11,1.0,1.0,0.0,0.0,133510.0,0.0,4294963200.0,30-07 07:10:46,152051.0,267716.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.465,1.902,97.549,0.085,0.0,0.0,0.0,137695232.0,0.0,0.0,8404.0,8404.0,8404.0,7.920,7.630,13.880,615841792.0,3059712.0,3020865536.0,1.31591303168e+11,0.0,1.0,0.0,0.0,134466.0,0.0,4294963200.0,30-07 07:10:47,152969.0,269626.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.339,1.696,97.838,0.127,0.0,0.0,0.0,136662016.0,0.0,0.0,8341.0,8341.0,8340.0,7.920,7.630,13.880,615841792.0,3059712.0,3020865536.0,1.31591303168e+11,2.0,0.0,0.0,0.0,133447.0,0.0,4294963200.0,30-07 07:10:48,151914.0,267600.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.671,2.431,96.773,0.126,0.0,0.0,0.0,137327616.0,0.0,0.0,8381.0,8381.0,8382.0,7.920,7.630,13.880,615841792.0,3059712.0,3020865536.0,1.31591303168e+11,0.0,1.0,0.0,0.0,134106.0,0.0,4294963200.0,30-07 07:10:49,152623.0,268909.0,0.0,192.0,254911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
