"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 12:15:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.714,1.889,97.397,0.0,0.0,0.0,0.0,250406912.0,0.0,0.0,7642.0,7642.0,7642.0,15.620,12.930,26.810,616173568.0,33116160.0,3027316736.0,1.31554463744e+11,1.0,1.0,0.0,0.0,122284.0,0.0,4294963200.0,30-07 12:16:36,128180.0,245274.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.855,97.723,0.084,0.0,0.0,0.0,246913024.0,0.0,0.0,7535.0,7535.0,7535.0,15.620,12.930,26.810,616165376.0,33124352.0,3027316736.0,1.31554463744e+11,1.0,1.0,0.0,0.0,120574.0,0.0,4294963200.0,30-07 12:16:37,126556.0,241870.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.796,2.054,97.150,0.0,0.0,0.0,0.0,259188736.0,0.0,0.0,7910.0,7910.0,7910.0,15.650,12.980,26.750,616165376.0,33124352.0,3027316736.0,1.31554463744e+11,0.0,1.0,0.0,0.0,126556.0,0.0,4294963200.0,30-07 12:16:38,133442.0,253821.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.604,97.889,0.0,0.0,0.0,0.0,254484480.0,0.0,0.0,7765.0,7765.0,7765.0,15.650,12.980,26.750,616165376.0,33124352.0,3027316736.0,1.31554463744e+11,1.0,0.0,0.0,0.0,124239.0,0.0,4294963200.0,30-07 12:16:39,124693.0,249171.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.809,97.728,0.0,0.0,0.0,0.0,243161088.0,0.0,0.0,7422.0,7422.0,7422.0,15.650,12.980,26.750,616165376.0,33124352.0,3027316736.0,1.31554463744e+11,2.0,0.0,0.0,0.0,118749.0,0.0,4294963200.0,30-07 12:16:40,119208.0,238189.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.767,97.602,0.0,0.0,0.042,0.0,255176704.0,0.0,0.0,7787.0,7787.0,7787.0,15.650,12.980,26.750,616165376.0,33124352.0,3027316736.0,1.31554463744e+11,0.0,1.0,0.0,0.0,124597.0,0.0,4294963200.0,30-07 12:16:41,125076.0,249921.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.604,97.932,0.0,0.0,0.084,0.0,252506112.0,0.0,0.0,7706.0,7706.0,7706.0,15.650,12.980,26.750,616165376.0,33132544.0,3027308544.0,1.31554463744e+11,0.0,1.0,0.0,0.0,123293.0,0.0,4294963200.0,30-07 12:16:42,123751.0,247285.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,244281344.0,0.0,0.0,7455.0,7455.0,7454.0,15.680,13.030,26.700,616153088.0,33132544.0,3027320832.0,1.31554463744e+11,1.0,0.0,0.0,0.0,119276.0,0.0,4294963200.0,30-07 12:16:43,119723.0,239235.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.628,2.218,97.155,0.0,0.0,0.0,0.0,245481472.0,0.0,0.0,7491.0,7491.0,7492.0,15.680,13.030,26.700,616153088.0,33132544.0,3027320832.0,1.31554463744e+11,0.0,1.0,0.0,0.0,119837.0,0.0,4294963200.0,30-07 12:16:44,120338.0,240395.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,250755072.0,0.0,0.0,7653.0,7653.0,7652.0,15.680,13.030,26.700,616153088.0,33132544.0,3027320832.0,1.31554463744e+11,0.0,1.0,0.0,0.0,122467.0,0.0,4294963200.0,30-07 12:16:45,122954.0,245654.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.731,97.889,0.0,0.0,0.0,0.0,258467840.0,0.0,0.0,7887.0,7887.0,7888.0,15.680,13.030,26.700,616153088.0,33132544.0,3027320832.0,1.31554463744e+11,2.0,0.0,0.0,0.0,126188.0,0.0,4294963200.0,30-07 12:16:46,126646.0,253068.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.810,97.685,0.0,0.0,0.0,0.0,249831424.0,0.0,0.0,7624.0,7624.0,7624.0,15.680,13.030,26.700,616153088.0,33140736.0,3027312640.0,1.31554463744e+11,0.0,1.0,0.0,0.0,121998.0,0.0,4294963200.0,30-07 12:16:47,122471.0,244700.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,2.137,97.150,0.042,0.0,0.0,0.0,259387392.0,0.0,0.0,7916.0,7916.0,7916.0,15.700,13.080,26.640,616144896.0,33140736.0,3027320832.0,1.31554463744e+11,0.0,1.0,0.0,0.0,126652.0,0.0,4294963200.0,30-07 12:16:48,127131.0,253999.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.211,2.025,97.764,0.0,0.0,0.0,0.0,259401728.0,0.0,0.0,7916.0,7916.0,7916.0,15.700,13.080,26.640,616144896.0,33140736.0,3027320832.0,1.31554463744e+11,0.0,1.0,0.0,0.0,126660.0,0.0,4294963200.0,30-07 12:16:49,127134.0,254021.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.807,97.437,0.0,0.0,0.0,0.0,257495040.0,0.0,0.0,7858.0,7858.0,7858.0,15.700,13.080,26.640,616144896.0,33140736.0,3027320832.0,1.31554463744e+11,2.0,0.0,0.0,0.0,125731.0,0.0,4294963200.0,30-07 12:16:50,126229.0,252183.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.379,1.938,97.683,0.0,0.0,0.0,0.0,252284928.0,0.0,0.0,7700.0,7699.0,7699.0,15.700,13.080,26.640,616144896.0,33140736.0,3027320832.0,1.31554463744e+11,0.0,1.0,0.0,0.0,123183.0,0.0,4294963200.0,30-07 12:16:51,123656.0,247072.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.141,97.439,0.0,0.0,0.0,0.0,248649728.0,0.0,0.0,7587.0,7588.0,7588.0,15.700,13.080,26.640,616136704.0,33148928.0,3027320832.0,1.31554463744e+11,1.0,1.0,0.0,0.0,121378.0,0.0,4294963200.0,30-07 12:16:52,121845.0,243459.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.294,2.306,97.358,0.0,0.0,0.042,0.0,253231104.0,0.0,0.0,7728.0,7728.0,7728.0,15.730,13.130,26.580,616136704.0,33148928.0,3027320832.0,1.31554463744e+11,0.0,1.0,0.0,0.0,123679.0,0.0,4294963200.0,30-07 12:16:53,124150.0,248059.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.018,97.436,0.0,0.0,0.0,0.0,254177280.0,0.0,0.0,7757.0,7757.0,7757.0,15.730,13.130,26.580,616136704.0,33148928.0,3027320832.0,1.31554463744e+11,2.0,0.0,0.0,0.0,124109.0,0.0,4294963200.0,30-07 12:16:54,124593.0,248922.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.141,97.271,0.0,0.0,0.0,0.0,261840896.0,0.0,0.0,7991.0,7991.0,7991.0,15.730,13.130,26.580,616132608.0,33148928.0,3027324928.0,1.31554463744e+11,0.0,1.0,0.0,0.0,127853.0,0.0,4294963200.0,30-07 12:16:55,128341.0,256399.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.732,97.803,0.042,0.0,0.0,0.0,263995392.0,0.0,0.0,8056.0,8056.0,8056.0,15.730,13.130,26.580,616132608.0,33148928.0,3027324928.0,1.31554463744e+11,0.0,1.0,1.0,0.0,128905.0,0.0,4294963200.0,30-07 12:16:56,129377.0,258522.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.974,97.438,0.0,0.0,0.0,0.0,256262144.0,0.0,0.0,7821.0,7820.0,7820.0,15.730,13.130,26.580,616140800.0,33157120.0,3027316736.0,1.31554455552e+11,1.0,1.0,0.0,0.0,125120.0,0.0,4294963200.0,30-07 12:16:57,125609.0,250929.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,235429888.0,0.0,0.0,7181.0,7182.0,7182.0,15.750,13.170,26.530,616132608.0,33157120.0,3027324928.0,1.31554455552e+11,0.0,1.0,0.0,0.0,114846.0,0.0,4294963200.0,30-07 12:16:58,115325.0,230383.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.893,97.560,0.0,0.0,0.0,0.0,256884736.0,0.0,0.0,7843.0,7843.0,7843.0,15.750,13.170,26.530,616132608.0,33157120.0,3027324928.0,1.31554455552e+11,1.0,0.0,0.0,0.0,125542.0,0.0,4294963200.0,30-07 12:16:59,126038.0,251795.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.062,97.601,0.0,0.0,0.0,0.0,256151552.0,0.0,0.0,7817.0,7817.0,7817.0,15.750,13.170,26.530,616132608.0,33157120.0,3027324928.0,1.31554455552e+11,1.0,0.0,0.0,0.0,125068.0,0.0,4294963200.0,30-07 12:17:00,125551.0,250835.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.892,97.520,0.0,0.0,0.0,0.0,253151232.0,0.0,0.0,7725.0,7725.0,7725.0,15.750,13.170,26.530,616132608.0,33157120.0,3027324928.0,1.31554455552e+11,1.0,1.0,0.0,0.0,123600.0,0.0,4294963200.0,30-07 12:17:01,124094.0,247907.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.973,97.523,0.0,0.0,0.0,0.0,245837824.0,0.0,0.0,7499.0,7499.0,7499.0,15.750,13.170,26.530,616132608.0,33165312.0,3027316736.0,1.31554455552e+11,1.0,1.0,0.0,0.0,119941.0,0.0,4294963200.0,30-07 12:17:02,120420.0,240573.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.630,2.016,97.354,0.0,0.0,0.0,0.0,255850496.0,0.0,0.0,7811.0,7811.0,7811.0,15.770,13.220,26.470,616124416.0,33165312.0,3027324928.0,1.31554455552e+11,0.0,1.0,0.0,0.0,125034.0,0.0,4294963200.0,30-07 12:17:03,125523.0,250789.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.055,97.190,0.0,0.0,0.0,0.0,263802880.0,0.0,0.0,8051.0,8051.0,8051.0,15.770,13.220,26.470,616124416.0,33165312.0,3027324928.0,1.31554455552e+11,2.0,0.0,0.0,0.0,128809.0,0.0,4294963200.0,30-07 12:17:04,129294.0,258323.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.380,1.731,97.889,0.0,0.0,0.0,0.0,257912832.0,0.0,0.0,7871.0,7871.0,7871.0,15.770,13.220,26.470,616124416.0,33165312.0,3027324928.0,1.31554455552e+11,1.0,1.0,0.0,0.0,125936.0,0.0,4294963200.0,30-07 12:17:05,126397.0,252572.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.936,97.433,0.0,0.0,0.0,0.0,263804928.0,0.0,0.0,8051.0,8051.0,8050.0,15.770,13.220,26.470,616124416.0,33165312.0,3027324928.0,1.31554455552e+11,0.0,1.0,0.0,0.0,128809.0,0.0,4294963200.0,30-07 12:17:06,129287.0,258312.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.891,97.437,0.042,0.0,0.042,0.0,255332352.0,0.0,0.0,7791.0,7791.0,7792.0,15.770,13.220,26.470,616120320.0,33173504.0,3027320832.0,1.31554455552e+11,2.0,0.0,0.0,0.0,124670.0,0.0,4294963200.0,30-07 12:17:07,125209.0,250036.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,22.0
0.378,2.475,97.148,0.0,0.0,0.0,0.0,263245824.0,0.0,0.0,8034.0,8034.0,8034.0,15.790,13.270,26.410,616112128.0,33173504.0,3027329024.0,1.31554455552e+11,0.0,1.0,0.0,0.0,128536.0,0.0,4294963200.0,30-07 12:17:08,129016.0,257755.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.507,1.857,97.636,0.0,0.0,0.0,0.0,262813696.0,0.0,0.0,8020.0,8020.0,8020.0,15.790,13.270,26.410,616112128.0,33173504.0,3027329024.0,1.31554455552e+11,1.0,0.0,0.0,0.0,128327.0,0.0,4294963200.0,30-07 12:17:09,128786.0,257337.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.310,97.972,0.0,0.0,0.0,0.0,261709824.0,0.0,0.0,7987.0,7987.0,7987.0,15.790,13.270,26.410,616112128.0,33173504.0,3027329024.0,1.31554455552e+11,0.0,1.0,0.0,0.0,127789.0,0.0,4294963200.0,30-07 12:17:10,128256.0,256284.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.017,97.563,0.0,0.0,0.0,0.0,240904192.0,0.0,0.0,7352.0,7352.0,7352.0,15.790,13.270,26.410,616112128.0,33173504.0,3027329024.0,1.31554455552e+11,2.0,0.0,0.0,0.0,117624.0,0.0,4294963200.0,30-07 12:17:11,118088.0,235940.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.181,97.441,0.0,0.0,0.042,0.0,247085056.0,0.0,0.0,7539.0,7539.0,7539.0,15.790,13.270,26.410,616112128.0,33181696.0,3027320832.0,1.31554455552e+11,0.0,1.0,0.0,0.0,120630.0,0.0,4294963200.0,30-07 12:17:12,121168.0,241958.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.728,97.935,0.0,0.0,0.0,0.0,244060160.0,0.0,0.0,7449.0,7449.0,7449.0,15.810,13.310,26.360,616103936.0,33181696.0,3027329024.0,1.31554455552e+11,0.0,1.0,0.0,0.0,119137.0,0.0,4294963200.0,30-07 12:17:13,119570.0,238942.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.180,97.317,0.0,0.0,0.0,0.0,240058368.0,0.0,0.0,7325.0,7325.0,7325.0,15.810,13.310,26.360,616103936.0,33181696.0,3027329024.0,1.31554455552e+11,2.0,0.0,0.0,0.0,117233.0,0.0,4294963200.0,30-07 12:17:14,117733.0,235212.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,242333696.0,0.0,0.0,7397.0,7396.0,7396.0,15.810,13.310,26.360,616103936.0,33181696.0,3027329024.0,1.31554455552e+11,1.0,1.0,0.0,0.0,118358.0,0.0,4294963200.0,30-07 12:17:15,118831.0,237428.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.309,97.974,0.0,0.0,0.0,0.0,245094400.0,0.0,0.0,7479.0,7480.0,7480.0,15.810,13.310,26.360,616103936.0,33181696.0,3027329024.0,1.31554455552e+11,0.0,1.0,0.0,0.0,119654.0,0.0,4294963200.0,30-07 12:17:16,120129.0,240006.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.981,97.724,0.0,0.0,0.084,0.0,259796992.0,0.0,0.0,7928.0,7928.0,7928.0,15.810,13.310,26.360,616103936.0,33189888.0,3027320832.0,1.31554455552e+11,0.0,1.0,0.0,0.0,126870.0,0.0,4294963200.0,30-07 12:17:17,127333.0,254432.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,2.387,97.069,0.084,0.0,0.0,0.0,259168256.0,0.0,0.0,7910.0,7909.0,7909.0,15.820,13.360,26.300,616095744.0,33189888.0,3027329024.0,1.31554455552e+11,0.0,0.0,0.0,0.0,126544.0,0.0,4294963200.0,30-07 12:17:18,132675.0,253784.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.813,97.639,0.042,0.0,0.0,0.0,261124096.0,0.0,0.0,7968.0,7969.0,7969.0,15.820,13.360,26.300,616095744.0,33189888.0,3027329024.0,1.31554455552e+11,1.0,0.0,0.0,0.0,127503.0,0.0,4294963200.0,30-07 12:17:19,133873.0,255702.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.350,97.975,0.042,0.0,0.0,0.0,246024192.0,0.0,0.0,7460.0,7460.0,7460.0,15.820,13.360,26.300,616316928.0,33189888.0,3026653184.0,1.31554910208e+11,0.0,1.0,0.0,0.0,119402.0,0.0,4294963200.0,30-07 12:17:20,125253.0,239470.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.461,2.390,97.149,0.0,0.0,0.0,0.0,255938560.0,0.0,0.0,7811.0,7811.0,7810.0,15.820,13.360,26.300,616345600.0,33189888.0,3027333120.0,1.315542016e+11,0.0,1.0,0.0,0.0,124970.0,0.0,4294963200.0,30-07 12:17:21,133623.0,250646.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.729,97.807,0.0,0.0,0.0,0.0,249442304.0,0.0,0.0,7612.0,7612.0,7612.0,15.820,13.360,26.300,616345600.0,33198080.0,3027324928.0,1.315542016e+11,1.0,1.0,0.0,0.0,121792.0,0.0,4294963200.0,30-07 12:17:22,122254.0,244282.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.053,97.235,0.0,0.0,0.0,0.0,249954304.0,0.0,0.0,7628.0,7627.0,7628.0,15.840,13.400,26.250,616464384.0,33198080.0,3027333120.0,1.31554074624e+11,1.0,0.0,0.0,0.0,122044.0,0.0,4294963200.0,30-07 12:17:23,122523.0,244801.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,255864832.0,0.0,0.0,7808.0,7809.0,7809.0,15.840,13.400,26.250,616464384.0,33198080.0,3027333120.0,1.31554074624e+11,1.0,0.0,0.0,0.0,124934.0,0.0,4294963200.0,30-07 12:17:24,125408.0,250568.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.758,1.559,97.683,0.0,0.0,0.0,0.0,260446208.0,0.0,0.0,7948.0,7948.0,7948.0,15.840,13.400,26.250,616591360.0,33198080.0,3027333120.0,1.31553947648e+11,2.0,0.0,0.0,0.0,127176.0,0.0,4294963200.0,30-07 12:17:25,127671.0,255083.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.590,1.811,97.557,0.042,0.0,0.0,0.0,263118848.0,0.0,0.0,8030.0,8029.0,8029.0,15.840,13.400,26.250,616591360.0,33198080.0,3027333120.0,1.31553947648e+11,1.0,0.0,0.0,0.0,128465.0,0.0,4294963200.0,30-07 12:17:26,128940.0,257625.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.812,97.724,0.0,0.0,0.0,0.0,259559424.0,0.0,0.0,7920.0,7921.0,7921.0,15.840,13.400,26.250,616591360.0,33206272.0,3027324928.0,1.31553947648e+11,0.0,1.0,0.0,0.0,126723.0,0.0,4294963200.0,30-07 12:17:27,127191.0,254151.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.061,97.434,0.0,0.0,0.0,0.0,258670592.0,0.0,0.0,7894.0,7894.0,7894.0,15.850,13.440,26.190,616710144.0,33206272.0,3027333120.0,1.31553820672e+11,0.0,1.0,0.0,0.0,126319.0,0.0,4294963200.0,30-07 12:17:28,126795.0,253345.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,261928960.0,0.0,0.0,7994.0,7994.0,7994.0,15.850,13.440,26.190,616710144.0,33206272.0,3027333120.0,1.31553820672e+11,1.0,0.0,0.0,0.0,127891.0,0.0,4294963200.0,30-07 12:17:29,128356.0,256478.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,256784384.0,0.0,0.0,7836.0,7836.0,7836.0,15.850,13.440,26.190,616710144.0,33206272.0,3027333120.0,1.31553820672e+11,0.0,1.0,0.0,0.0,125388.0,0.0,4294963200.0,30-07 12:17:30,125862.0,251486.0,0.0,144.0,255017.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
