"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:20:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.073,5.788,64.190,27.257,0.0,0.691,848287744.0,0.0,0.0,0.0,25887.0,25885.0,25886.0,61.870,57.430,40.880,629252096.0,57782272.0,3037925376.0,1.31506110464e+11,3.0,20.0,0.0,414199.0,0.0,0.0,4294963200.0,30-07 19:21:00,565855.0,781049.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.914,5.829,64.376,27.490,0.043,0.348,848467968.0,0.0,0.0,0.0,25894.0,25893.0,25893.0,61.870,57.430,40.880,629252096.0,57782272.0,3037925376.0,1.31506110464e+11,2.0,24.0,0.0,414313.0,0.0,0.0,4294963200.0,30-07 19:21:01,564972.0,781059.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.993,5.900,63.660,27.106,0.0,0.342,848392192.0,0.0,0.0,0.0,25890.0,25890.0,25890.0,61.870,57.430,40.880,629252096.0,57782272.0,3037925376.0,1.31506110464e+11,1.0,23.0,0.0,414238.0,0.0,0.0,4294963200.0,30-07 19:21:02,566029.0,780868.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.349,6.877,63.093,26.954,0.0,0.726,847767552.0,0.0,0.0,0.0,25873.0,25871.0,25872.0,61.870,57.430,40.880,629252096.0,57782272.0,3037925376.0,1.31506110464e+11,1.0,20.0,0.0,413928.0,0.0,0.0,4294963200.0,30-07 19:21:03,564360.0,781041.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.434,6.618,63.365,27.071,0.0,0.512,851087360.0,0.0,0.0,0.0,25972.0,25972.0,25973.0,62.040,57.540,41.0,629252096.0,57782272.0,3037925376.0,1.31506110464e+11,1.0,20.0,0.0,415558.0,0.0,0.0,4294963200.0,30-07 19:21:04,564740.0,782727.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.345,6.823,63.198,27.036,0.0,0.597,852856832.0,0.0,0.0,0.0,26028.0,26027.0,26028.0,62.040,57.540,41.0,629248000.0,57782272.0,3037929472.0,1.31506110464e+11,2.0,24.0,0.0,416494.0,0.0,0.0,4294963200.0,30-07 19:21:05,566695.0,782224.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.280,6.194,63.742,27.097,0.0,0.688,853889024.0,0.0,0.0,0.0,26057.0,26058.0,26057.0,62.040,57.540,41.0,629248000.0,57782272.0,3037929472.0,1.31506110464e+11,2.0,23.0,0.0,416896.0,0.0,0.0,4294963200.0,30-07 19:21:06,569824.0,783065.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.408,6.105,63.758,27.257,0.0,0.473,848816128.0,0.0,0.0,0.0,25903.0,25904.0,25903.0,62.040,57.540,41.0,629248000.0,57782272.0,3037929472.0,1.31506110464e+11,2.0,20.0,0.0,414472.0,0.0,0.0,4294963200.0,30-07 19:21:07,565507.0,782016.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.746,5.920,63.707,27.156,0.0,0.472,850081792.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,62.040,57.540,41.0,629248000.0,57782272.0,3037929472.0,1.31506110464e+11,2.0,24.0,0.0,415082.0,0.0,0.0,4294963200.0,30-07 19:21:08,544092.0,783051.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.459,5.738,63.676,27.524,0.0,0.604,850630656.0,0.0,0.0,0.0,25959.0,25959.0,25959.0,62.200,57.650,41.120,629248000.0,57782272.0,3037929472.0,1.31506110464e+11,3.0,27.0,0.0,415358.0,0.0,0.0,4294963200.0,30-07 19:21:09,544703.0,783749.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.031,5.877,64.175,27.442,0.0,0.475,850044928.0,1683456.0,0.0,0.0,25940.0,25941.0,25941.0,62.200,57.650,41.120,629473280.0,57782272.0,3037249536.0,1.3150656512e+11,6.0,20.0,0.0,415065.0,15.0,0.0,4294963200.0,30-07 19:21:10,549311.0,782954.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
1.693,5.859,64.410,27.474,0.0,0.564,849811456.0,0.0,0.0,0.0,25935.0,25935.0,25934.0,62.200,57.650,41.120,629374976.0,57782272.0,3037929472.0,1.31505983488e+11,1.0,19.0,0.0,414931.0,0.0,0.0,4294963200.0,30-07 19:21:11,551169.0,781596.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.614,6.255,63.668,26.992,0.043,0.428,850771968.0,0.0,0.0,0.0,25962.0,25963.0,25963.0,62.200,57.650,41.120,629374976.0,57782272.0,3037929472.0,1.31505983488e+11,3.0,20.0,0.0,415408.0,0.0,0.0,4294963200.0,30-07 19:21:12,551128.0,782995.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.534,6.271,63.703,27.105,0.0,0.387,849827840.0,0.0,0.0,0.0,25935.0,25935.0,25935.0,62.200,57.650,41.120,629374976.0,57782272.0,3037929472.0,1.31505983488e+11,2.0,22.0,0.0,414952.0,0.0,0.0,4294963200.0,30-07 19:21:13,550610.0,782367.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.692,6.239,63.547,26.838,0.0,0.684,851640320.0,0.0,0.0,0.0,25990.0,25990.0,25990.0,62.350,57.750,41.250,629374976.0,57782272.0,3037929472.0,1.31505983488e+11,1.0,23.0,0.0,415844.0,0.0,0.0,4294963200.0,30-07 19:21:14,548626.0,783877.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.884,6.870,62.638,27.057,0.0,0.551,855074816.0,0.0,0.0,0.0,26093.0,26094.0,26094.0,62.350,57.750,41.250,629374976.0,57782272.0,3037929472.0,1.31505983488e+11,1.0,24.0,0.0,417522.0,0.0,0.0,4294963200.0,30-07 19:21:15,549821.0,784984.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,6.070,63.711,27.508,0.0,0.430,853147648.0,8192.0,0.0,0.0,26036.0,26036.0,26036.0,62.350,57.750,41.250,629374976.0,57782272.0,3037929472.0,1.31505983488e+11,3.0,22.0,0.0,416590.0,1.0,0.0,4294963200.0,30-07 19:21:16,552191.0,782641.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.445,5.792,63.749,27.113,0.043,0.858,851881984.0,0.0,0.0,0.0,25998.0,25996.0,25996.0,62.350,57.750,41.250,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,4.0,23.0,0.0,415962.0,0.0,0.0,4294963200.0,30-07 19:21:17,550012.0,783554.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.479,6.496,63.462,26.966,0.0,0.598,849776640.0,0.0,0.0,0.0,25932.0,25933.0,25932.0,62.350,57.750,41.250,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,3.0,17.0,0.0,414896.0,0.0,0.0,4294963200.0,30-07 19:21:18,549452.0,781906.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.398,6.724,63.426,27.024,0.0,0.428,848613376.0,0.0,0.0,0.0,25897.0,25899.0,25900.0,62.480,57.860,41.370,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,2.0,24.0,0.0,414398.0,0.0,0.0,4294963200.0,30-07 19:21:19,549943.0,781001.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.144,6.261,63.808,27.101,0.0,0.686,849571840.0,0.0,0.0,0.0,25925.0,25925.0,25925.0,62.480,57.860,41.370,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,1.0,23.0,0.0,414834.0,0.0,0.0,4294963200.0,30-07 19:21:20,547877.0,781713.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.780,6.074,63.516,26.989,0.0,0.642,849291264.0,0.0,0.0,0.0,25918.0,25919.0,25918.0,62.480,57.860,41.370,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,4.0,23.0,0.0,414662.0,0.0,0.0,4294963200.0,30-07 19:21:21,549389.0,780660.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.198,6.034,63.836,27.284,0.0,0.647,850345984.0,0.0,0.0,0.0,25951.0,25950.0,25950.0,62.480,57.860,41.370,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,3.0,25.0,0.0,415241.0,0.0,0.0,4294963200.0,30-07 19:21:22,542442.0,784023.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.052,6.698,63.035,26.749,0.0,0.466,848936960.0,0.0,0.0,0.0,25907.0,25908.0,25908.0,62.480,57.860,41.370,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,3.0,20.0,0.0,414498.0,0.0,0.0,4294963200.0,30-07 19:21:23,548000.0,780996.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.430,6.905,63.257,27.025,0.043,0.341,849483776.0,0.0,0.0,0.0,25924.0,25924.0,25924.0,62.600,57.960,41.490,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,2.0,25.0,0.0,414779.0,0.0,0.0,4294963200.0,30-07 19:21:24,543198.0,783314.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.767,6.599,63.091,26.948,0.0,0.596,853274624.0,0.0,0.0,0.0,26040.0,26039.0,26040.0,62.600,57.960,41.490,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,4.0,23.0,0.0,416649.0,0.0,0.0,4294963200.0,30-07 19:21:25,548828.0,782258.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
1.993,6.109,64.038,27.513,0.0,0.347,853817344.0,0.0,0.0,0.0,26057.0,26057.0,26057.0,62.600,57.960,41.490,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,4.0,21.0,0.0,416900.0,0.0,0.0,4294963200.0,30-07 19:21:26,551226.0,782932.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.558,63.480,27.304,0.0,0.471,851732480.0,0.0,0.0,0.0,25992.0,25992.0,25992.0,62.600,57.960,41.490,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,1.0,23.0,0.0,415896.0,0.0,0.0,4294963200.0,30-07 19:21:27,547960.0,782037.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.625,5.895,63.855,27.022,0.0,0.602,849203200.0,0.0,0.0,0.0,25916.0,25916.0,25915.0,62.600,57.960,41.490,629370880.0,57782272.0,3037933568.0,1.31505983488e+11,2.0,23.0,0.0,414647.0,0.0,0.0,4294963200.0,30-07 19:21:28,548962.0,781463.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.025,6.377,63.809,27.359,0.0,0.431,848138240.0,0.0,0.0,0.0,25883.0,25883.0,25883.0,62.710,58.060,41.610,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,7.0,22.0,0.0,414110.0,0.0,0.0,4294963200.0,30-07 19:21:29,549676.0,779829.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.400,5.427,65.120,27.527,0.0,0.525,852123648.0,0.0,0.0,0.0,26005.0,26004.0,26005.0,62.710,58.060,41.610,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,3.0,20.0,0.0,416118.0,0.0,0.0,4294963200.0,30-07 19:21:30,549378.0,783102.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.904,6.234,63.279,27.028,0.0,0.555,849610752.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,62.710,58.060,41.610,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,4.0,23.0,0.0,414830.0,0.0,0.0,4294963200.0,30-07 19:21:31,550571.0,780971.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.364,6.231,63.773,27.116,0.0,0.516,849664000.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,62.710,58.060,41.610,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,5.0,21.0,0.0,414872.0,0.0,0.0,4294963200.0,30-07 19:21:32,550381.0,780800.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.240,6.138,63.299,26.897,0.0,0.426,848277504.0,0.0,0.0,0.0,25887.0,25887.0,25886.0,62.710,58.060,41.610,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,2.0,24.0,0.0,414172.0,0.0,0.0,4294963200.0,30-07 19:21:33,552770.0,780254.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.581,5.935,63.871,27.183,0.0,0.430,846727168.0,0.0,0.0,0.0,25838.0,25839.0,25839.0,62.820,58.160,41.730,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,3.0,23.0,0.0,413440.0,0.0,0.0,4294963200.0,30-07 19:21:34,564867.0,780118.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.643,6.564,63.043,26.982,0.043,0.725,850589696.0,0.0,0.0,0.0,25960.0,25960.0,25959.0,62.820,58.160,41.730,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,4.0,23.0,0.0,415343.0,0.0,0.0,4294963200.0,30-07 19:21:35,565432.0,780316.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.910,5.905,63.500,27.086,0.043,0.556,851695616.0,0.0,0.0,0.0,25989.0,25990.0,25990.0,62.820,58.160,41.730,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,5.0,26.0,0.0,415865.0,0.0,0.0,4294963200.0,30-07 19:21:36,565386.0,781126.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.166,5.676,64.081,27.470,0.0,0.607,850520064.0,0.0,0.0,0.0,25956.0,25956.0,25956.0,62.820,58.160,41.730,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,5.0,24.0,0.0,415299.0,0.0,0.0,4294963200.0,30-07 19:21:37,565609.0,781016.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.453,5.852,63.941,27.108,0.0,0.645,848089088.0,0.0,0.0,0.0,25880.0,25881.0,25881.0,62.820,58.160,41.730,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,3.0,25.0,0.0,414081.0,0.0,0.0,4294963200.0,30-07 19:21:38,562518.0,780084.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.655,6.338,63.512,26.981,0.0,0.514,847562752.0,0.0,0.0,0.0,25867.0,25867.0,25867.0,62.910,58.260,41.850,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,1.0,29.0,0.0,413880.0,0.0,0.0,4294963200.0,30-07 19:21:39,563454.0,779698.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.860,6.231,63.380,26.931,0.043,0.555,847577088.0,0.0,0.0,0.0,25865.0,25865.0,25865.0,62.910,58.260,41.850,629239808.0,57782272.0,3037937664.0,1.31506110464e+11,2.0,22.0,0.0,413851.0,0.0,0.0,4294963200.0,30-07 19:21:40,562043.0,780117.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,6.346,62.950,27.787,0.0,0.815,844316672.0,0.0,0.0,0.0,25767.0,25767.0,25767.0,62.910,58.260,41.850,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,3.0,24.0,0.0,412248.0,0.0,0.0,4294963200.0,30-07 19:21:41,559249.0,777773.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.535,5.844,63.773,27.202,0.0,0.645,847753216.0,0.0,0.0,0.0,25871.0,25870.0,25870.0,62.910,58.260,41.850,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,3.0,23.0,0.0,413941.0,0.0,0.0,4294963200.0,30-07 19:21:42,563232.0,781183.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.107,6.363,63.801,26.999,0.0,0.731,847466496.0,0.0,0.0,0.0,25863.0,25864.0,25864.0,62.910,58.260,41.850,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,4.0,18.0,0.0,413834.0,0.0,0.0,4294963200.0,30-07 19:21:43,564979.0,779735.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.757,5.558,64.067,27.100,0.0,0.517,847112192.0,0.0,0.0,0.0,25852.0,25852.0,25851.0,63.0,58.350,41.970,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,4.0,27.0,0.0,413616.0,0.0,0.0,4294963200.0,30-07 19:21:44,564157.0,779245.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.643,6.650,63.129,27.067,0.0,0.512,850184192.0,0.0,0.0,0.0,25946.0,25946.0,25946.0,63.0,58.350,41.970,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,2.0,26.0,0.0,415142.0,0.0,0.0,4294963200.0,30-07 19:21:45,563364.0,781713.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.932,6.483,63.590,27.265,0.0,0.730,851556352.0,0.0,0.0,0.0,25987.0,25987.0,25986.0,63.0,58.350,41.970,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,4.0,23.0,0.0,415768.0,0.0,0.0,4294963200.0,30-07 19:21:46,562747.0,782020.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.415,5.994,63.864,27.296,0.0,0.431,851869696.0,0.0,0.0,0.0,25998.0,25997.0,25997.0,63.0,58.350,41.970,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,1.0,20.0,0.0,415954.0,0.0,0.0,4294963200.0,30-07 19:21:47,565376.0,781703.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.699,5.913,63.668,26.949,0.0,0.771,847810560.0,0.0,0.0,0.0,25871.0,25872.0,25871.0,63.0,58.350,41.970,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,1.0,25.0,0.0,413996.0,0.0,0.0,4294963200.0,30-07 19:21:48,563235.0,780124.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.470,7.155,63.118,26.874,0.0,0.383,848259072.0,0.0,0.0,0.0,25886.0,25887.0,25887.0,63.080,58.440,42.090,629235712.0,57782272.0,3037941760.0,1.31506110464e+11,2.0,22.0,0.0,414162.0,0.0,0.0,4294963200.0,30-07 19:21:49,563882.0,780693.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.977,6.446,63.644,27.073,0.0,0.859,847255552.0,1421312.0,0.0,0.0,25857.0,25856.0,25856.0,63.080,58.440,42.090,629915648.0,57782272.0,3037261824.0,1.31506110464e+11,3.0,20.0,0.0,413718.0,11.0,0.0,4294963200.0,30-07 19:21:50,565424.0,779484.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
2.568,6.250,63.485,27.183,0.0,0.514,849772544.0,16384.0,0.0,0.0,25932.0,25932.0,25933.0,63.080,58.440,42.090,629751808.0,57782272.0,3037679616.0,1.31505856512e+11,5.0,22.0,0.0,414922.0,1.0,0.0,4294963200.0,30-07 19:21:51,541336.0,784028.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
2.532,6.009,63.648,27.210,0.0,0.601,848535552.0,0.0,0.0,0.0,25895.0,25896.0,25895.0,63.080,58.440,42.090,629743616.0,57782272.0,3037941760.0,1.3150560256e+11,5.0,24.0,0.0,414308.0,0.0,0.0,4294963200.0,30-07 19:21:52,539182.0,781400.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.283,6.202,63.824,27.261,0.0,0.431,848902144.0,0.0,0.0,0.0,25904.0,25904.0,25906.0,63.080,58.440,42.090,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,4.0,25.0,0.0,414493.0,0.0,0.0,4294963200.0,30-07 19:21:53,547117.0,781179.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.981,6.245,64.040,27.175,0.0,0.560,848744448.0,0.0,0.0,0.0,25902.0,25903.0,25903.0,63.070,58.520,42.200,629739520.0,57782272.0,3037945856.0,1.3150560256e+11,4.0,24.0,0.0,414456.0,0.0,0.0,4294963200.0,30-07 19:21:54,546652.0,780652.0,0.0,528.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
