"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:14:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.728,97.850,0.0,0.0,0.0,0.0,474935296.0,0.0,0.0,7247.0,7247.0,7247.0,63.700,63.270,55.080,628719616.0,50679808.0,3031568384.0,1.315201024e+11,0.0,1.0,0.0,0.0,115951.0,0.0,4294963200.0,30-07 15:15:14,116414.0,232593.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,474910720.0,0.0,0.0,7247.0,7247.0,7246.0,63.700,63.270,55.080,628719616.0,50679808.0,3031568384.0,1.315201024e+11,1.0,0.0,0.0,0.0,115945.0,0.0,4294963200.0,30-07 15:15:15,116403.0,232584.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.309,98.100,0.0,0.0,0.0,0.0,475332608.0,0.0,0.0,7253.0,7253.0,7253.0,63.700,63.270,55.080,628719616.0,50679808.0,3031568384.0,1.315201024e+11,0.0,1.0,0.0,0.0,116048.0,0.0,4294963200.0,30-07 15:15:16,116507.0,232803.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.337,1.644,98.019,0.0,0.0,0.0,0.0,475713536.0,0.0,0.0,7258.0,7258.0,7259.0,63.700,63.270,55.080,628719616.0,50679808.0,3031568384.0,1.315201024e+11,1.0,0.0,0.0,0.0,116141.0,0.0,4294963200.0,30-07 15:15:17,116584.0,232968.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.682,97.645,0.042,0.0,0.0,0.0,474767360.0,0.0,0.0,7245.0,7245.0,7245.0,63.700,63.270,55.080,628715520.0,50688000.0,3031564288.0,1.315201024e+11,1.0,1.0,0.0,0.0,115910.0,0.0,4294963200.0,30-07 15:15:18,116374.0,232494.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,2.055,97.483,0.0,0.0,0.0,0.0,473456640.0,0.0,0.0,7224.0,7224.0,7224.0,63.720,63.280,55.130,628711424.0,50688000.0,3031568384.0,1.315201024e+11,0.0,1.0,0.0,0.0,115589.0,0.0,4294963200.0,30-07 15:15:19,116058.0,231855.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.680,97.606,0.0,0.0,0.0,0.0,473317376.0,0.0,0.0,7222.0,7222.0,7222.0,63.720,63.280,55.130,628711424.0,50688000.0,3031568384.0,1.315201024e+11,0.0,1.0,0.0,0.0,115556.0,0.0,4294963200.0,30-07 15:15:20,116024.0,231806.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,475095040.0,0.0,0.0,7250.0,7250.0,7249.0,63.720,63.280,55.130,628707328.0,50688000.0,3031572480.0,1.315201024e+11,2.0,0.0,0.0,0.0,115990.0,0.0,4294963200.0,30-07 15:15:21,116471.0,232687.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,474927104.0,0.0,0.0,7246.0,7246.0,7247.0,63.720,63.280,55.130,628707328.0,50688000.0,3031572480.0,1.315201024e+11,2.0,0.0,0.0,0.0,115948.0,0.0,4294963200.0,30-07 15:15:22,116457.0,232588.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.685,97.725,0.0,0.0,0.0,0.0,475529216.0,0.0,0.0,7256.0,7256.0,7256.0,63.720,63.280,55.130,628699136.0,50696192.0,3031572480.0,1.315201024e+11,1.0,0.0,0.0,0.0,116096.0,0.0,4294963200.0,30-07 15:15:23,116558.0,232885.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.764,97.606,0.0,0.0,0.0,0.0,475426816.0,0.0,0.0,7255.0,7255.0,7255.0,63.740,63.290,55.180,628699136.0,50696192.0,3031572480.0,1.315201024e+11,2.0,0.0,0.0,0.0,116072.0,0.0,4294963200.0,30-07 15:15:24,116539.0,232838.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.548,1.434,98.018,0.0,0.0,0.0,0.0,475684864.0,0.0,0.0,7258.0,7258.0,7258.0,63.740,63.290,55.180,628699136.0,50696192.0,3031572480.0,1.315201024e+11,2.0,0.0,0.0,0.0,116134.0,0.0,4294963200.0,30-07 15:15:25,116590.0,232976.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,475930624.0,0.0,0.0,7262.0,7262.0,7262.0,63.740,63.290,55.180,628699136.0,50696192.0,3031572480.0,1.315201024e+11,0.0,1.0,0.0,0.0,116188.0,0.0,4294963200.0,30-07 15:15:26,116659.0,233093.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,476200960.0,0.0,0.0,7266.0,7266.0,7266.0,63.740,63.290,55.180,628699136.0,50696192.0,3031572480.0,1.315201024e+11,2.0,0.0,0.0,0.0,116261.0,0.0,4294963200.0,30-07 15:15:27,116771.0,233222.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.637,97.565,0.0,0.0,0.0,0.0,475832320.0,0.0,0.0,7261.0,7261.0,7261.0,63.740,63.290,55.180,628695040.0,50704384.0,3031568384.0,1.315201024e+11,2.0,0.0,0.0,0.0,116170.0,0.0,4294963200.0,30-07 15:15:28,116635.0,233020.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.933,97.647,0.0,0.0,0.0,0.0,474931200.0,0.0,0.0,7247.0,7247.0,7247.0,63.760,63.310,55.230,628690944.0,50704384.0,3031572480.0,1.315201024e+11,0.0,1.0,0.0,0.0,115950.0,0.0,4294963200.0,30-07 15:15:29,116410.0,232588.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.555,97.563,0.0,0.0,0.0,0.0,474488832.0,0.0,0.0,7240.0,7240.0,7240.0,63.760,63.310,55.230,628690944.0,50704384.0,3031572480.0,1.315201024e+11,3.0,0.0,0.0,0.0,115842.0,0.0,4294963200.0,30-07 15:15:30,116308.0,232383.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,475332608.0,0.0,0.0,7253.0,7253.0,7253.0,63.760,63.310,55.230,628690944.0,50704384.0,3031572480.0,1.315201024e+11,2.0,0.0,0.0,0.0,116049.0,0.0,4294963200.0,30-07 15:15:31,116511.0,232801.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.888,97.483,0.042,0.0,0.042,0.0,476618752.0,0.0,0.0,7272.0,7272.0,7272.0,63.760,63.310,55.230,628690944.0,50704384.0,3031572480.0,1.315201024e+11,0.0,1.0,0.0,0.0,116361.0,0.0,4294963200.0,30-07 15:15:32,120132.0,233440.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,24.0
0.755,1.804,97.440,0.0,0.0,0.0,0.0,475717632.0,0.0,0.0,7259.0,7259.0,7259.0,63.760,63.310,55.230,628670464.0,50712576.0,3031576576.0,1.31520110592e+11,1.0,0.0,0.0,0.0,116141.0,0.0,4294963200.0,30-07 15:15:33,121945.0,232969.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,1.971,97.441,0.042,0.0,0.0,0.0,475521024.0,0.0,0.0,7256.0,7256.0,7256.0,63.780,63.320,55.270,628670464.0,50712576.0,3031576576.0,1.31520110592e+11,1.0,0.0,0.0,0.0,116094.0,0.0,4294963200.0,30-07 15:15:34,123879.0,232877.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.515,97.727,0.0,0.0,0.0,0.0,477040640.0,0.0,0.0,7257.0,7257.0,7257.0,63.780,63.320,55.270,628895744.0,50712576.0,3030896640.0,1.31520565248e+11,1.0,1.0,0.0,0.0,116129.0,0.0,4294963200.0,30-07 15:15:35,126472.0,232973.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,476065792.0,0.0,0.0,7264.0,7264.0,7264.0,63.780,63.320,55.270,628797440.0,50712576.0,3031576576.0,1.31519983616e+11,2.0,0.0,0.0,0.0,116224.0,0.0,4294963200.0,30-07 15:15:36,116699.0,233149.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,475983872.0,0.0,0.0,7263.0,7263.0,7263.0,63.780,63.320,55.270,628797440.0,50712576.0,3031576576.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116207.0,0.0,4294963200.0,30-07 15:15:37,116665.0,233120.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,475557888.0,0.0,0.0,7257.0,7257.0,7256.0,63.780,63.320,55.270,628793344.0,50720768.0,3031572480.0,1.31519983616e+11,1.0,0.0,0.0,0.0,116103.0,0.0,4294963200.0,30-07 15:15:38,116569.0,232889.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.723,97.688,0.0,0.0,0.042,0.0,473899008.0,0.0,0.0,7231.0,7231.0,7232.0,63.800,63.330,55.320,628789248.0,50720768.0,3031576576.0,1.31519983616e+11,1.0,0.0,0.0,0.0,115696.0,0.0,4294963200.0,30-07 15:15:39,116169.0,232095.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,473812992.0,0.0,0.0,7230.0,7229.0,7229.0,63.800,63.330,55.320,628789248.0,50720768.0,3031576576.0,1.31519983616e+11,0.0,1.0,0.0,0.0,115677.0,0.0,4294963200.0,30-07 15:15:40,116151.0,232054.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,474468352.0,0.0,0.0,7239.0,7240.0,7240.0,63.800,63.330,55.320,628789248.0,50720768.0,3031576576.0,1.31519983616e+11,2.0,0.0,0.0,0.0,115839.0,0.0,4294963200.0,30-07 15:15:41,116298.0,232375.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.931,97.523,0.0,0.0,0.0,0.0,475340800.0,0.0,0.0,7254.0,7253.0,7253.0,63.800,63.330,55.320,628789248.0,50720768.0,3031576576.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116049.0,0.0,4294963200.0,30-07 15:15:42,116517.0,232792.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.682,97.687,0.042,0.0,0.0,0.0,475521024.0,0.0,0.0,7255.0,7256.0,7256.0,63.800,63.330,55.320,628785152.0,50728960.0,3031572480.0,1.31519983616e+11,1.0,0.0,0.0,0.0,116095.0,0.0,4294963200.0,30-07 15:15:43,116555.0,232882.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.517,97.893,0.0,0.0,0.0,0.0,475574272.0,0.0,0.0,7257.0,7257.0,7257.0,63.820,63.340,55.370,628781056.0,50728960.0,3031576576.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116107.0,0.0,4294963200.0,30-07 15:15:44,116566.0,232898.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,475721728.0,0.0,0.0,7259.0,7259.0,7259.0,63.820,63.340,55.370,628781056.0,50728960.0,3031576576.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116143.0,0.0,4294963200.0,30-07 15:15:45,116607.0,232983.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.515,97.769,0.0,0.0,0.0,0.0,475406336.0,0.0,0.0,7254.0,7254.0,7254.0,63.820,63.340,55.370,628776960.0,50728960.0,3031580672.0,1.31519983616e+11,1.0,1.0,0.0,0.0,116067.0,0.0,4294963200.0,30-07 15:15:46,116532.0,232827.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.681,97.730,0.0,0.0,0.0,0.0,475791360.0,0.0,0.0,7260.0,7260.0,7260.0,63.820,63.340,55.370,628776960.0,50728960.0,3031580672.0,1.31519983616e+11,1.0,1.0,0.0,0.0,116160.0,0.0,4294963200.0,30-07 15:15:47,116628.0,233024.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,476069888.0,0.0,0.0,7264.0,7264.0,7264.0,63.820,63.340,55.370,628768768.0,50737152.0,3031580672.0,1.31519983616e+11,1.0,1.0,0.0,0.0,116227.0,0.0,4294963200.0,30-07 15:15:48,116698.0,233142.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.422,1.518,98.060,0.0,0.0,0.0,0.0,474742784.0,0.0,0.0,7244.0,7244.0,7244.0,63.830,63.350,55.410,628768768.0,50737152.0,3031580672.0,1.31519983616e+11,0.0,1.0,0.0,0.0,115903.0,0.0,4294963200.0,30-07 15:15:49,116353.0,232496.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.479,98.140,0.0,0.0,0.0,0.0,473948160.0,0.0,0.0,7232.0,7232.0,7232.0,63.830,63.350,55.410,628768768.0,50737152.0,3031580672.0,1.31519983616e+11,0.0,1.0,0.0,0.0,115710.0,0.0,4294963200.0,30-07 15:15:50,116177.0,232115.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,474210304.0,0.0,0.0,7236.0,7236.0,7235.0,63.830,63.350,55.410,628768768.0,50737152.0,3031580672.0,1.31519983616e+11,0.0,1.0,0.0,0.0,115768.0,0.0,4294963200.0,30-07 15:15:51,116250.0,232255.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.633,1.392,97.848,0.127,0.0,0.0,0.0,479436800.0,0.0,0.0,7315.0,7315.0,7316.0,63.830,63.350,55.410,628768768.0,50737152.0,3031580672.0,1.31519983616e+11,2.0,0.0,0.0,0.0,117050.0,0.0,4294963200.0,30-07 15:15:52,117513.0,234800.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,476409856.0,0.0,0.0,7270.0,7270.0,7269.0,63.830,63.350,55.410,628764672.0,50745344.0,3031576576.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116311.0,0.0,4294963200.0,30-07 15:15:53,116772.0,233306.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,475983872.0,0.0,0.0,7263.0,7263.0,7263.0,63.850,63.360,55.460,628760576.0,50745344.0,3031580672.0,1.31519983616e+11,1.0,0.0,0.0,0.0,116207.0,0.0,4294963200.0,30-07 15:15:54,116677.0,233119.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.930,97.441,0.0,0.0,0.0,0.0,475373568.0,0.0,0.0,7253.0,7253.0,7254.0,63.850,63.360,55.460,628760576.0,50745344.0,3031580672.0,1.31519983616e+11,2.0,0.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 15:15:55,116534.0,232810.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.225,98.141,0.0,0.0,0.0,0.0,475336704.0,0.0,0.0,7253.0,7253.0,7253.0,63.850,63.360,55.460,628760576.0,50745344.0,3031580672.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116053.0,0.0,4294963200.0,30-07 15:15:56,116518.0,232821.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.592,1.141,98.225,0.0,0.0,0.042,0.0,475762688.0,0.0,0.0,7260.0,7260.0,7260.0,63.850,63.360,55.460,628760576.0,50745344.0,3031580672.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116150.0,0.0,4294963200.0,30-07 15:15:57,116608.0,232999.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,475824128.0,0.0,0.0,7260.0,7260.0,7260.0,63.850,63.360,55.460,628748288.0,50753536.0,3031584768.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116167.0,0.0,4294963200.0,30-07 15:15:58,116635.0,233016.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,1.930,97.483,0.042,0.0,0.0,0.0,474746880.0,0.0,0.0,7244.0,7244.0,7244.0,63.860,63.370,55.510,628748288.0,50753536.0,3031584768.0,1.31519983616e+11,0.0,0.0,0.0,0.0,115904.0,0.0,4294963200.0,30-07 15:15:59,116385.0,232498.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.521,98.057,0.0,0.0,0.0,0.0,473788416.0,0.0,0.0,7230.0,7230.0,7230.0,63.860,63.370,55.510,628748288.0,50753536.0,3031584768.0,1.31519983616e+11,0.0,1.0,0.0,0.0,115673.0,0.0,4294963200.0,30-07 15:16:00,116139.0,232043.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.392,98.018,0.0,0.0,0.0,0.0,474136576.0,0.0,0.0,7234.0,7234.0,7234.0,63.860,63.370,55.510,628748288.0,50753536.0,3031584768.0,1.31519983616e+11,2.0,0.0,0.0,0.0,115753.0,0.0,4294963200.0,30-07 15:16:01,116234.0,232219.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,475471872.0,0.0,0.0,7256.0,7256.0,7255.0,63.860,63.370,55.510,628748288.0,50753536.0,3031584768.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116083.0,0.0,4294963200.0,30-07 15:16:02,116606.0,232867.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.638,97.564,0.0,0.0,0.0,0.0,475656192.0,0.0,0.0,7258.0,7257.0,7258.0,63.860,63.370,55.510,628740096.0,50761728.0,3031584768.0,1.31519983616e+11,1.0,0.0,0.0,0.0,116127.0,0.0,4294963200.0,30-07 15:16:03,116600.0,232944.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.848,97.606,0.0,0.0,0.042,0.0,475504640.0,0.0,0.0,7255.0,7256.0,7256.0,63.870,63.380,55.550,628740096.0,50761728.0,3031584768.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116088.0,0.0,4294963200.0,30-07 15:16:04,116557.0,232863.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,475594752.0,0.0,0.0,7257.0,7257.0,7257.0,63.870,63.380,55.550,628740096.0,50761728.0,3031584768.0,1.31519983616e+11,1.0,0.0,0.0,0.0,116114.0,0.0,4294963200.0,30-07 15:16:05,116578.0,232940.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,475525120.0,0.0,0.0,7256.0,7255.0,7255.0,63.870,63.380,55.550,628740096.0,50761728.0,3031584768.0,1.31519983616e+11,2.0,0.0,0.0,0.0,116087.0,0.0,4294963200.0,30-07 15:16:06,116560.0,232884.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,475615232.0,0.0,0.0,7257.0,7258.0,7258.0,63.870,63.380,55.550,628740096.0,50761728.0,3031584768.0,1.31519983616e+11,0.0,1.0,0.0,0.0,116116.0,0.0,4294963200.0,30-07 15:16:07,116625.0,232926.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,475492352.0,0.0,0.0,7255.0,7255.0,7255.0,63.870,63.380,55.550,628731904.0,50769920.0,3031584768.0,1.31519983616e+11,2.0,0.0,1.0,0.0,116090.0,0.0,4294963200.0,30-07 15:16:08,116548.0,232878.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
