"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth1.csv",,,,"Date:","31 Jul 2014 04:07:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,30.390,24.340,624078848.0,97239040.0,3049705472.0,1.31460046848e+11,2.0,0.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:19:04,16779.0,33490.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,30.390,24.340,624078848.0,97239040.0,3049705472.0,1.31460046848e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 04:19:05,16783.0,33483.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1037.0,1038.0,32.0,30.390,24.340,624078848.0,97239040.0,3049705472.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16605.0,0.0,4294963200.0,31-07 04:19:06,17007.0,33902.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,30.410,24.380,624074752.0,97239040.0,3049709568.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,31-07 04:19:07,16904.0,33706.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16788480.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,30.410,24.380,624074752.0,97243136.0,3049705472.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:19:08,16770.0,33437.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16688128.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,30.410,24.380,624070656.0,97243136.0,3049709568.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,31-07 04:19:09,16609.0,33114.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,30.410,24.380,624070656.0,97243136.0,3049709568.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 04:19:10,16901.0,33709.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16812032.0,0.0,0.0,1027.0,1026.0,1026.0,32.0,30.410,24.380,624197632.0,97243136.0,3049709568.0,1.31459919872e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 04:19:11,16813.0,33526.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,30.440,24.420,624197632.0,97243136.0,3049709568.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 04:19:12,16774.0,33454.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,30.440,24.420,624197632.0,97247232.0,3049705472.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 04:19:13,16693.0,33286.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1032.0,32.0,30.440,24.420,624193536.0,97247232.0,3049709568.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 04:19:14,16910.0,33710.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,30.440,24.420,624193536.0,97247232.0,3049709568.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 04:19:15,16779.0,33441.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16640000.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,30.440,24.420,624193536.0,97247232.0,3049709568.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 04:19:16,16651.0,33200.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,30.460,24.460,624066560.0,97247232.0,3049709568.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 04:19:17,16822.0,33558.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,30.460,24.460,624066560.0,97251328.0,3049705472.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:19:18,16908.0,33713.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16776192.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,30.460,24.460,624058368.0,97251328.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 04:19:19,16784.0,33455.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16804864.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,30.460,24.460,624058368.0,97251328.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 04:19:20,16807.0,33515.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,30.460,24.460,624058368.0,97251328.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 04:19:21,16719.0,33335.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,30.490,24.500,624058368.0,97251328.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 04:19:22,16742.0,33389.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,30.490,24.500,624058368.0,97255424.0,3049709568.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:19:23,16774.0,33458.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,30.490,24.500,624054272.0,97255424.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 04:19:24,16932.0,33543.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1034.0,1034.0,1033.0,32.0,30.490,24.500,624054272.0,97255424.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 04:19:25,17310.0,33752.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,30.490,24.500,624054272.0,97255424.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 04:19:26,16844.0,33590.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,32.0,30.520,24.540,624054272.0,97255424.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:19:27,16886.0,33686.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,30.520,24.540,624054272.0,97259520.0,3049709568.0,1.31460046848e+11,2.0,0.0,0.0,0.0,16295.0,0.0,4294963200.0,31-07 04:19:28,16687.0,33278.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,30.520,24.540,624050176.0,97259520.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 04:19:29,16945.0,33788.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,30.520,24.540,624050176.0,97259520.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:19:30,16892.0,33672.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,30.520,24.540,624050176.0,97259520.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 04:19:31,16806.0,33521.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,30.540,24.580,624050176.0,97259520.0,3049713664.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 04:19:32,16981.0,33862.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,30.540,24.580,624041984.0,97263616.0,3049717760.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 04:19:33,16911.0,33717.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1037.0,32.0,30.540,24.580,624041984.0,97263616.0,3049717760.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 04:19:34,16987.0,33888.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,30.540,24.580,624041984.0,97263616.0,3049717760.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 04:19:35,16863.0,33638.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,30.540,24.580,624041984.0,97263616.0,3049717760.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 04:19:36,16711.0,33341.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1044.0,1043.0,32.0,30.560,24.620,624041984.0,97263616.0,3049717760.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,31-07 04:19:37,17087.0,34092.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16494592.0,0.0,0.0,1005.0,1005.0,1006.0,32.0,30.560,24.620,624037888.0,97267712.0,3049717760.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,31-07 04:19:38,16480.0,32875.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17811456.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,30.560,24.620,624717824.0,97267712.0,3049037824.0,1.31460046848e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 04:19:39,16764.0,33378.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,152.0
0.084,0.209,99.624,0.042,0.0,0.042,0.0,17135616.0,0.0,0.0,1046.0,1045.0,1046.0,32.0,30.560,24.620,624164864.0,97267712.0,3049717760.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,31-07 04:19:40,17122.0,34158.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1035.0,1035.0,32.0,30.560,24.620,624164864.0,97267712.0,3049717760.0,1.31459919872e+11,1.0,0.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 04:19:41,16940.0,33784.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1032.0,1032.0,1031.0,32.0,30.590,24.660,624164864.0,97267712.0,3049717760.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 04:19:42,16906.0,33716.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16617472.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,30.590,24.660,624164864.0,97271808.0,3049713664.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,31-07 04:19:43,16592.0,33081.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,30.590,24.660,624160768.0,97271808.0,3049717760.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,31-07 04:19:44,16839.0,33576.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,30.590,24.660,624156672.0,97271808.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 04:19:45,16764.0,33430.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,30.590,24.660,624156672.0,97271808.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:19:46,16861.0,33623.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,30.610,24.700,624156672.0,97271808.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 04:19:47,16904.0,33733.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,30.610,24.700,624156672.0,97275904.0,3049717760.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 04:19:48,16878.0,33657.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,30.610,24.700,624152576.0,97275904.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 04:19:49,16856.0,33628.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,30.610,24.700,624152576.0,97275904.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:19:50,16840.0,33608.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1018.0,1019.0,32.0,30.610,24.700,624152576.0,97275904.0,3049721856.0,1.31459919872e+11,0.0,2.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 04:19:51,16682.0,33272.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,30.630,24.740,624152576.0,97275904.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 04:19:52,16871.0,33659.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,30.630,24.740,624152576.0,97280000.0,3049717760.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:19:53,16791.0,33483.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16837632.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,30.630,24.740,624148480.0,97280000.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 04:19:54,16850.0,33586.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16686080.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,30.630,24.740,624148480.0,97280000.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 04:19:55,16688.0,33277.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,30.630,24.740,624148480.0,97280000.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 04:19:56,16800.0,33489.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16521216.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,30.660,24.780,624144384.0,97280000.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,31-07 04:19:57,16519.0,32937.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1037.0,1037.0,32.0,30.660,24.780,624144384.0,97284096.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 04:19:58,16977.0,33872.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
