"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:39:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.648,97.844,0.0,0.0,0.0,0.0,130287616.0,0.0,0.0,7952.0,7952.0,7953.0,15.990,15.890,14.990,617451520.0,5943296.0,3021549568.0,1.31586125824e+11,1.0,1.0,0.0,0.0,127237.0,0.0,4294963200.0,30-07 07:40:08,139072.0,255165.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.859,97.845,0.0,0.0,0.0,0.0,130149376.0,0.0,0.0,7944.0,7943.0,7943.0,15.990,15.890,14.990,617451520.0,5943296.0,3021549568.0,1.31586125824e+11,1.0,1.0,0.0,0.0,127080.0,0.0,4294963200.0,30-07 07:40:09,138747.0,254836.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.352,97.228,0.0,0.0,0.0,0.0,131451904.0,0.0,0.0,8023.0,8023.0,8023.0,15.990,15.900,14.990,617451520.0,5943296.0,3021549568.0,1.31586125824e+11,2.0,0.0,0.0,0.0,128372.0,0.0,4294963200.0,30-07 07:40:10,140531.0,257447.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.146,97.392,0.042,0.0,0.0,0.0,130242560.0,0.0,0.0,7949.0,7950.0,7950.0,15.990,15.900,14.990,617451520.0,5943296.0,3021549568.0,1.31586125824e+11,1.0,0.0,0.0,0.0,127193.0,0.0,4294963200.0,30-07 07:40:11,139112.0,255077.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.551,1.441,98.008,0.0,0.0,0.0,0.0,132054016.0,0.0,0.0,8058.0,8058.0,8058.0,15.990,15.900,14.990,617570304.0,5951488.0,3021549568.0,1.31585998848e+11,1.0,0.0,0.0,0.0,128928.0,0.0,4294963200.0,30-07 07:40:12,145102.0,258563.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.551,1.398,98.008,0.042,0.0,0.0,0.0,131872768.0,0.0,0.0,8050.0,8049.0,8049.0,15.990,15.900,14.990,617603072.0,5951488.0,3021549568.0,1.3158596608e+11,0.0,1.0,0.0,0.0,128791.0,0.0,4294963200.0,30-07 07:40:13,146874.0,258274.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.505,2.146,97.306,0.042,0.0,0.0,0.0,131371008.0,0.0,0.0,8018.0,8019.0,8019.0,15.990,15.900,14.990,617603072.0,5951488.0,3021549568.0,1.3158596608e+11,0.0,1.0,0.0,0.0,128307.0,0.0,4294963200.0,30-07 07:40:14,146392.0,257303.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,132179968.0,0.0,0.0,8067.0,8067.0,8067.0,15.990,15.900,15.0,617603072.0,5951488.0,3021549568.0,1.3158596608e+11,0.0,1.0,0.0,0.0,129082.0,0.0,4294963200.0,30-07 07:40:15,147093.0,258832.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.900,97.678,0.042,0.0,0.042,0.0,132090880.0,0.0,0.0,8063.0,8062.0,8062.0,15.990,15.900,15.0,617598976.0,5951488.0,3021553664.0,1.3158596608e+11,0.0,1.0,0.0,0.0,128994.0,0.0,4294963200.0,30-07 07:40:16,146967.0,258691.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.463,2.188,97.308,0.042,0.0,0.0,0.0,133318656.0,0.0,0.0,8135.0,8136.0,8136.0,15.990,15.900,15.0,617590784.0,5959680.0,3021553664.0,1.3158596608e+11,0.0,1.0,0.0,0.0,130173.0,0.0,4294963200.0,30-07 07:40:17,144900.0,261035.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.184,97.144,0.0,0.0,0.042,0.0,132194304.0,0.0,0.0,8069.0,8068.0,8068.0,15.990,15.900,15.0,617590784.0,5959680.0,3021553664.0,1.3158596608e+11,1.0,0.0,0.0,0.0,129082.0,0.0,4294963200.0,30-07 07:40:18,142032.0,258876.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.470,96.861,0.042,0.0,0.0,0.0,133471232.0,0.0,0.0,8146.0,8147.0,8147.0,15.990,15.900,15.0,617590784.0,5959680.0,3021553664.0,1.3158596608e+11,2.0,0.0,0.0,0.0,130356.0,0.0,4294963200.0,30-07 07:40:19,142776.0,261401.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.549,1.857,97.595,0.0,0.0,0.0,0.0,132459520.0,0.0,0.0,8085.0,8085.0,8085.0,15.990,15.900,15.0,617590784.0,5959680.0,3021553664.0,1.3158596608e+11,1.0,1.0,0.0,0.0,129357.0,0.0,4294963200.0,30-07 07:40:20,132828.0,259404.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,131860480.0,0.0,0.0,8048.0,8048.0,8048.0,15.990,15.900,15.0,617590784.0,5959680.0,3021553664.0,1.3158596608e+11,0.0,1.0,0.0,0.0,128763.0,0.0,4294963200.0,30-07 07:40:21,129222.0,258209.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.191,97.514,0.0,0.0,0.0,0.0,132605952.0,0.0,0.0,8092.0,8092.0,8092.0,15.990,15.900,15.0,617582592.0,5967872.0,3021553664.0,1.3158596608e+11,0.0,1.0,0.0,0.0,129482.0,0.0,4294963200.0,30-07 07:40:22,135313.0,259677.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.548,1.939,97.513,0.0,0.0,0.0,0.0,131343360.0,0.0,0.0,8017.0,8017.0,8017.0,15.990,15.900,15.0,617582592.0,5967872.0,3021553664.0,1.3158596608e+11,1.0,1.0,0.0,0.0,128251.0,0.0,4294963200.0,30-07 07:40:23,140299.0,257190.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.733,97.844,0.042,0.0,0.0,0.0,131111936.0,0.0,0.0,8002.0,8002.0,8002.0,15.990,15.900,15.0,617582592.0,5967872.0,3021553664.0,1.3158596608e+11,0.0,1.0,0.0,0.0,128052.0,0.0,4294963200.0,30-07 07:40:24,140319.0,256808.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.017,97.227,0.0,0.0,0.0,0.0,131375104.0,0.0,0.0,8019.0,8019.0,8019.0,16.0,15.900,15.010,617582592.0,5967872.0,3021553664.0,1.3158596608e+11,0.0,1.0,0.0,0.0,128298.0,0.0,4294963200.0,30-07 07:40:25,140506.0,257263.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.896,97.598,0.0,0.0,0.0,0.0,131295232.0,0.0,0.0,8013.0,8013.0,8013.0,16.0,15.900,15.010,617582592.0,5967872.0,3021553664.0,1.3158596608e+11,1.0,1.0,0.0,0.0,128206.0,0.0,4294963200.0,30-07 07:40:26,140515.0,257136.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.109,97.512,0.0,0.0,0.0,0.0,134029312.0,0.0,0.0,8179.0,8179.0,8179.0,16.0,15.900,15.010,617447424.0,5976064.0,3021553664.0,1.31586093056e+11,1.0,1.0,0.0,0.0,130875.0,0.0,4294963200.0,30-07 07:40:27,142974.0,262450.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.631,2.019,97.309,0.0,0.0,0.042,0.0,133099520.0,0.0,0.0,8123.0,8123.0,8123.0,16.0,15.900,15.010,617443328.0,5976064.0,3021557760.0,1.31586093056e+11,1.0,0.0,0.0,0.0,129956.0,0.0,4294963200.0,30-07 07:40:28,142200.0,260595.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,131503104.0,0.0,0.0,8027.0,8027.0,8027.0,16.0,15.900,15.010,617443328.0,5976064.0,3021557760.0,1.31586093056e+11,2.0,0.0,0.0,0.0,128427.0,0.0,4294963200.0,30-07 07:40:29,140324.0,257553.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.772,97.637,0.0,0.0,0.0,0.0,131644416.0,0.0,0.0,8034.0,8034.0,8034.0,16.0,15.900,15.010,617443328.0,5976064.0,3021557760.0,1.31586093056e+11,1.0,0.0,0.0,0.0,128563.0,0.0,4294963200.0,30-07 07:40:30,140749.0,257829.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.777,97.927,0.0,0.0,0.0,0.0,132096000.0,0.0,0.0,8063.0,8063.0,8063.0,16.0,15.900,15.010,617443328.0,5976064.0,3021557760.0,1.31586093056e+11,1.0,1.0,0.0,0.0,129004.0,0.0,4294963200.0,30-07 07:40:31,141168.0,258695.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,2.269,97.269,0.0,0.0,0.0,0.0,130182144.0,0.0,0.0,7944.0,7944.0,7943.0,16.0,15.900,15.010,617435136.0,5984256.0,3021557760.0,1.31586093056e+11,1.0,0.0,0.0,0.0,127097.0,0.0,4294963200.0,30-07 07:40:32,139113.0,254890.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,2.230,97.350,0.0,0.0,0.0,0.0,131364864.0,0.0,0.0,8018.0,8017.0,8018.0,16.0,15.900,15.010,617435136.0,5984256.0,3021557760.0,1.31586093056e+11,1.0,0.0,0.0,0.0,128284.0,0.0,4294963200.0,30-07 07:40:33,140225.0,257265.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.940,97.554,0.0,0.0,0.0,0.0,132455424.0,0.0,0.0,8084.0,8085.0,8085.0,16.0,15.900,15.010,617435136.0,5984256.0,3021557760.0,1.31586093056e+11,0.0,1.0,0.0,0.0,129351.0,0.0,4294963200.0,30-07 07:40:34,141531.0,259356.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.974,97.186,0.0,0.0,0.0,0.0,130454528.0,0.0,0.0,7962.0,7962.0,7962.0,16.0,15.900,15.020,617435136.0,5984256.0,3021557760.0,1.31586093056e+11,1.0,0.0,0.0,0.0,127393.0,0.0,4294963200.0,30-07 07:40:35,139542.0,255520.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.420,1.807,97.731,0.042,0.0,0.0,0.0,113998848.0,0.0,0.0,6958.0,6958.0,6958.0,16.0,15.900,15.020,617435136.0,5984256.0,3021557760.0,1.31586093056e+11,0.0,1.0,0.0,0.0,111326.0,0.0,4294963200.0,30-07 07:40:36,121898.0,223361.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,117954560.0,0.0,0.0,7198.0,7198.0,7198.0,16.0,15.900,15.020,617426944.0,5992448.0,3021557760.0,1.31586093056e+11,0.0,1.0,0.0,0.0,115150.0,0.0,4294963200.0,30-07 07:40:37,126014.0,230998.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.380,1.732,97.888,0.0,0.0,0.0,0.0,128409600.0,0.0,0.0,7838.0,7838.0,7838.0,16.0,15.900,15.020,617426944.0,5992448.0,3021557760.0,1.31586093056e+11,1.0,1.0,0.0,0.0,125427.0,0.0,4294963200.0,30-07 07:40:38,137155.0,251567.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,134284288.0,0.0,0.0,8196.0,8196.0,8196.0,16.0,15.900,15.020,617426944.0,5992448.0,3021557760.0,1.31586093056e+11,0.0,1.0,0.0,0.0,131136.0,0.0,4294963200.0,30-07 07:40:39,143733.0,262968.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.980,97.430,0.0,0.0,0.0,0.0,131593216.0,0.0,0.0,8032.0,8032.0,8031.0,16.0,15.910,15.020,617422848.0,5992448.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,128507.0,0.0,4294963200.0,30-07 07:40:40,140486.0,257711.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.226,97.144,0.0,0.0,0.0,0.0,134912000.0,0.0,0.0,8233.0,8233.0,8234.0,16.0,15.910,15.020,617422848.0,5992448.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,131734.0,0.0,4294963200.0,30-07 07:40:41,144376.0,264159.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.308,97.021,0.0,0.0,0.0,0.0,134118400.0,0.0,0.0,8184.0,8184.0,8184.0,16.0,15.910,15.020,617414656.0,6000640.0,3021561856.0,1.31586093056e+11,1.0,0.0,0.0,0.0,130942.0,0.0,4294963200.0,30-07 07:40:42,143075.0,262593.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.776,97.801,0.0,0.0,0.0,0.0,134564864.0,0.0,0.0,8213.0,8213.0,8213.0,16.0,15.910,15.020,617414656.0,6000640.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,131412.0,0.0,4294963200.0,30-07 07:40:43,143811.0,263511.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.934,97.267,0.0,0.0,0.0,0.0,133869568.0,0.0,0.0,8171.0,8171.0,8170.0,16.0,15.910,15.020,617414656.0,6000640.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,130726.0,0.0,4294963200.0,30-07 07:40:44,143237.0,262138.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.853,97.473,0.0,0.0,0.042,0.0,133242880.0,0.0,0.0,8011.0,8011.0,8012.0,16.0,15.910,15.030,617177088.0,6000640.0,3021144064.0,1.31586748416e+11,1.0,0.0,0.0,0.0,128230.0,0.0,4294963200.0,30-07 07:40:45,140395.0,257129.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
0.548,1.896,97.515,0.042,0.0,0.0,0.0,130803712.0,0.0,0.0,7984.0,7984.0,7984.0,16.0,15.910,15.030,617414656.0,6000640.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,127735.0,0.0,4294963200.0,30-07 07:40:46,144808.0,256160.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,2.068,97.678,0.042,0.0,0.042,0.0,131298304.0,0.0,0.0,8013.0,8013.0,8012.0,16.0,15.910,15.030,617406464.0,6008832.0,3021561856.0,1.31586093056e+11,2.0,0.0,0.0,0.0,128204.0,0.0,4294963200.0,30-07 07:40:47,140863.0,257103.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.381,1.650,97.969,0.0,0.0,0.0,0.0,130647040.0,0.0,0.0,7974.0,7974.0,7975.0,16.0,15.910,15.030,617406464.0,6008832.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,127588.0,0.0,4294963200.0,30-07 07:40:48,139248.0,255849.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.144,97.352,0.0,0.0,0.0,0.0,130485248.0,0.0,0.0,7964.0,7964.0,7964.0,16.0,15.910,15.030,617406464.0,6008832.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,127410.0,0.0,4294963200.0,30-07 07:40:49,139370.0,255516.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.271,98.391,0.0,0.0,0.0,0.0,118258688.0,0.0,0.0,7218.0,7218.0,7217.0,16.0,15.910,15.040,617406464.0,6008832.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,115475.0,0.0,4294963200.0,30-07 07:40:50,126583.0,231636.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.849,97.857,0.0,0.0,0.0,0.0,108024832.0,0.0,0.0,6593.0,6593.0,6594.0,16.0,15.910,15.040,617406464.0,6008832.0,3021561856.0,1.31586093056e+11,0.0,1.0,0.0,0.0,105513.0,0.0,4294963200.0,30-07 07:40:51,115487.0,211746.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.504,2.185,97.269,0.042,0.0,0.0,0.0,127972352.0,0.0,0.0,7810.0,7810.0,7810.0,16.0,15.910,15.040,617394176.0,6017024.0,3021565952.0,1.31586093056e+11,1.0,1.0,0.0,0.0,124965.0,0.0,4294963200.0,30-07 07:40:52,139854.0,250624.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.937,97.516,0.0,0.0,0.042,0.0,127240192.0,0.0,0.0,7765.0,7765.0,7765.0,16.0,15.910,15.040,617394176.0,6017024.0,3021565952.0,1.31586093056e+11,0.0,1.0,0.0,0.0,124232.0,0.0,4294963200.0,30-07 07:40:53,138656.0,249151.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.892,97.436,0.042,0.0,0.0,0.0,126689280.0,0.0,0.0,7734.0,7733.0,7733.0,16.0,15.910,15.040,617394176.0,6017024.0,3021565952.0,1.31586093056e+11,0.0,1.0,0.0,0.0,123743.0,0.0,4294963200.0,30-07 07:40:54,140940.0,248190.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.346,97.235,0.0,0.0,0.0,0.0,120143872.0,0.0,0.0,7332.0,7332.0,7332.0,16.0,15.910,15.040,617394176.0,6017024.0,3021565952.0,1.31586093056e+11,1.0,0.0,0.0,0.0,117311.0,0.0,4294963200.0,30-07 07:40:55,133679.0,235307.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.212,1.821,97.925,0.042,0.0,0.0,0.0,132093952.0,0.0,0.0,8062.0,8063.0,8063.0,16.0,15.910,15.040,617394176.0,6017024.0,3021565952.0,1.31586093056e+11,1.0,0.0,0.0,0.0,128988.0,0.0,4294963200.0,30-07 07:40:56,146910.0,258666.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.069,97.551,0.042,0.0,0.0,0.0,136836096.0,0.0,0.0,8352.0,8352.0,8351.0,16.0,15.910,15.040,617385984.0,6025216.0,3021565952.0,1.31586093056e+11,1.0,1.0,0.0,0.0,133642.0,0.0,4294963200.0,30-07 07:40:57,148979.0,267970.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.144,97.142,0.0,0.0,0.0,0.0,137978880.0,0.0,0.0,8421.0,8421.0,8422.0,16.0,15.910,15.040,617385984.0,6025216.0,3021565952.0,1.31586093056e+11,0.0,1.0,0.0,0.0,134744.0,0.0,4294963200.0,30-07 07:40:58,147292.0,270181.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.069,97.593,0.0,0.0,0.0,0.0,137624576.0,0.0,0.0,8400.0,8400.0,8400.0,16.0,15.910,15.040,617385984.0,6025216.0,3021565952.0,1.31586093056e+11,1.0,0.0,0.0,0.0,134397.0,0.0,4294963200.0,30-07 07:40:59,146956.0,269491.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.589,2.229,97.098,0.042,0.0,0.042,0.0,137287680.0,0.0,0.0,8380.0,8379.0,8379.0,16.0,15.910,15.050,617385984.0,6025216.0,3021565952.0,1.31586093056e+11,0.0,1.0,0.0,0.0,134071.0,0.0,4294963200.0,30-07 07:41:00,146495.0,268848.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.771,97.554,0.0,0.0,0.0,0.0,134732800.0,0.0,0.0,8223.0,8223.0,8223.0,16.0,15.910,15.050,617385984.0,6025216.0,3021565952.0,1.31586093056e+11,0.0,1.0,0.0,0.0,131568.0,0.0,4294963200.0,30-07 07:41:01,143828.0,263831.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.691,97.760,0.0,0.0,0.042,0.0,133953536.0,0.0,0.0,8175.0,8176.0,8176.0,16.0,15.910,15.050,617504768.0,6033408.0,3021565952.0,1.3158596608e+11,0.0,1.0,0.0,0.0,130804.0,0.0,4294963200.0,30-07 07:41:02,145451.0,262309.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
