"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 23:19:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.0,99.916,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,8.010,7.960,619986944.0,74928128.0,3043753984.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:23:44,16779.0,33484.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,8.010,7.960,619986944.0,74928128.0,3043753984.0,1.31492401152e+11,1.0,0.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:23:45,16972.0,33860.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,619982848.0,74928128.0,3043758080.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 23:23:46,17456.0,33736.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.010,7.960,619982848.0,74928128.0,3043758080.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:23:47,17426.0,33742.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,8.010,7.960,619982848.0,74936320.0,3043749888.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 23:23:48,16777.0,33472.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,619974656.0,74936320.0,3043758080.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:23:49,16825.0,33574.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,619974656.0,74936320.0,3043758080.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:23:50,16862.0,33648.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,619974656.0,74936320.0,3043758080.0,1.31492401152e+11,2.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:23:51,16855.0,33638.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.333,99.335,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,619974656.0,74936320.0,3043758080.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:23:52,16885.0,33659.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,619974656.0,74944512.0,3043749888.0,1.31492401152e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:23:53,16840.0,33586.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,18712576.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620191744.0,74944512.0,3043078144.0,1.31492855808e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 23:23:54,17006.0,33692.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,619839488.0,74944512.0,3043758080.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:23:55,16877.0,33662.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,619839488.0,74944512.0,3043758080.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:23:56,16870.0,33662.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,619839488.0,74944512.0,3043758080.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:23:57,16822.0,33562.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.960,619835392.0,74952704.0,3043753984.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:23:58,16795.0,33496.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,8.010,7.960,619827200.0,74952704.0,3043762176.0,1.31492528128e+11,1.0,0.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 23:23:59,17048.0,33975.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.960,619827200.0,74952704.0,3043762176.0,1.31492528128e+11,2.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 23:24:00,16725.0,33359.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,619827200.0,74952704.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:24:01,16838.0,33596.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,619827200.0,74952704.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:24:02,16871.0,33654.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,619819008.0,74960896.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:24:03,16779.0,33468.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,619819008.0,74960896.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:24:04,16945.0,33809.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.010,7.960,619819008.0,74960896.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:24:05,16892.0,33707.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.010,7.960,619819008.0,74960896.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:24:06,16955.0,33809.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.960,619819008.0,74960896.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:24:07,16702.0,33306.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,8.010,7.960,619819008.0,74969088.0,3043753984.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:24:08,16778.0,33462.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.010,7.960,619819008.0,74969088.0,3043753984.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:24:09,16872.0,33648.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,619810816.0,74969088.0,3043762176.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:24:10,16814.0,33531.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16962560.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,619806720.0,74969088.0,3043766272.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 23:24:11,16972.0,33844.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,619806720.0,74969088.0,3043766272.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 23:24:12,16877.0,33672.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16858112.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,619798528.0,74977280.0,3043766272.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:24:13,16821.0,33552.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,8.010,7.960,619798528.0,74977280.0,3043766272.0,1.31492528128e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:24:14,16822.0,33559.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,619671552.0,74977280.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:24:15,16778.0,33452.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,619671552.0,74977280.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:24:16,16985.0,33879.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.010,7.960,619671552.0,74977280.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:24:17,16758.0,33408.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,619663360.0,74985472.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:24:18,16810.0,33527.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,619663360.0,74985472.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:24:19,16836.0,33587.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,619663360.0,74985472.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:24:20,16901.0,33700.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,619663360.0,74985472.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:24:21,16854.0,33615.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,619663360.0,74985472.0,3043766272.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:24:22,16964.0,33825.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,619655168.0,74993664.0,3043766272.0,1.31492655104e+11,1.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:24:23,16842.0,33579.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.960,619651072.0,74993664.0,3043770368.0,1.31492655104e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:24:24,16797.0,33509.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,8.010,7.960,619618304.0,74993664.0,3043770368.0,1.31492687872e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:24:25,16830.0,33571.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,8.010,7.960,619618304.0,74993664.0,3043770368.0,1.31492687872e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:24:26,16770.0,33439.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,8.010,7.960,619618304.0,74993664.0,3043770368.0,1.31492687872e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:24:27,16792.0,33491.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.010,7.960,619618304.0,75001856.0,3043762176.0,1.31492687872e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:24:28,17164.0,33753.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,18587648.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,619843584.0,75001856.0,3043082240.0,1.31493142528e+11,0.0,1.0,0.0,0.0,16647.0,0.0,4294963200.0,30-07 23:24:29,18152.0,33958.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,619864064.0,75001856.0,3043770368.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 23:24:30,17389.0,33880.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16972800.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,619864064.0,75001856.0,3043770368.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 23:24:31,16980.0,33854.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.960,619864064.0,75001856.0,3043770368.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:24:32,16921.0,33737.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,99.583,0.042,0.0,0.042,0.0,16871424.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.010,7.960,619855872.0,75010048.0,3043770368.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:24:33,16858.0,33612.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,619855872.0,75010048.0,3043770368.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 23:24:34,16910.0,33720.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.960,619855872.0,75010048.0,3043770368.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:24:35,16797.0,33495.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,8.010,7.960,619851776.0,75010048.0,3043774464.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:24:36,16837.0,33583.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,619851776.0,75010048.0,3043774464.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:24:37,16887.0,33688.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.376,0.0,0.0,0.042,0.0,16955392.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.010,7.960,619843584.0,75018240.0,3043774464.0,1.3149243392e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:24:38,16973.0,33841.0,0.0,240.0,255883.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
