"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 07:13:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,2.397,97.098,0.084,0.0,0.0,0.0,137971712.0,0.0,0.0,8421.0,8421.0,8421.0,7.960,7.740,12.740,615718912.0,3379200.0,3020947456.0,1.3159102464e+11,1.0,1.0,0.0,0.0,134740.0,0.0,4294963200.0,30-07 07:14:05,147441.0,270184.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.025,97.468,0.084,0.0,0.0,0.0,138009600.0,0.0,0.0,8422.0,8423.0,8423.0,7.960,7.740,12.740,615718912.0,3387392.0,3020939264.0,1.3159102464e+11,1.0,0.0,0.0,0.0,134758.0,0.0,4294963200.0,30-07 07:14:06,147693.0,270213.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.856,97.385,0.084,0.0,0.0,0.0,137625600.0,0.0,0.0,8400.0,8400.0,8400.0,7.960,7.750,12.710,615710720.0,3387392.0,3020947456.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134398.0,0.0,4294963200.0,30-07 07:14:07,146907.0,269497.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.464,1.983,97.511,0.042,0.0,0.0,0.0,136647680.0,0.0,0.0,8340.0,8340.0,8340.0,7.960,7.750,12.710,615710720.0,3387392.0,3020947456.0,1.3159102464e+11,0.0,1.0,0.0,0.0,133444.0,0.0,4294963200.0,30-07 07:14:08,145993.0,267583.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.899,97.468,0.042,0.0,0.0,0.0,137527296.0,0.0,0.0,8394.0,8394.0,8394.0,7.960,7.750,12.710,615710720.0,3387392.0,3020947456.0,1.3159102464e+11,1.0,1.0,0.0,0.0,134306.0,0.0,4294963200.0,30-07 07:14:09,146850.0,269307.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.471,96.776,0.0,0.0,0.0,0.0,137201664.0,0.0,0.0,8374.0,8374.0,8374.0,7.960,7.750,12.710,615710720.0,3387392.0,3020947456.0,1.3159102464e+11,1.0,1.0,0.0,0.0,133986.0,0.0,4294963200.0,30-07 07:14:10,146377.0,268666.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.860,97.633,0.042,0.0,0.0,0.0,137093120.0,0.0,0.0,8367.0,8367.0,8367.0,7.960,7.750,12.710,615710720.0,3395584.0,3020939264.0,1.3159102464e+11,0.0,1.0,0.0,0.0,133862.0,0.0,4294963200.0,30-07 07:14:11,146482.0,268412.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.590,1.981,97.386,0.042,0.0,0.0,0.0,137182208.0,0.0,0.0,8373.0,8373.0,8372.0,7.970,7.750,12.690,615698432.0,3395584.0,3020951552.0,1.3159102464e+11,2.0,0.0,0.0,0.0,133964.0,0.0,4294963200.0,30-07 07:14:12,146317.0,268632.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.420,2.395,97.143,0.042,0.0,0.0,0.0,136237056.0,0.0,0.0,8315.0,8315.0,8316.0,7.970,7.750,12.690,615698432.0,3395584.0,3020951552.0,1.3159102464e+11,2.0,0.0,0.0,0.0,133045.0,0.0,4294963200.0,30-07 07:14:13,145675.0,266783.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.188,97.223,0.042,0.0,0.0,0.0,136090624.0,0.0,0.0,8306.0,8306.0,8306.0,7.970,7.750,12.690,615698432.0,3395584.0,3020951552.0,1.3159102464e+11,0.0,1.0,0.0,0.0,132901.0,0.0,4294963200.0,30-07 07:14:14,145125.0,266503.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.883,1.892,97.142,0.084,0.0,0.0,0.0,137574400.0,0.0,0.0,8397.0,8397.0,8397.0,7.970,7.750,12.690,615698432.0,3395584.0,3020951552.0,1.3159102464e+11,1.0,1.0,0.0,0.0,134352.0,0.0,4294963200.0,30-07 07:14:15,147007.0,269398.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.716,1.896,97.345,0.042,0.0,0.0,0.0,137947136.0,0.0,0.0,8419.0,8419.0,8418.0,7.970,7.750,12.690,615698432.0,3403776.0,3020943360.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134695.0,0.0,4294963200.0,30-07 07:14:16,147082.0,270086.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.550,1.650,97.757,0.042,0.0,0.0,0.0,137666560.0,0.0,0.0,8402.0,8402.0,8403.0,7.970,7.750,12.660,615690240.0,3403776.0,3020951552.0,1.3159102464e+11,1.0,0.0,0.0,0.0,134440.0,0.0,4294963200.0,30-07 07:14:17,147026.0,269572.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.271,97.140,0.084,0.0,0.0,0.0,137650176.0,0.0,0.0,8402.0,8401.0,8401.0,7.970,7.750,12.660,615690240.0,3403776.0,3020951552.0,1.3159102464e+11,2.0,0.0,0.0,0.0,134425.0,0.0,4294963200.0,30-07 07:14:18,147136.0,269553.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.590,1.939,97.386,0.084,0.0,0.0,0.0,138103808.0,0.0,0.0,8429.0,8430.0,8430.0,7.970,7.750,12.660,615690240.0,3403776.0,3020951552.0,1.3159102464e+11,2.0,0.0,0.0,0.0,134867.0,0.0,4294963200.0,30-07 07:14:19,147655.0,270420.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.067,97.469,0.042,0.0,0.0,0.0,137155584.0,0.0,0.0,8371.0,8371.0,8371.0,7.970,7.750,12.660,615690240.0,3403776.0,3020951552.0,1.3159102464e+11,1.0,0.0,0.0,0.0,133937.0,0.0,4294963200.0,30-07 07:14:20,146613.0,268563.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.146,97.138,0.084,0.0,0.0,0.0,138075136.0,0.0,0.0,8426.0,8426.0,8426.0,7.970,7.750,12.660,615690240.0,3411968.0,3020943360.0,1.3159102464e+11,1.0,0.0,0.0,0.0,134821.0,0.0,4294963200.0,30-07 07:14:21,147336.0,270341.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.273,97.306,0.042,0.0,0.0,0.0,136118272.0,0.0,0.0,8308.0,8308.0,8308.0,7.970,7.760,12.640,615682048.0,3411968.0,3020951552.0,1.3159102464e+11,0.0,1.0,0.0,0.0,132928.0,0.0,4294963200.0,30-07 07:14:22,145378.0,266561.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.064,97.388,0.042,0.0,0.0,0.0,135341056.0,0.0,0.0,8261.0,8261.0,8261.0,7.970,7.760,12.640,615682048.0,3411968.0,3020951552.0,1.3159102464e+11,0.0,1.0,0.0,0.0,132168.0,0.0,4294963200.0,30-07 07:14:23,144451.0,265045.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.942,97.467,0.042,0.0,0.0,0.0,137139200.0,0.0,0.0,8370.0,8370.0,8370.0,7.970,7.760,12.640,615677952.0,3411968.0,3020955648.0,1.3159102464e+11,1.0,0.0,0.0,0.0,133925.0,0.0,4294963200.0,30-07 07:14:24,146676.0,268554.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.065,97.429,0.042,0.0,0.0,0.0,137568256.0,0.0,0.0,8397.0,8397.0,8396.0,7.970,7.760,12.640,615677952.0,3411968.0,3020955648.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134346.0,0.0,4294963200.0,30-07 07:14:25,147002.0,269404.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,2.184,97.018,0.0,0.0,0.0,0.0,137551872.0,0.0,0.0,8394.0,8394.0,8395.0,7.970,7.760,12.640,615677952.0,3420160.0,3020947456.0,1.3159102464e+11,1.0,0.0,0.0,0.0,134309.0,0.0,4294963200.0,30-07 07:14:26,147158.0,269320.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.024,97.385,0.042,0.0,0.0,0.0,137608192.0,0.0,0.0,8399.0,8399.0,8399.0,7.970,7.760,12.610,615796736.0,3420160.0,3020955648.0,1.31590897664e+11,1.0,0.0,0.0,0.0,134382.0,0.0,4294963200.0,30-07 07:14:27,146813.0,269474.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.104,97.264,0.042,0.0,0.042,0.0,137718784.0,0.0,0.0,8406.0,8406.0,8405.0,7.970,7.760,12.610,615669760.0,3420160.0,3020955648.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134492.0,0.0,4294963200.0,30-07 07:14:28,147134.0,269679.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.967,1.850,97.142,0.042,0.0,0.0,0.0,137499648.0,0.0,0.0,8391.0,8391.0,8392.0,7.970,7.760,12.610,615669760.0,3420160.0,3020955648.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134261.0,0.0,4294963200.0,30-07 07:14:29,146761.0,269237.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.507,1.734,97.717,0.042,0.0,0.0,0.0,137037824.0,0.0,0.0,8364.0,8364.0,8364.0,7.970,7.760,12.610,615669760.0,3420160.0,3020955648.0,1.3159102464e+11,1.0,1.0,0.0,0.0,133828.0,0.0,4294963200.0,30-07 07:14:30,146227.0,268359.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.266,96.937,0.084,0.0,0.0,0.0,136948736.0,0.0,0.0,8358.0,8357.0,8357.0,7.970,7.760,12.610,615669760.0,3428352.0,3020947456.0,1.3159102464e+11,0.0,1.0,0.0,0.0,133719.0,0.0,4294963200.0,30-07 07:14:31,147800.0,268136.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,2.146,97.223,0.084,0.0,0.0,0.0,137838592.0,0.0,0.0,8413.0,8413.0,8413.0,7.980,7.770,12.590,615661568.0,3428352.0,3020955648.0,1.3159102464e+11,0.0,1.0,1.0,0.0,134609.0,0.0,4294963200.0,30-07 07:14:32,150185.0,269934.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.338,2.194,97.426,0.042,0.0,0.0,0.0,137594880.0,0.0,0.0,8398.0,8399.0,8399.0,7.980,7.770,12.590,615661568.0,3428352.0,3020955648.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134370.0,0.0,4294963200.0,30-07 07:14:33,147058.0,269437.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.184,97.102,0.042,0.0,0.0,0.0,136944640.0,0.0,0.0,8358.0,8358.0,8358.0,7.980,7.770,12.590,615661568.0,3428352.0,3020955648.0,1.3159102464e+11,1.0,0.0,0.0,0.0,133736.0,0.0,4294963200.0,30-07 07:14:34,134821.0,268178.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.191,97.345,0.042,0.0,0.0,0.0,137900032.0,0.0,0.0,8417.0,8417.0,8417.0,7.980,7.770,12.590,615661568.0,3428352.0,3020955648.0,1.3159102464e+11,1.0,0.0,0.0,0.0,134667.0,0.0,4294963200.0,30-07 07:14:35,135128.0,270038.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,2.561,97.019,0.042,0.0,0.0,0.0,136135680.0,0.0,0.0,8308.0,8308.0,8308.0,7.980,7.770,12.590,615657472.0,3436544.0,3020951552.0,1.3159102464e+11,1.0,1.0,0.0,0.0,132927.0,0.0,4294963200.0,30-07 07:14:36,141667.0,266554.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,2.308,96.979,0.042,0.0,0.0,0.0,137373696.0,0.0,0.0,8384.0,8384.0,8384.0,7.980,7.770,12.560,615649280.0,3436544.0,3020959744.0,1.3159102464e+11,1.0,1.0,0.0,0.0,134154.0,0.0,4294963200.0,30-07 07:14:37,146741.0,269009.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.391,96.938,0.042,0.0,0.0,0.0,136705024.0,0.0,0.0,8344.0,8344.0,8344.0,7.980,7.770,12.560,615649280.0,3436544.0,3020959744.0,1.3159102464e+11,0.0,1.0,0.0,0.0,133500.0,0.0,4294963200.0,30-07 07:14:38,146266.0,267697.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.509,1.400,98.048,0.042,0.0,0.0,0.0,137453568.0,0.0,0.0,8390.0,8390.0,8390.0,7.980,7.770,12.560,615649280.0,3436544.0,3020959744.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134232.0,0.0,4294963200.0,30-07 07:14:39,146825.0,269162.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.006,2.054,96.899,0.042,0.0,0.0,0.0,137472000.0,0.0,0.0,8390.0,8390.0,8390.0,7.980,7.770,12.560,615649280.0,3436544.0,3020959744.0,1.3159102464e+11,2.0,0.0,0.0,0.0,134250.0,0.0,4294963200.0,30-07 07:14:40,146786.0,269192.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.862,97.672,0.085,0.0,0.0,0.0,137328640.0,0.0,0.0,8381.0,8381.0,8381.0,7.980,7.770,12.560,615649280.0,3444736.0,3020951552.0,1.3159102464e+11,0.0,1.0,0.0,0.0,134092.0,0.0,4294963200.0,30-07 07:14:41,146430.0,268880.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.396,97.100,0.042,0.0,0.0,0.0,137382912.0,0.0,0.0,8385.0,8385.0,8385.0,7.980,7.770,12.540,615641088.0,3444736.0,3020959744.0,1.3159102464e+11,2.0,0.0,0.0,0.0,134162.0,0.0,4294963200.0,30-07 07:14:42,146803.0,269024.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.734,97.716,0.042,0.0,0.0,0.0,137116672.0,0.0,0.0,8369.0,8369.0,8369.0,7.980,7.770,12.540,615649280.0,3444736.0,3020959744.0,1.31591016448e+11,2.0,0.0,0.0,0.0,133903.0,0.0,4294963200.0,30-07 07:14:43,146513.0,268512.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.716,1.854,97.387,0.042,0.0,0.0,0.0,134348800.0,0.0,0.0,8200.0,8200.0,8200.0,7.980,7.770,12.540,615649280.0,3444736.0,3020959744.0,1.31591016448e+11,1.0,1.0,0.0,0.0,131201.0,0.0,4294963200.0,30-07 07:14:44,143565.0,263103.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.760,1.562,97.594,0.042,0.0,0.042,0.0,137496576.0,0.0,0.0,8392.0,8392.0,8392.0,7.980,7.770,12.540,615649280.0,3444736.0,3020959744.0,1.31591016448e+11,0.0,1.0,0.0,0.0,134274.0,0.0,4294963200.0,30-07 07:14:45,146731.0,269261.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.350,96.853,0.126,0.0,0.0,0.0,137730048.0,0.0,0.0,8406.0,8405.0,8405.0,7.980,7.770,12.540,615649280.0,3452928.0,3020951552.0,1.31591016448e+11,2.0,0.0,0.0,0.0,134483.0,0.0,4294963200.0,30-07 07:14:46,147122.0,269661.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.347,96.899,0.042,0.0,0.0,0.0,137138176.0,0.0,0.0,8370.0,8371.0,8371.0,7.980,7.780,12.510,615768064.0,3452928.0,3020959744.0,1.31590889472e+11,0.0,1.0,0.0,0.0,133925.0,0.0,4294963200.0,30-07 07:14:47,146478.0,268559.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.062,97.138,0.084,0.0,0.042,0.0,137664512.0,0.0,0.0,8402.0,8402.0,8402.0,7.980,7.780,12.510,615768064.0,3452928.0,3020959744.0,1.31590889472e+11,1.0,0.0,0.0,0.0,134439.0,0.0,4294963200.0,30-07 07:14:48,147036.0,269586.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.898,97.469,0.042,0.0,0.0,0.0,137213952.0,0.0,0.0,8374.0,8374.0,8374.0,7.980,7.780,12.510,615763968.0,3452928.0,3020963840.0,1.31590889472e+11,1.0,0.0,0.0,0.0,133987.0,0.0,4294963200.0,30-07 07:14:49,146736.0,268681.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.550,1.566,97.798,0.085,0.0,0.0,0.0,139226112.0,0.0,0.0,8377.0,8377.0,8377.0,7.980,7.780,12.510,615653376.0,3452928.0,3020439552.0,1.31591524352e+11,1.0,1.0,0.0,0.0,134051.0,0.0,4294963200.0,30-07 07:14:50,146636.0,268835.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,281.0
0.422,1.983,97.511,0.084,0.0,0.0,0.0,137195520.0,0.0,0.0,8373.0,8373.0,8373.0,7.980,7.780,12.510,615763968.0,3461120.0,3020955648.0,1.31590889472e+11,0.0,1.0,0.0,0.0,133960.0,0.0,4294963200.0,30-07 07:14:51,146657.0,268615.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,2.103,97.140,0.084,0.0,0.0,0.0,137875456.0,0.0,0.0,8415.0,8415.0,8415.0,7.980,7.780,12.490,615755776.0,3461120.0,3020963840.0,1.31590889472e+11,1.0,0.0,0.0,0.0,134643.0,0.0,4294963200.0,30-07 07:14:52,146723.0,269993.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,2.024,97.428,0.042,0.0,0.0,0.0,137331712.0,0.0,0.0,8382.0,8382.0,8382.0,7.980,7.780,12.490,615755776.0,3461120.0,3020963840.0,1.31590889472e+11,2.0,0.0,0.0,0.0,134112.0,0.0,4294963200.0,30-07 07:14:53,146739.0,268926.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.106,97.388,0.042,0.0,0.0,0.0,134746112.0,0.0,0.0,8225.0,8224.0,8224.0,7.980,7.780,12.490,615755776.0,3461120.0,3020963840.0,1.31590889472e+11,0.0,1.0,0.0,0.0,131589.0,0.0,4294963200.0,30-07 07:14:54,143846.0,263881.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.320,97.385,0.042,0.0,0.0,0.0,137369600.0,0.0,0.0,8384.0,8385.0,8385.0,7.980,7.780,12.490,615755776.0,3461120.0,3020963840.0,1.31590889472e+11,0.0,1.0,0.0,0.0,134150.0,0.0,4294963200.0,30-07 07:14:55,146851.0,269004.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.338,1.861,97.758,0.042,0.0,0.0,0.0,137752576.0,0.0,0.0,8407.0,8406.0,8406.0,7.980,7.780,12.490,615755776.0,3469312.0,3020955648.0,1.31590889472e+11,0.0,1.0,0.0,0.0,134506.0,0.0,4294963200.0,30-07 07:14:56,147162.0,269700.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.105,97.263,0.042,0.0,0.0,0.0,137549824.0,0.0,0.0,8395.0,8396.0,8396.0,7.980,7.780,12.470,615747584.0,3469312.0,3020963840.0,1.31590889472e+11,0.0,1.0,0.0,0.0,134327.0,0.0,4294963200.0,30-07 07:14:57,146653.0,269353.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.979,97.347,0.084,0.0,0.0,0.0,134799360.0,0.0,0.0,8227.0,8227.0,8227.0,7.980,7.780,12.470,615747584.0,3469312.0,3020963840.0,1.31590889472e+11,1.0,0.0,0.0,0.0,131639.0,0.0,4294963200.0,30-07 07:14:58,144142.0,263969.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.144,97.100,0.042,0.0,0.0,0.0,137650176.0,0.0,0.0,8402.0,8402.0,8402.0,7.980,7.780,12.470,615747584.0,3469312.0,3020963840.0,1.31590889472e+11,0.0,1.0,0.0,0.0,134424.0,0.0,4294963200.0,30-07 07:14:59,147074.0,269554.0,0.0,144.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
