"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:00:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.310,98.310,0.0,0.0,0.042,0.0,876347392.0,0.0,0.0,6686.0,6686.0,6686.0,63.820,61.800,52.330,641081344.0,55177216.0,3032842240.0,1.31501969408e+11,0.0,1.0,0.0,0.0,106970.0,0.0,4294963200.0,30-07 16:01:02,107417.0,214644.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,874373120.0,0.0,0.0,6672.0,6671.0,6671.0,63.820,61.800,52.330,641081344.0,55185408.0,3032834048.0,1.31501969408e+11,1.0,1.0,0.0,0.0,106740.0,0.0,4294963200.0,30-07 16:01:03,107195.0,214171.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.183,98.309,0.0,0.0,0.0,0.0,873521152.0,0.0,0.0,6664.0,6665.0,6665.0,63.840,61.830,52.400,641200128.0,55185408.0,3032842240.0,1.31501842432e+11,1.0,0.0,0.0,0.0,106629.0,0.0,4294963200.0,30-07 16:01:04,107064.0,213948.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,874881024.0,0.0,0.0,6675.0,6675.0,6675.0,63.840,61.830,52.400,641200128.0,55185408.0,3032842240.0,1.31501842432e+11,1.0,1.0,0.0,0.0,106800.0,0.0,4294963200.0,30-07 16:01:05,107251.0,214318.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,876064768.0,0.0,0.0,6684.0,6684.0,6683.0,63.840,61.830,52.400,641200128.0,55185408.0,3032842240.0,1.31501842432e+11,0.0,1.0,0.0,0.0,106940.0,0.0,4294963200.0,30-07 16:01:06,107402.0,214591.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.595,97.692,0.042,0.0,0.0,0.0,875921408.0,0.0,0.0,6682.0,6682.0,6683.0,63.840,61.830,52.400,641200128.0,55185408.0,3032842240.0,1.31501842432e+11,2.0,0.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 16:01:07,107393.0,214546.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,875790336.0,0.0,0.0,6682.0,6682.0,6682.0,63.840,61.830,52.400,641200128.0,55193600.0,3032834048.0,1.31501842432e+11,1.0,0.0,0.0,0.0,106911.0,0.0,4294963200.0,30-07 16:01:08,107363.0,214515.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.589,1.432,97.979,0.0,0.0,0.0,0.0,875601920.0,0.0,0.0,6681.0,6681.0,6680.0,63.850,61.870,52.460,641191936.0,55193600.0,3032842240.0,1.31501842432e+11,1.0,1.0,0.0,0.0,106887.0,0.0,4294963200.0,30-07 16:01:09,107335.0,214472.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.960,1.877,97.163,0.0,0.0,0.0,0.0,875823104.0,0.0,0.0,6682.0,6682.0,6682.0,63.850,61.870,52.460,641187840.0,55193600.0,3032846336.0,1.31501842432e+11,1.0,0.0,0.0,0.0,106909.0,0.0,4294963200.0,30-07 16:01:10,107391.0,214520.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.587,1.927,97.444,0.0,0.0,0.042,0.0,876617728.0,0.0,0.0,6688.0,6688.0,6688.0,63.850,61.870,52.460,641155072.0,55193600.0,3032846336.0,1.315018752e+11,0.0,1.0,0.0,0.0,107010.0,0.0,4294963200.0,30-07 16:01:11,107491.0,214736.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.885,97.486,0.0,0.0,0.042,0.0,876756992.0,0.0,0.0,6689.0,6689.0,6690.0,63.850,61.870,52.460,641155072.0,55193600.0,3032846336.0,1.315018752e+11,0.0,0.0,0.0,0.0,107024.0,0.0,4294963200.0,30-07 16:01:12,109678.0,214747.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,1.559,98.062,0.042,0.0,0.0,0.0,874749952.0,0.0,0.0,6674.0,6674.0,6674.0,63.850,61.870,52.460,641155072.0,55201792.0,3032838144.0,1.315018752e+11,2.0,0.0,0.0,0.0,106785.0,0.0,4294963200.0,30-07 16:01:13,112054.0,214263.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.681,97.689,0.042,0.0,0.0,0.0,874414080.0,0.0,0.0,6671.0,6671.0,6671.0,63.860,61.900,52.520,641146880.0,55201792.0,3032846336.0,1.315018752e+11,0.0,1.0,0.0,0.0,106739.0,0.0,4294963200.0,30-07 16:01:14,112134.0,214180.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.929,97.568,0.0,0.0,0.0,0.0,875339776.0,0.0,0.0,6678.0,6678.0,6678.0,63.860,61.900,52.520,641146880.0,55201792.0,3032846336.0,1.315018752e+11,2.0,0.0,0.0,0.0,106855.0,0.0,4294963200.0,30-07 16:01:15,112265.0,214410.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,1.479,98.352,0.042,0.0,0.0,0.0,877330432.0,0.0,0.0,6694.0,6694.0,6693.0,63.860,61.900,52.520,641146880.0,55201792.0,3032846336.0,1.315018752e+11,0.0,1.0,0.0,0.0,107094.0,0.0,4294963200.0,30-07 16:01:16,112409.0,214902.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.423,1.184,98.393,0.0,0.0,0.0,0.0,878084096.0,0.0,0.0,6699.0,6699.0,6700.0,63.860,61.900,52.520,641146880.0,55201792.0,3032846336.0,1.315018752e+11,0.0,1.0,0.0,0.0,107188.0,0.0,4294963200.0,30-07 16:01:17,110084.0,215070.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.305,98.021,0.042,0.0,0.042,0.0,877649920.0,0.0,0.0,6696.0,6696.0,6696.0,63.860,61.900,52.520,641146880.0,55209984.0,3032838144.0,1.315018752e+11,0.0,1.0,0.0,0.0,107138.0,0.0,4294963200.0,30-07 16:01:18,112456.0,214975.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.878,1.798,97.281,0.042,0.0,0.0,0.0,877150208.0,0.0,0.0,6692.0,6692.0,6692.0,63.870,61.940,52.580,641138688.0,55209984.0,3032846336.0,1.315018752e+11,2.0,0.0,0.0,0.0,107073.0,0.0,4294963200.0,30-07 16:01:19,112381.0,214842.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.554,97.732,0.042,0.0,0.0,0.0,877207552.0,0.0,0.0,6693.0,6693.0,6693.0,63.870,61.940,52.580,641138688.0,55209984.0,3032846336.0,1.315018752e+11,0.0,1.0,0.0,0.0,107083.0,0.0,4294963200.0,30-07 16:01:20,112422.0,214868.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.559,98.062,0.042,0.0,0.0,0.0,876716032.0,0.0,0.0,6688.0,6688.0,6688.0,63.870,61.940,52.580,641138688.0,55209984.0,3032846336.0,1.315018752e+11,2.0,0.0,0.0,0.0,107020.0,0.0,4294963200.0,30-07 16:01:21,112363.0,214750.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.515,97.897,0.0,0.0,0.0,0.0,877076480.0,0.0,0.0,6692.0,6692.0,6692.0,63.870,61.940,52.580,641261568.0,55209984.0,3032850432.0,1.31501748224e+11,0.0,1.0,0.0,0.0,107065.0,0.0,4294963200.0,30-07 16:01:22,112488.0,214818.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.718,97.527,0.042,0.0,0.042,0.0,875061248.0,0.0,0.0,6676.0,6676.0,6676.0,63.870,61.940,52.580,641261568.0,55218176.0,3032842240.0,1.31501748224e+11,2.0,0.0,0.0,0.0,106823.0,0.0,4294963200.0,30-07 16:01:23,116509.0,214338.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.307,98.102,0.0,0.0,0.0,0.0,873709568.0,0.0,0.0,6666.0,6666.0,6666.0,63.870,61.940,52.580,641253376.0,55218176.0,3032850432.0,1.31501748224e+11,2.0,0.0,0.0,0.0,106652.0,0.0,4294963200.0,30-07 16:01:24,114204.0,214005.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,875102208.0,0.0,0.0,6677.0,6677.0,6677.0,63.880,61.970,52.640,641253376.0,55218176.0,3032850432.0,1.31501748224e+11,2.0,0.0,0.0,0.0,106826.0,0.0,4294963200.0,30-07 16:01:25,107283.0,214364.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,98.021,0.0,0.0,0.0,0.0,876490752.0,0.0,0.0,6687.0,6687.0,6686.0,63.880,61.970,52.640,641253376.0,55218176.0,3032850432.0,1.31501748224e+11,1.0,1.0,0.0,0.0,106992.0,0.0,4294963200.0,30-07 16:01:26,107452.0,214705.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.637,97.650,0.0,0.0,0.042,0.0,877346816.0,0.0,0.0,6693.0,6693.0,6694.0,63.880,61.970,52.640,641253376.0,55218176.0,3032850432.0,1.31501748224e+11,1.0,0.0,0.0,0.0,107097.0,0.0,4294963200.0,30-07 16:01:27,107556.0,214905.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,877666304.0,0.0,0.0,6697.0,6696.0,6696.0,63.880,61.970,52.640,641253376.0,55226368.0,3032842240.0,1.31501748224e+11,2.0,0.0,0.0,0.0,107140.0,0.0,4294963200.0,30-07 16:01:28,107600.0,214978.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.927,97.486,0.0,0.0,0.0,0.0,877920256.0,0.0,0.0,6698.0,6698.0,6698.0,63.880,61.970,52.640,641245184.0,55226368.0,3032850432.0,1.31501748224e+11,1.0,1.0,0.0,0.0,107169.0,0.0,4294963200.0,30-07 16:01:29,107638.0,215030.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.562,98.269,0.0,0.0,0.0,0.0,877117440.0,0.0,0.0,6691.0,6692.0,6692.0,63.890,62.010,52.710,641245184.0,55226368.0,3032850432.0,1.31501748224e+11,0.0,1.0,0.0,0.0,107068.0,0.0,4294963200.0,30-07 16:01:30,107513.0,214839.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.510,97.651,0.0,0.0,0.0,0.0,877228032.0,0.0,0.0,6693.0,6693.0,6693.0,63.890,62.010,52.710,641245184.0,55226368.0,3032850432.0,1.31501748224e+11,0.0,1.0,0.0,0.0,107083.0,0.0,4294963200.0,30-07 16:01:31,107544.0,214882.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.801,97.486,0.0,0.0,0.0,0.0,877142016.0,0.0,0.0,6692.0,6692.0,6692.0,63.890,62.010,52.710,641245184.0,55226368.0,3032850432.0,1.31501748224e+11,0.0,1.0,0.0,0.0,107074.0,0.0,4294963200.0,30-07 16:01:32,107543.0,214847.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.587,1.802,97.611,0.0,0.0,0.0,0.0,875937792.0,0.0,0.0,6683.0,6683.0,6683.0,63.890,62.010,52.710,641245184.0,55234560.0,3032842240.0,1.31501748224e+11,0.0,1.0,0.0,0.0,106929.0,0.0,4294963200.0,30-07 16:01:33,107388.0,214548.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.548,1.391,98.062,0.0,0.0,0.0,0.0,873840640.0,0.0,0.0,6667.0,6667.0,6667.0,63.890,62.010,52.710,641232896.0,55234560.0,3032854528.0,1.31501748224e+11,2.0,0.0,0.0,0.0,106669.0,0.0,4294963200.0,30-07 16:01:34,107127.0,214046.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.432,98.021,0.0,0.0,0.0,0.0,875663360.0,0.0,0.0,6665.0,6665.0,6665.0,63.900,62.040,52.770,641458176.0,55234560.0,3032174592.0,1.3150220288e+11,0.0,1.0,0.0,0.0,106703.0,0.0,4294963200.0,30-07 16:01:35,107238.0,214022.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,216.0
0.714,1.513,97.731,0.042,0.0,0.0,0.0,876855296.0,0.0,0.0,6690.0,6690.0,6690.0,63.900,62.040,52.770,641486848.0,55234560.0,3032854528.0,1.31501494272e+11,2.0,0.0,0.0,0.0,107039.0,0.0,4294963200.0,30-07 16:01:36,107506.0,214781.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,876011520.0,0.0,0.0,6683.0,6683.0,6683.0,63.900,62.040,52.770,641486848.0,55234560.0,3032854528.0,1.31501494272e+11,1.0,1.0,0.0,0.0,106935.0,0.0,4294963200.0,30-07 16:01:37,107404.0,214568.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.841,97.406,0.0,0.0,0.0,0.0,875528192.0,0.0,0.0,6680.0,6680.0,6680.0,63.900,62.040,52.770,641486848.0,55242752.0,3032846336.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106878.0,0.0,4294963200.0,30-07 16:01:38,107362.0,214454.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,875921408.0,0.0,0.0,6683.0,6683.0,6683.0,63.900,62.040,52.770,641482752.0,55242752.0,3032850432.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 16:01:39,107379.0,214545.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.471,97.815,0.0,0.0,0.0,0.0,876191744.0,0.0,0.0,6685.0,6685.0,6685.0,63.910,62.070,52.830,641478656.0,55242752.0,3032854528.0,1.31501494272e+11,2.0,0.0,0.0,0.0,106957.0,0.0,4294963200.0,30-07 16:01:40,107415.0,214604.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.629,1.761,97.610,0.0,0.0,0.0,0.0,876101632.0,0.0,0.0,6684.0,6684.0,6684.0,63.910,62.070,52.830,641478656.0,55242752.0,3032854528.0,1.31501494272e+11,1.0,0.0,0.0,0.0,106946.0,0.0,4294963200.0,30-07 16:01:41,107408.0,214593.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.474,98.021,0.0,0.0,0.042,0.0,876535808.0,0.0,0.0,6687.0,6687.0,6687.0,63.910,62.070,52.830,641478656.0,55242752.0,3032854528.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106999.0,0.0,4294963200.0,30-07 16:01:42,107448.0,214694.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.346,97.939,0.0,0.0,0.0,0.0,875683840.0,0.0,0.0,6682.0,6681.0,6681.0,63.910,62.070,52.830,641478656.0,55250944.0,3032846336.0,1.31501494272e+11,2.0,0.0,0.0,0.0,106897.0,0.0,4294963200.0,30-07 16:01:43,107349.0,214487.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,874094592.0,0.0,0.0,6668.0,6669.0,6669.0,63.910,62.070,52.830,641470464.0,55250944.0,3032854528.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106701.0,0.0,4294963200.0,30-07 16:01:44,107147.0,214089.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.669,1.925,97.322,0.042,0.0,0.042,0.0,873889792.0,0.0,0.0,6668.0,6667.0,6667.0,63.920,62.100,52.890,641470464.0,55250944.0,3032854528.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106676.0,0.0,4294963200.0,30-07 16:01:45,107146.0,214046.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,2.090,97.324,0.0,0.0,0.0,0.0,874962944.0,0.0,0.0,6675.0,6676.0,6676.0,63.920,62.100,52.890,641470464.0,55250944.0,3032854528.0,1.31501494272e+11,2.0,0.0,0.0,0.0,106809.0,0.0,4294963200.0,30-07 16:01:46,107279.0,214305.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,876773376.0,0.0,0.0,6689.0,6689.0,6689.0,63.920,62.100,52.890,641466368.0,55250944.0,3032858624.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107027.0,0.0,4294963200.0,30-07 16:01:47,107484.0,214742.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.513,97.898,0.0,0.0,0.0,0.0,877666304.0,0.0,0.0,6697.0,6696.0,6696.0,63.920,62.100,52.890,641466368.0,55259136.0,3032850432.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107140.0,0.0,4294963200.0,30-07 16:01:48,107597.0,214961.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.506,1.433,98.062,0.0,0.0,0.0,0.0,878182400.0,0.0,0.0,6700.0,6700.0,6700.0,63.920,62.100,52.890,641458176.0,55259136.0,3032858624.0,1.31501494272e+11,1.0,0.0,0.0,0.0,107202.0,0.0,4294963200.0,30-07 16:01:49,107649.0,215091.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.594,97.693,0.0,0.0,0.0,0.0,877477888.0,0.0,0.0,6694.0,6695.0,6695.0,63.920,62.140,52.950,641458176.0,55259136.0,3032858624.0,1.31501494272e+11,1.0,0.0,0.0,0.0,107114.0,0.0,4294963200.0,30-07 16:01:50,109891.0,214920.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.557,97.854,0.042,0.0,0.0,0.0,877641728.0,0.0,0.0,6696.0,6696.0,6696.0,63.920,62.140,52.950,641458176.0,55259136.0,3032858624.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107132.0,0.0,4294963200.0,30-07 16:01:51,112503.0,214955.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.516,97.978,0.042,0.0,0.0,0.0,877748224.0,0.0,0.0,6697.0,6697.0,6697.0,63.920,62.140,52.950,641458176.0,55259136.0,3032858624.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107148.0,0.0,4294963200.0,30-07 16:01:52,110859.0,215001.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,2.096,97.610,0.0,0.0,0.0,0.0,878182400.0,0.0,0.0,6700.0,6700.0,6700.0,63.920,62.140,52.950,641458176.0,55267328.0,3032850432.0,1.31501494272e+11,0.0,1.0,0.0,0.0,107202.0,0.0,4294963200.0,30-07 16:01:53,107660.0,215082.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.637,97.733,0.0,0.0,0.042,0.0,875462656.0,0.0,0.0,6679.0,6679.0,6679.0,63.920,62.140,52.950,641449984.0,55267328.0,3032858624.0,1.31501494272e+11,1.0,1.0,0.0,0.0,106869.0,0.0,4294963200.0,30-07 16:01:54,107319.0,214422.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.803,97.568,0.0,0.0,0.0,0.0,875413504.0,0.0,0.0,6679.0,6679.0,6679.0,63.930,62.170,53.010,641449984.0,55267328.0,3032858624.0,1.31501494272e+11,0.0,1.0,0.0,0.0,106861.0,0.0,4294963200.0,30-07 16:01:55,107314.0,214401.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.723,97.772,0.0,0.0,0.0,0.0,876380160.0,0.0,0.0,6686.0,6686.0,6686.0,63.930,62.170,53.010,641449984.0,55267328.0,3032858624.0,1.31501494272e+11,1.0,1.0,0.0,0.0,106982.0,0.0,4294963200.0,30-07 16:01:56,107441.0,214650.0,0.0,288.0,255297.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
