"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 20:56:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.090,7.350,618524672.0,60510208.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 20:57:07,16782.0,33447.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.090,7.350,618516480.0,60518400.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 20:57:08,16815.0,33548.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.090,7.350,618516480.0,60518400.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 20:57:09,16875.0,33677.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.090,7.320,618516480.0,60518400.0,3040763904.0,1.31511271424e+11,1.0,0.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 20:57:10,16774.0,33456.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.090,7.320,618516480.0,60518400.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 20:57:11,16802.0,33506.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16992256.0,0.0,0.0,1038.0,1037.0,1037.0,2.0,2.090,7.320,618516480.0,60518400.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 20:57:12,16996.0,33877.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1040.0,1041.0,1041.0,2.0,2.090,7.320,618512384.0,60526592.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 20:57:13,17034.0,33986.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,18274304.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.090,7.320,618733568.0,60526592.0,3040083968.0,1.3151172608e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 20:57:14,16922.0,33718.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.090,7.300,618504192.0,60526592.0,3040768000.0,1.31511271424e+11,2.0,0.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 20:57:15,16862.0,33628.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,17188864.0,0.0,0.0,1049.0,1049.0,1050.0,2.0,2.090,7.300,618504192.0,60526592.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 20:57:16,17182.0,34274.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.090,7.300,618504192.0,60526592.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 20:57:17,16951.0,33804.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1033.0,2.0,2.090,7.300,618496000.0,60534784.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 20:57:18,16938.0,33780.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1032.0,2.0,2.090,7.300,618496000.0,60534784.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 20:57:19,16899.0,33708.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.080,7.270,618496000.0,60534784.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 20:57:20,16784.0,33481.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.080,7.270,618496000.0,60534784.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:57:21,16886.0,33687.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.080,7.270,618496000.0,60534784.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 20:57:22,16867.0,33649.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.080,7.270,618496000.0,60542976.0,3040759808.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 20:57:23,16900.0,33715.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.080,7.270,618487808.0,60542976.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 20:57:24,16748.0,33422.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.080,7.240,618487808.0,60542976.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 20:57:25,16784.0,33488.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.542,0.0,0.0,0.042,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.080,7.240,618487808.0,60542976.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:57:26,16818.0,33553.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.080,7.240,618487808.0,60542976.0,3040768000.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 20:57:27,16976.0,33880.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.080,7.240,618483712.0,60551168.0,3040763904.0,1.31511271424e+11,1.0,0.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 20:57:28,16877.0,33645.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,2.0,2.080,7.240,618475520.0,60551168.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 20:57:29,16926.0,33756.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.080,7.210,618475520.0,60551168.0,3040772096.0,1.31511271424e+11,1.0,0.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 20:57:30,16906.0,33714.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16876544.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.080,7.210,618475520.0,60551168.0,3040772096.0,1.31511271424e+11,2.0,0.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 20:57:31,16882.0,33645.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.080,7.210,618475520.0,60551168.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 20:57:32,16924.0,33766.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.080,7.210,618475520.0,60559360.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 20:57:33,16849.0,33604.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.080,7.210,618467328.0,60559360.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 20:57:34,16862.0,33625.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,2.0,2.080,7.180,618467328.0,60559360.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 20:57:35,16870.0,33652.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.540,99.211,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.080,7.180,618467328.0,60559360.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 20:57:36,16810.0,33486.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.080,7.180,618467328.0,60559360.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 20:57:37,16914.0,33736.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,2.080,7.180,618467328.0,60567552.0,3040763904.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 20:57:38,17086.0,34081.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1035.0,2.0,2.080,7.180,618459136.0,60567552.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 20:57:39,16968.0,33859.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,2.0,2.080,7.160,618459136.0,60567552.0,3040772096.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 20:57:40,16981.0,33865.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1041.0,1041.0,2.0,2.080,7.160,618455040.0,60567552.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 20:57:41,17059.0,34024.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1032.0,1033.0,1032.0,2.0,2.080,7.160,618455040.0,60567552.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 20:57:42,16907.0,33702.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1024.0,2.0,2.080,7.160,618446848.0,60575744.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 20:57:43,17449.0,33475.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.080,7.160,618446848.0,60575744.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 20:57:44,18349.0,33685.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,2.0,2.080,7.130,618446848.0,60575744.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 20:57:45,17756.0,33791.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,2.0,2.080,7.130,618446848.0,60575744.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:57:46,16917.0,33744.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1040.0,1039.0,2.0,2.080,7.130,618446848.0,60575744.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 20:57:47,17020.0,33950.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1028.0,2.0,2.080,7.130,618438656.0,60583936.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 20:57:48,16841.0,33592.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,18305024.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.080,7.130,618663936.0,60583936.0,3040096256.0,1.3151172608e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 20:57:49,16794.0,33470.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,238.0,216.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,2.080,7.100,618311680.0,60583936.0,3040776192.0,1.315113984e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 20:57:50,16823.0,33580.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1033.0,2.0,2.080,7.100,618311680.0,60583936.0,3040776192.0,1.315113984e+11,1.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:57:51,16914.0,33749.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.080,7.100,618311680.0,60583936.0,3040776192.0,1.315113984e+11,1.0,0.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 20:57:52,16825.0,33572.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,2.080,7.100,618430464.0,60592128.0,3040776192.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 20:57:53,16745.0,33399.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,2.0,2.080,7.100,618426368.0,60592128.0,3040780288.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 20:57:54,16821.0,33526.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.070,7.070,618426368.0,60592128.0,3040780288.0,1.31511271424e+11,0.0,1.0,0.0,0.0,16673.0,0.0,4294963200.0,30-07 20:57:55,17061.0,34044.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.070,7.070,618299392.0,60592128.0,3040780288.0,1.315113984e+11,2.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 20:57:56,16801.0,33493.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.070,7.070,618299392.0,60592128.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 20:57:57,16746.0,33395.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.070,7.070,618295296.0,60600320.0,3040776192.0,1.315113984e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:57:58,16913.0,33751.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.070,7.070,618291200.0,60600320.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 20:57:59,16800.0,33512.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.070,7.050,618291200.0,60600320.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 20:58:00,16842.0,33583.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1040.0,2.0,2.070,7.050,618291200.0,60600320.0,3040780288.0,1.315113984e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 20:58:01,17024.0,33964.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
