"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 23:36:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.010,7.960,620634112.0,76607488.0,3044093952.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 23:40:51,16852.0,33609.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.010,7.960,620634112.0,76607488.0,3044093952.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:40:52,16811.0,33549.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,8.010,7.960,620634112.0,76615680.0,3044085760.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 23:40:53,17286.0,33963.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.010,7.960,620621824.0,76615680.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 23:40:54,17477.0,33341.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620621824.0,76615680.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:40:55,17616.0,33647.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1043.0,1043.0,8.0,8.010,7.960,620621824.0,76615680.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16701.0,0.0,4294963200.0,30-07 23:40:56,17849.0,34110.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,8.010,7.960,620621824.0,76615680.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:40:57,18176.0,33680.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.010,7.960,620621824.0,76623872.0,3044089856.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 23:40:58,17259.0,33928.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,18614272.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.010,7.960,620965888.0,76623872.0,3043418112.0,1.31490062336e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 23:40:59,17019.0,33774.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,220.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,8.010,7.960,620613632.0,76623872.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 23:41:00,16712.0,33344.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.010,7.960,620613632.0,76623872.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:41:01,16921.0,33748.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.582,99.211,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,8.010,7.960,620613632.0,76623872.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 23:41:02,16756.0,33388.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620605440.0,76632064.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:41:03,16939.0,33802.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.208,99.500,0.083,0.0,0.042,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620605440.0,76632064.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:41:04,16872.0,33636.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,620605440.0,76632064.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:41:05,16789.0,33483.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620728320.0,76632064.0,3044102144.0,1.3148960768e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 23:41:06,16957.0,33807.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,8.010,7.960,620728320.0,76632064.0,3044102144.0,1.3148960768e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:41:07,16792.0,33479.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1040.0,1040.0,1041.0,8.0,8.010,7.960,620724224.0,76640256.0,3044098048.0,1.3148960768e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 23:41:08,17043.0,33985.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620720128.0,76640256.0,3044102144.0,1.3148960768e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:41:09,16932.0,33768.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.960,620720128.0,76640256.0,3044102144.0,1.3148960768e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:41:10,16815.0,33537.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,8.010,7.960,620593152.0,76640256.0,3044102144.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 23:41:11,16696.0,33297.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,8.010,7.960,620593152.0,76640256.0,3044102144.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 23:41:12,17010.0,33931.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,8.010,7.960,620593152.0,76648448.0,3044093952.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:41:13,16834.0,33582.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16525312.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.010,7.960,620584960.0,76648448.0,3044102144.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,30-07 23:41:14,16532.0,32970.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620584960.0,76648448.0,3044102144.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:41:15,16950.0,33784.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620584960.0,76648448.0,3044102144.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 23:41:16,16957.0,33830.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,8.010,7.960,620584960.0,76648448.0,3044102144.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:41:17,16945.0,33793.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,8.010,7.960,620580864.0,76656640.0,3044098048.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:41:18,16874.0,33642.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620572672.0,76656640.0,3044106240.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:41:19,16963.0,33836.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,620572672.0,76656640.0,3044106240.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 23:41:20,17001.0,33895.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620572672.0,76656640.0,3044106240.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 23:41:21,16932.0,33757.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620572672.0,76656640.0,3044106240.0,1.31489734656e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:41:22,16842.0,33603.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620539904.0,76664832.0,3044098048.0,1.31489767424e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:41:23,16958.0,33832.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.960,620498944.0,76664832.0,3044106240.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 23:41:24,16726.0,33358.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620498944.0,76664832.0,3044106240.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:41:25,16870.0,33651.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.010,7.960,620498944.0,76664832.0,3044106240.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 23:41:26,16866.0,33639.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.010,7.960,620498944.0,76664832.0,3044106240.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:41:27,16807.0,33519.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,8.010,7.960,620498944.0,76673024.0,3044098048.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:41:28,16964.0,33828.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.010,7.960,620490752.0,76673024.0,3044106240.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:41:29,16838.0,33582.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,99.667,0.042,0.0,0.0,0.0,14024704.0,0.0,0.0,856.0,856.0,855.0,8.0,8.010,7.960,620490752.0,76673024.0,3044106240.0,1.31489800192e+11,0.0,1.0,0.0,0.0,13696.0,0.0,4294963200.0,30-07 23:41:30,14098.0,28106.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,8.010,7.960,620490752.0,76673024.0,3044106240.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,30-07 23:41:31,16745.0,33411.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,8.010,7.960,620486656.0,76673024.0,3044110336.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:41:32,16755.0,33414.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,8.010,7.960,620486656.0,76681216.0,3044102144.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:41:33,16883.0,33679.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620478464.0,76681216.0,3044110336.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:41:34,16926.0,33773.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16568320.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.010,7.960,620478464.0,76681216.0,3044110336.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,30-07 23:41:35,16572.0,33058.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.010,7.960,620478464.0,76681216.0,3044110336.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:41:36,16908.0,33724.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.010,7.960,620478464.0,76681216.0,3044110336.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,30-07 23:41:37,16806.0,33525.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16824320.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.960,620478464.0,76689408.0,3044102144.0,1.31489800192e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:41:38,17074.0,33480.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,18659328.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,8.010,7.960,621277184.0,76689408.0,3043430400.0,1.31489673216e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 23:41:39,17792.0,33753.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620978176.0,76689408.0,3044110336.0,1.31489292288e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:41:40,18037.0,33581.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,620978176.0,76689408.0,3044110336.0,1.31489292288e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:41:41,17081.0,33705.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620978176.0,76689408.0,3044110336.0,1.31489292288e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:41:42,16752.0,33420.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.010,7.960,620978176.0,76697600.0,3044102144.0,1.31489292288e+11,1.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:41:43,16837.0,33572.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.010,7.960,620965888.0,76697600.0,3044114432.0,1.31489292288e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:41:44,16888.0,33694.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,620965888.0,76697600.0,3044114432.0,1.31489292288e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 23:41:45,16817.0,33531.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
