"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 06:15:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.011,6.418,64.827,26.273,0.0,0.471,1665019904.0,0.0,0.0,0.0,25406.0,25406.0,25406.0,60.630,39.510,33.110,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,5.0,20.0,0.0,406505.0,0.0,0.0,4294963200.0,30-07 06:15:53,536381.0,773175.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.812,6.126,65.142,26.661,0.0,0.259,1663479808.0,0.0,0.0,0.0,25382.0,25382.0,25381.0,60.630,39.510,33.110,657870848.0,1060864.0,4092792832.0,1.30479345664e+11,4.0,21.0,0.0,406129.0,0.0,0.0,4294963200.0,30-07 06:15:54,540327.0,772208.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.316,5.789,64.923,26.329,0.0,0.643,1662283776.0,1912832.0,0.0,0.0,25366.0,25366.0,25366.0,60.900,39.910,33.280,657641472.0,1060864.0,4092112896.0,1.30480254976e+11,4.0,17.0,0.0,405841.0,20.0,0.0,4294963200.0,30-07 06:15:55,543196.0,771650.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,281.0
1.754,6.461,64.827,26.359,0.043,0.556,1663074304.0,0.0,0.0,0.0,25376.0,25375.0,25376.0,60.900,39.910,33.280,657997824.0,1060864.0,4092792832.0,1.30479218688e+11,4.0,19.0,0.0,405979.0,0.0,0.0,4294963200.0,30-07 06:15:56,541952.0,772141.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.984,5.735,65.157,26.520,0.0,0.604,1663754240.0,0.0,0.0,0.0,25386.0,25385.0,25386.0,60.900,39.910,33.280,657997824.0,1060864.0,4092792832.0,1.30479218688e+11,3.0,21.0,0.0,406208.0,0.0,0.0,4294963200.0,30-07 06:15:57,542523.0,771732.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,5.649,65.502,26.477,0.043,0.388,1663995904.0,0.0,0.0,0.0,25390.0,25390.0,25390.0,60.900,39.910,33.280,657993728.0,1060864.0,4092796928.0,1.30479218688e+11,3.0,23.0,0.0,406230.0,0.0,0.0,4294963200.0,30-07 06:15:58,542200.0,771531.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.143,6.129,64.895,26.404,0.0,0.429,1665110016.0,0.0,0.0,0.0,25407.0,25408.0,25408.0,60.900,39.910,33.280,657993728.0,1060864.0,4092796928.0,1.30479218688e+11,1.0,22.0,0.0,406546.0,0.0,0.0,4294963200.0,30-07 06:15:59,543578.0,772344.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.894,5.854,64.873,26.733,0.0,0.646,1668497408.0,0.0,0.0,0.0,25460.0,25460.0,25460.0,61.140,40.310,33.440,657993728.0,1060864.0,4092796928.0,1.30479218688e+11,3.0,18.0,0.0,407340.0,0.0,0.0,4294963200.0,30-07 06:16:00,543915.0,772300.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.506,6.202,64.231,26.296,0.0,0.765,1670033408.0,0.0,0.0,0.0,25483.0,25483.0,25482.0,61.140,40.310,33.440,657993728.0,1060864.0,4092796928.0,1.30479218688e+11,1.0,21.0,0.0,407748.0,0.0,0.0,4294963200.0,30-07 06:16:01,544565.0,772501.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.734,5.548,65.410,26.831,0.0,0.477,1667194880.0,0.0,0.0,0.0,25440.0,25440.0,25441.0,61.140,40.310,33.440,657993728.0,1060864.0,4092796928.0,1.30479218688e+11,2.0,22.0,0.0,407061.0,0.0,0.0,4294963200.0,30-07 06:16:02,543543.0,772240.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.804,6.100,65.120,26.460,0.0,0.515,1661399040.0,0.0,0.0,0.0,25349.0,25350.0,25349.0,61.140,40.310,33.440,657993728.0,1060864.0,4092796928.0,1.30479218688e+11,1.0,21.0,0.0,405591.0,0.0,0.0,4294963200.0,30-07 06:16:03,540336.0,771489.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.128,5.859,65.712,26.693,0.0,0.608,1663447040.0,0.0,0.0,0.0,25383.0,25384.0,25383.0,61.140,40.310,33.440,657866752.0,1060864.0,4092796928.0,1.30479345664e+11,1.0,20.0,0.0,406134.0,0.0,0.0,4294963200.0,30-07 06:16:04,542727.0,771954.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.688,5.802,64.718,26.152,0.0,0.640,1663434752.0,0.0,0.0,0.0,25381.0,25380.0,25381.0,61.370,40.710,33.610,657866752.0,1060864.0,4092796928.0,1.30479345664e+11,5.0,17.0,0.0,406073.0,0.0,0.0,4294963200.0,30-07 06:16:05,541077.0,773471.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.100,5.958,64.981,26.275,0.0,0.686,1664061440.0,0.0,0.0,0.0,25391.0,25391.0,25391.0,61.370,40.710,33.610,657866752.0,1060864.0,4092796928.0,1.30479345664e+11,5.0,20.0,0.0,406266.0,0.0,0.0,4294963200.0,30-07 06:16:06,542502.0,772495.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.231,5.920,64.951,26.512,0.0,0.386,1663602688.0,0.0,0.0,0.0,25386.0,25387.0,25385.0,61.370,40.710,33.610,657866752.0,1060864.0,4092796928.0,1.30479345664e+11,5.0,20.0,0.0,406207.0,0.0,0.0,4294963200.0,30-07 06:16:07,537472.0,774066.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.655,5.782,64.882,26.338,0.0,0.343,1662722048.0,0.0,0.0,0.0,25370.0,25370.0,25370.0,61.370,40.710,33.610,657866752.0,1060864.0,4092796928.0,1.30479345664e+11,4.0,21.0,0.0,405932.0,0.0,0.0,4294963200.0,30-07 06:16:08,540526.0,771954.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
1.382,6.520,65.371,26.425,0.0,0.302,1663057920.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,61.370,40.710,33.610,657866752.0,1060864.0,4092796928.0,1.30479345664e+11,4.0,19.0,0.0,406012.0,0.0,0.0,4294963200.0,30-07 06:16:09,542234.0,771809.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.106,5.844,65.105,26.515,0.0,0.430,1666355200.0,0.0,0.0,0.0,25425.0,25425.0,25424.0,61.580,41.090,33.770,657862656.0,1060864.0,4092801024.0,1.30479345664e+11,4.0,23.0,0.0,406798.0,0.0,0.0,4294963200.0,30-07 06:16:10,543477.0,772635.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.973,6.306,64.522,26.684,0.0,0.515,1675436032.0,8192.0,0.0,0.0,25566.0,25565.0,25565.0,61.580,41.090,33.770,657862656.0,1060864.0,4092801024.0,1.30479345664e+11,2.0,18.0,0.0,409101.0,1.0,0.0,4294963200.0,30-07 06:16:11,544205.0,775057.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
2.047,6.610,64.691,26.226,0.085,0.341,1673994240.0,0.0,0.0,0.0,25542.0,25543.0,25543.0,61.580,41.090,33.770,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,2.0,20.0,0.0,408587.0,0.0,0.0,4294963200.0,30-07 06:16:12,542934.0,774074.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.515,5.844,65.368,26.667,0.0,0.606,1666777088.0,0.0,0.0,0.0,25433.0,25433.0,25433.0,61.580,41.090,33.770,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,2.0,21.0,0.0,406971.0,0.0,0.0,4294963200.0,30-07 06:16:13,544188.0,772879.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.781,5.343,65.856,26.586,0.0,0.434,1665531904.0,0.0,0.0,0.0,25416.0,25416.0,25416.0,61.580,41.090,33.770,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,5.0,19.0,0.0,406695.0,0.0,0.0,4294963200.0,30-07 06:16:14,542806.0,772291.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.442,5.656,65.210,26.178,0.0,0.514,1665687552.0,0.0,0.0,0.0,25433.0,25432.0,25432.0,61.780,41.470,33.930,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,2.0,24.0,0.0,407570.0,0.0,0.0,4294963200.0,30-07 06:16:15,545021.0,774786.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.725,5.908,65.201,26.649,0.0,0.517,1664585728.0,0.0,0.0,0.0,25406.0,25407.0,25407.0,61.780,41.470,33.930,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,6.0,18.0,0.0,406381.0,0.0,0.0,4294963200.0,30-07 06:16:16,537074.0,773292.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.334,6.282,65.103,26.549,0.0,0.731,1661853696.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,61.780,41.470,33.930,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,1.0,19.0,0.0,404741.0,0.0,0.0,4294963200.0,30-07 06:16:17,535747.0,769566.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.976,6.014,64.948,26.418,0.0,0.644,1663807488.0,0.0,0.0,0.0,25388.0,25387.0,25387.0,61.780,41.470,33.930,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,3.0,23.0,0.0,406218.0,0.0,0.0,4294963200.0,30-07 06:16:18,556719.0,770232.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.821,5.594,65.525,26.670,0.0,0.390,1665843200.0,0.0,0.0,0.0,25418.0,25419.0,25419.0,61.780,41.470,33.930,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,3.0,22.0,0.0,406674.0,0.0,0.0,4294963200.0,30-07 06:16:19,555530.0,770973.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.595,6.121,65.216,26.638,0.0,0.431,1667522560.0,0.0,0.0,0.0,25445.0,25444.0,25445.0,61.960,41.850,34.090,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,1.0,20.0,0.0,407138.0,0.0,0.0,4294963200.0,30-07 06:16:20,555962.0,771617.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.889,6.140,64.878,26.535,0.0,0.558,1668952064.0,0.0,0.0,0.0,25467.0,25466.0,25466.0,61.960,41.850,34.090,657989632.0,1060864.0,4092801024.0,1.30479218688e+11,3.0,22.0,0.0,407509.0,0.0,0.0,4294963200.0,30-07 06:16:21,555378.0,771907.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.290,6.538,64.860,26.581,0.0,0.731,1667776512.0,0.0,0.0,0.0,25446.0,25448.0,25448.0,61.960,41.850,34.090,657985536.0,1060864.0,4092805120.0,1.30479218688e+11,2.0,19.0,0.0,407137.0,0.0,0.0,4294963200.0,30-07 06:16:22,560627.0,771348.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.147,6.140,63.718,27.565,0.0,0.429,1671413760.0,0.0,0.0,0.0,25503.0,25502.0,25502.0,61.960,41.850,34.090,656949248.0,1060864.0,4092805120.0,1.30480254976e+11,5.0,24.0,0.0,408100.0,0.0,0.0,4294963200.0,30-07 06:16:23,561378.0,775347.0,0.0,384.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,223.0,78.0,769.0
1.141,3.001,73.880,20.795,0.042,1.141,1124466688.0,0.0,0.0,0.0,17149.0,17149.0,17149.0,61.960,41.850,34.090,649203712.0,1060864.0,4092805120.0,1.30488000512e+11,0.0,2.0,0.0,273851.0,0.0,0.0,4294963200.0,30-07 06:16:24,339451.0,464964.0,0.0,336.0,254716.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,535.0,155.0,2036.0
