"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:18:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.471,98.193,0.042,0.0,0.0,0.0,1455718400.0,0.0,0.0,5553.0,5553.0,5554.0,61.080,43.390,42.400,626827264.0,56930304.0,3033546752.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88850.0,0.0,4294963200.0,30-07 16:18:53,89299.0,178391.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.306,98.399,0.0,0.0,0.0,0.0,1454923776.0,0.0,0.0,5550.0,5550.0,5550.0,61.080,43.390,42.400,626819072.0,56938496.0,3033546752.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88806.0,0.0,4294963200.0,30-07 16:18:54,89234.0,178297.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.212,0.763,99.025,0.0,0.0,0.0,0.0,1454145536.0,0.0,0.0,5547.0,5547.0,5547.0,61.080,43.390,42.400,626819072.0,56938496.0,3033546752.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88754.0,0.0,4294963200.0,30-07 16:18:55,89166.0,178196.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.426,98.070,0.0,0.0,0.042,0.0,1456455680.0,0.0,0.0,5556.0,5556.0,5556.0,61.080,43.390,42.400,626819072.0,56938496.0,3033546752.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88894.0,0.0,4294963200.0,30-07 16:18:56,89334.0,178481.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.516,98.358,0.0,0.0,0.0,0.0,1456340992.0,0.0,0.0,5556.0,5556.0,5556.0,61.320,43.730,42.520,626819072.0,56938496.0,3033546752.0,1.31513765888e+11,0.0,1.0,0.0,0.0,88889.0,0.0,4294963200.0,30-07 16:18:57,89315.0,178460.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.179,98.441,0.0,0.0,0.0,0.0,1455292416.0,0.0,0.0,5551.0,5551.0,5551.0,61.320,43.730,42.520,626819072.0,56938496.0,3033546752.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88824.0,0.0,4294963200.0,30-07 16:18:58,89255.0,178345.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,1451614208.0,0.0,0.0,5538.0,5538.0,5538.0,61.320,43.730,42.520,626810880.0,56946688.0,3033546752.0,1.31513765888e+11,1.0,0.0,0.0,0.0,88603.0,0.0,4294963200.0,30-07 16:18:59,89062.0,177902.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.667,1.918,97.415,0.0,0.0,0.0,0.0,1453535232.0,0.0,0.0,5539.0,5539.0,5539.0,61.320,43.730,42.520,627486720.0,56946688.0,3032870912.0,1.31513765888e+11,2.0,0.0,0.0,0.0,88639.0,0.0,4294963200.0,30-07 16:19:00,89147.0,177983.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.336,1.512,98.152,0.0,0.0,0.0,0.0,1452376064.0,0.0,0.0,5540.0,5540.0,5540.0,61.320,43.730,42.520,627441664.0,56946688.0,3033550848.0,1.31513131008e+11,1.0,1.0,0.0,0.0,88650.0,0.0,4294963200.0,30-07 16:19:01,90716.0,177992.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.759,97.822,0.0,0.0,0.042,0.0,1453096960.0,0.0,0.0,5544.0,5543.0,5543.0,61.530,44.060,42.630,627441664.0,56946688.0,3033550848.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88688.0,0.0,4294963200.0,30-07 16:19:02,90524.0,178072.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.595,98.111,0.0,0.0,0.0,0.0,1454964736.0,0.0,0.0,5550.0,5551.0,5551.0,61.530,44.060,42.630,627441664.0,56946688.0,3033550848.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88804.0,0.0,4294963200.0,30-07 16:19:03,89242.0,178304.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,0.968,98.359,0.0,0.0,0.0,0.0,1457381376.0,0.0,0.0,5559.0,5559.0,5559.0,61.530,44.060,42.630,627560448.0,56954880.0,3033550848.0,1.31513004032e+11,2.0,0.0,0.0,0.0,88954.0,0.0,4294963200.0,30-07 16:19:04,89389.0,178602.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.546,1.261,98.151,0.042,0.0,0.0,0.0,1457274880.0,0.0,0.0,5560.0,5559.0,5559.0,61.530,44.060,42.630,627433472.0,56954880.0,3033550848.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88947.0,0.0,4294963200.0,30-07 16:19:05,89390.0,178594.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.584,1.960,97.456,0.0,0.0,0.0,0.0,1457029120.0,0.0,0.0,5558.0,5559.0,5558.0,61.530,44.060,42.630,627433472.0,56954880.0,3033550848.0,1.31513131008e+11,2.0,0.0,0.0,0.0,88929.0,0.0,4294963200.0,30-07 16:19:06,89398.0,178560.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,1456783360.0,0.0,0.0,5557.0,5557.0,5558.0,61.730,44.390,42.750,627433472.0,56954880.0,3033550848.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88913.0,0.0,4294963200.0,30-07 16:19:07,89364.0,178521.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.632,97.824,0.0,0.0,0.0,0.0,1457471488.0,0.0,0.0,5560.0,5560.0,5559.0,61.730,44.390,42.750,627433472.0,56954880.0,3033550848.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88959.0,0.0,4294963200.0,30-07 16:19:08,89406.0,178609.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.377,1.925,97.699,0.0,0.0,0.0,0.0,1452670976.0,0.0,0.0,5541.0,5541.0,5542.0,61.730,44.390,42.750,627425280.0,56963072.0,3033550848.0,1.31513131008e+11,1.0,1.0,0.0,0.0,88674.0,0.0,4294963200.0,30-07 16:19:09,89134.0,178045.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.295,1.223,98.482,0.0,0.0,0.0,0.0,1451294720.0,0.0,0.0,5537.0,5537.0,5536.0,61.730,44.390,42.750,627425280.0,56963072.0,3033550848.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88574.0,0.0,4294963200.0,30-07 16:19:10,88996.0,177825.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.303,98.193,0.0,0.0,0.042,0.0,1455276032.0,0.0,0.0,5551.0,5551.0,5552.0,61.730,44.390,42.750,627425280.0,56963072.0,3033550848.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88823.0,0.0,4294963200.0,30-07 16:19:11,89253.0,178325.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.634,97.905,0.0,0.0,0.0,0.0,1454129152.0,0.0,0.0,5547.0,5547.0,5547.0,61.910,44.720,42.860,627421184.0,56963072.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88754.0,0.0,4294963200.0,30-07 16:19:12,89204.0,178198.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.586,1.591,97.822,0.0,0.0,0.0,0.0,1454178304.0,0.0,0.0,5547.0,5547.0,5547.0,61.910,44.720,42.860,627421184.0,56963072.0,3033554944.0,1.31513131008e+11,1.0,1.0,0.0,0.0,88757.0,0.0,4294963200.0,30-07 16:19:13,89204.0,178189.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.052,98.359,0.0,0.0,0.0,0.0,1455890432.0,0.0,0.0,5555.0,5554.0,5554.0,61.910,44.720,42.860,627412992.0,56971264.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88865.0,0.0,4294963200.0,30-07 16:19:14,89300.0,178412.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.553,97.986,0.0,0.0,0.0,0.0,1455783936.0,0.0,0.0,5553.0,5554.0,5554.0,61.910,44.720,42.860,627412992.0,56971264.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88852.0,0.0,4294963200.0,30-07 16:19:15,89283.0,178388.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.589,97.701,0.042,0.0,0.0,0.0,1455128576.0,0.0,0.0,5551.0,5551.0,5551.0,61.910,44.720,42.860,627412992.0,56971264.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88816.0,0.0,4294963200.0,30-07 16:19:16,89254.0,178311.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,1.595,98.111,0.0,0.0,0.0,0.0,1456472064.0,0.0,0.0,5556.0,5556.0,5556.0,62.080,45.040,42.970,627412992.0,56971264.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88896.0,0.0,4294963200.0,30-07 16:19:17,89926.0,178481.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.552,97.987,0.042,0.0,0.0,0.0,1454358528.0,0.0,0.0,5548.0,5548.0,5547.0,62.080,45.040,42.970,627412992.0,56971264.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88766.0,0.0,4294963200.0,30-07 16:19:18,92981.0,178224.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.430,98.276,0.0,0.0,0.0,0.0,1449385984.0,0.0,0.0,5529.0,5529.0,5530.0,62.080,45.040,42.970,627404800.0,56979456.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88468.0,0.0,4294963200.0,30-07 16:19:19,88907.0,177620.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.718,97.863,0.0,0.0,0.0,0.0,1452556288.0,0.0,0.0,5541.0,5541.0,5541.0,62.080,45.040,42.970,627404800.0,56979456.0,3033554944.0,1.31513131008e+11,1.0,0.0,0.0,0.0,88656.0,0.0,4294963200.0,30-07 16:19:20,89105.0,178012.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,1452916736.0,0.0,0.0,5542.0,5542.0,5542.0,62.080,45.040,42.970,627404800.0,56979456.0,3033554944.0,1.31513131008e+11,1.0,0.0,0.0,0.0,88680.0,0.0,4294963200.0,30-07 16:19:21,89118.0,178053.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.384,97.987,0.0,0.0,0.0,0.0,1455013888.0,0.0,0.0,5551.0,5551.0,5551.0,62.230,45.360,43.090,627404800.0,56979456.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88804.0,0.0,4294963200.0,30-07 16:19:22,89255.0,178299.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.137,98.357,0.0,0.0,0.0,0.0,1454669824.0,0.0,0.0,5549.0,5549.0,5549.0,62.230,45.360,43.090,627404800.0,56979456.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88789.0,0.0,4294963200.0,30-07 16:19:23,89222.0,178268.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.387,98.235,0.0,0.0,0.0,0.0,1454579712.0,0.0,0.0,5549.0,5549.0,5549.0,62.230,45.360,43.090,627396608.0,56987648.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88785.0,0.0,4294963200.0,30-07 16:19:24,89220.0,178255.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.512,98.068,0.0,0.0,0.0,0.0,1454522368.0,0.0,0.0,5549.0,5548.0,5548.0,62.230,45.360,43.090,627396608.0,56987648.0,3033554944.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88778.0,0.0,4294963200.0,30-07 16:19:25,89218.0,178252.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.677,98.029,0.0,0.0,0.0,0.0,1455915008.0,0.0,0.0,5553.0,5554.0,5554.0,62.230,45.360,43.090,627392512.0,56987648.0,3033559040.0,1.31513131008e+11,1.0,0.0,0.0,0.0,88858.0,0.0,4294963200.0,30-07 16:19:26,89302.0,178412.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.384,98.029,0.0,0.0,0.0,0.0,1456635904.0,0.0,0.0,5557.0,5557.0,5557.0,62.370,45.660,43.200,627392512.0,56987648.0,3033559040.0,1.31513131008e+11,0.0,1.0,0.0,0.0,88910.0,0.0,4294963200.0,30-07 16:19:27,89350.0,178520.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,1.630,97.575,0.0,0.0,0.0,0.0,1457127424.0,0.0,0.0,5559.0,5558.0,5558.0,62.370,45.660,43.200,627265536.0,56987648.0,3033559040.0,1.31513257984e+11,0.0,1.0,0.0,0.0,88936.0,0.0,4294963200.0,30-07 16:19:28,89423.0,178577.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,72.0
0.461,1.468,98.029,0.042,0.0,0.0,0.0,1453416448.0,0.0,0.0,5544.0,5545.0,5545.0,62.370,45.660,43.200,627249152.0,56995840.0,3033559040.0,1.31513266176e+11,1.0,0.0,0.0,0.0,88712.0,0.0,4294963200.0,30-07 16:19:29,89173.0,178122.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.510,97.987,0.0,0.0,0.0,0.0,1451999232.0,0.0,0.0,5539.0,5539.0,5539.0,62.370,45.660,43.200,627249152.0,56995840.0,3033559040.0,1.31513266176e+11,2.0,0.0,0.0,0.0,88622.0,0.0,4294963200.0,30-07 16:19:30,89074.0,177933.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.510,97.987,0.0,0.0,0.0,0.0,1452933120.0,0.0,0.0,5543.0,5543.0,5542.0,62.370,45.660,43.200,627249152.0,56995840.0,3033559040.0,1.31513266176e+11,1.0,1.0,0.0,0.0,88684.0,0.0,4294963200.0,30-07 16:19:31,89154.0,178067.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,71.0
0.544,1.591,97.822,0.042,0.0,0.0,0.0,1458569216.0,0.0,0.0,5564.0,5564.0,5564.0,62.340,45.940,43.300,627113984.0,56995840.0,3033559040.0,1.31513401344e+11,2.0,0.0,0.0,0.0,89022.0,0.0,4294963200.0,30-07 16:19:32,91767.0,178749.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.669,1.590,97.741,0.0,0.0,0.0,0.0,1454882816.0,0.0,0.0,5550.0,5550.0,5550.0,62.340,45.940,43.300,627113984.0,56995840.0,3033559040.0,1.31513401344e+11,1.0,0.0,0.0,0.0,88798.0,0.0,4294963200.0,30-07 16:19:33,93300.0,178287.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.264,98.441,0.0,0.0,0.0,0.0,1455431680.0,0.0,0.0,5552.0,5552.0,5553.0,62.340,45.940,43.300,626843648.0,57004032.0,3033559040.0,1.31513663488e+11,0.0,1.0,0.0,0.0,88836.0,0.0,4294963200.0,30-07 16:19:34,93376.0,178375.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,72.0
0.420,1.303,98.193,0.042,0.0,0.042,0.0,1457979392.0,0.0,0.0,5562.0,5562.0,5561.0,62.340,45.940,43.300,626708480.0,57004032.0,3033559040.0,1.31513798656e+11,0.0,1.0,0.0,0.0,88990.0,0.0,4294963200.0,30-07 16:19:35,93491.0,178709.0,0.0,336.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,46.0,35.0,158.0
