"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 16:32:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.125,95.992,3.883,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.140,18.470,35.110,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20005.0,0.0,0.0,4294963200.0,30-07 16:33:32,10398.0,20698.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,20554752.0,0.0,0.0,0.0,1255.0,1255.0,1254.0,1.130,18.180,34.920,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20072.0,0.0,0.0,4294963200.0,30-07 16:33:33,10431.0,20770.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.913,3.837,0.0,0.0,20530176.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,1.130,18.180,34.920,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20050.0,0.0,0.0,4294963200.0,30-07 16:33:34,10428.0,20751.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.042,96.032,3.885,0.0,0.0,20551680.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.130,18.180,34.920,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 16:33:35,10433.0,20771.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,20520960.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.130,18.180,34.920,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:33:36,10512.0,20740.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,20506624.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,1.130,18.180,34.920,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:33:37,10522.0,20723.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,20524032.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.120,17.900,34.740,614473728.0,57782272.0,3033632768.0,1.3152518144e+11,0.0,1.0,0.0,20044.0,0.0,0.0,4294963200.0,30-07 16:33:38,10422.0,20747.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,20540416.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,1.120,17.900,34.740,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:33:39,10430.0,20756.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,96.028,3.846,0.0,0.042,20512768.0,0.0,0.0,0.0,1252.0,1251.0,1252.0,1.120,17.900,34.740,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:33:40,10415.0,20736.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.915,3.877,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1254.0,1254.0,1.120,17.900,34.740,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:33:41,10421.0,20745.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.826,3.881,0.0,0.0,20447232.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.120,17.900,34.740,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,1.0,0.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 16:33:42,10383.0,20656.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.083,96.037,3.838,0.0,0.0,20533248.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.110,17.620,34.560,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:33:43,10419.0,20737.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.992,3.883,0.0,0.0,20553728.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.110,17.620,34.560,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20070.0,0.0,0.0,4294963200.0,30-07 16:33:44,10444.0,20767.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.042,0.042,96.030,3.886,0.0,0.0,20514816.0,36864.0,0.0,0.0,1252.0,1252.0,1252.0,1.110,17.620,34.560,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20034.0,1.0,0.0,4294963200.0,30-07 16:33:45,10419.0,20746.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,20576256.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.110,17.620,34.560,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20094.0,0.0,0.0,4294963200.0,30-07 16:33:46,10439.0,20784.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.042,96.070,3.888,0.0,0.0,20523008.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.110,17.620,34.560,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:33:47,10417.0,20736.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.952,3.881,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.100,17.340,34.380,614469632.0,57782272.0,3033636864.0,1.3152518144e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:33:48,10426.0,20751.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.950,3.841,0.0,0.0,20563968.0,1814528.0,0.0,0.0,1255.0,1255.0,1255.0,1.100,17.340,34.380,615149568.0,57782272.0,3032956928.0,1.3152518144e+11,0.0,1.0,0.0,20084.0,23.0,0.0,4294963200.0,30-07 16:33:49,10506.0,20827.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.083,0.208,95.833,3.875,0.0,0.0,20528128.0,4096.0,0.0,0.0,1253.0,1253.0,1253.0,1.100,17.340,34.380,614723584.0,57782272.0,3033636864.0,1.31524927488e+11,1.0,0.0,0.0,20046.0,1.0,0.0,4294963200.0,30-07 16:33:50,10436.0,20756.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.125,95.993,3.881,0.0,0.0,20573184.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.100,17.340,34.380,614723584.0,57782272.0,3033636864.0,1.31524927488e+11,0.0,1.0,0.0,20090.0,0.0,0.0,4294963200.0,30-07 16:33:51,10447.0,20797.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,96.112,3.846,0.0,0.0,20527104.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.100,17.340,34.380,614719488.0,57782272.0,3033640960.0,1.31524927488e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:33:52,10419.0,20738.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.042,95.953,3.880,0.0,0.0,20578304.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.090,17.070,34.200,614719488.0,57782272.0,3033640960.0,1.31524927488e+11,0.0,1.0,0.0,20098.0,0.0,0.0,4294963200.0,30-07 16:33:53,10454.0,20801.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,95.792,3.875,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.090,17.070,34.200,614719488.0,57782272.0,3033640960.0,1.31524927488e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:33:54,10443.0,20754.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.0,0.0,96.112,3.888,0.0,0.0,20515840.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.090,17.070,34.200,614719488.0,57782272.0,3033640960.0,1.31524927488e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:33:55,10411.0,20732.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,95.835,3.832,0.0,0.0,20571136.0,0.0,0.0,0.0,1256.0,1255.0,1255.0,1.090,17.070,34.200,614711296.0,57782272.0,3033640960.0,1.3152493568e+11,0.0,1.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 16:33:56,10459.0,20800.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,95.952,3.881,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1254.0,1254.0,1.090,17.070,34.200,614711296.0,57782272.0,3033640960.0,1.3152493568e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:33:57,10422.0,20750.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.090,16.800,34.020,614711296.0,57782272.0,3033640960.0,1.3152493568e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 16:33:58,10438.0,20780.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.083,0.333,95.750,3.833,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.090,16.800,34.020,614711296.0,57782272.0,3033640960.0,1.3152493568e+11,0.0,1.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:33:59,10425.0,20744.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.833,3.875,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.090,16.800,34.020,614711296.0,57782272.0,3033640960.0,1.3152493568e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:34:00,10422.0,20744.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.993,3.840,0.0,0.0,20549632.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.090,16.800,34.020,614711296.0,57782272.0,3033640960.0,1.3152493568e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:34:01,10436.0,20768.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,20574208.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.090,16.800,34.020,614584320.0,57782272.0,3033640960.0,1.31525062656e+11,0.0,1.0,0.0,20090.0,0.0,0.0,4294963200.0,30-07 16:34:02,10447.0,20793.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.042,0.083,95.993,3.881,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.080,16.540,33.850,614584320.0,57782272.0,3033640960.0,1.31525062656e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:34:03,10431.0,20754.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,20589568.0,0.0,0.0,0.0,1257.0,1256.0,1256.0,1.080,16.540,33.850,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,2.0,0.0,20110.0,0.0,0.0,4294963200.0,30-07 16:34:04,10457.0,20807.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.167,95.913,3.837,0.0,0.0,20569088.0,0.0,0.0,0.0,1255.0,1256.0,1256.0,1.080,16.540,33.850,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 16:34:05,10442.0,20784.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,20592640.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.080,16.540,33.850,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,1.0,0.0,0.0,20108.0,0.0,0.0,4294963200.0,30-07 16:34:06,10457.0,20801.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.0,0.084,96.072,3.845,0.0,0.0,20572160.0,0.0,0.0,0.0,1256.0,1255.0,1255.0,1.080,16.540,33.850,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20092.0,0.0,0.0,4294963200.0,30-07 16:34:07,10443.0,20790.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,20561920.0,0.0,0.0,0.0,1254.0,1255.0,1255.0,1.070,16.280,33.670,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20078.0,0.0,0.0,4294963200.0,30-07 16:34:08,10444.0,20772.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,20592640.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.070,16.280,33.670,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20114.0,0.0,0.0,4294963200.0,30-07 16:34:09,10459.0,20812.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,95.790,3.835,0.0,0.0,20660224.0,0.0,0.0,0.0,1261.0,1261.0,1261.0,1.070,16.280,33.670,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,1.0,1.0,0.0,20174.0,0.0,0.0,4294963200.0,30-07 16:34:10,10490.0,20872.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.030,3.886,0.0,0.0,20649984.0,0.0,0.0,0.0,1261.0,1261.0,1261.0,1.070,16.280,33.670,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20166.0,0.0,0.0,4294963200.0,30-07 16:34:11,10481.0,20869.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.795,3.872,0.0,0.0,20738048.0,0.0,0.0,0.0,1266.0,1265.0,1265.0,1.070,16.280,33.670,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20254.0,0.0,0.0,4294963200.0,30-07 16:34:12,10522.0,20946.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.953,3.838,0.0,0.0,20731904.0,0.0,0.0,0.0,1265.0,1266.0,1266.0,1.070,16.030,33.490,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20246.0,0.0,0.0,4294963200.0,30-07 16:34:13,10528.0,20952.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,20731904.0,0.0,0.0,0.0,1265.0,1265.0,1265.0,1.070,16.030,33.490,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20244.0,0.0,0.0,4294963200.0,30-07 16:34:14,10517.0,20936.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,20869120.0,0.0,0.0,0.0,1274.0,1274.0,1274.0,1.070,16.030,33.490,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20380.0,0.0,0.0,4294963200.0,30-07 16:34:15,10586.0,21084.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,20994048.0,0.0,0.0,0.0,1281.0,1281.0,1281.0,1.070,16.030,33.490,614580224.0,57782272.0,3033645056.0,1.31525062656e+11,0.0,1.0,0.0,20500.0,0.0,0.0,4294963200.0,30-07 16:34:16,10650.0,21200.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,21039104.0,0.0,0.0,0.0,1285.0,1284.0,1284.0,1.070,16.030,33.490,614576128.0,57782272.0,3033649152.0,1.31525062656e+11,1.0,1.0,0.0,20548.0,0.0,0.0,4294963200.0,30-07 16:34:17,10671.0,21245.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.333,95.634,3.825,0.0,0.0,21102592.0,0.0,0.0,0.0,1288.0,1288.0,1288.0,1.060,15.780,33.320,614576128.0,57782272.0,3033649152.0,1.31525062656e+11,0.0,1.0,0.0,20610.0,0.0,0.0,4294963200.0,30-07 16:34:18,11265.0,21306.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.947,3.886,0.0,0.0,21209088.0,0.0,0.0,0.0,1294.0,1295.0,1295.0,1.060,15.780,33.320,614576128.0,57782272.0,3033649152.0,1.31525062656e+11,0.0,1.0,0.0,20714.0,0.0,0.0,4294963200.0,30-07 16:34:19,11683.0,21417.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.0,0.042,96.115,3.843,0.0,0.0,21395456.0,0.0,0.0,0.0,1306.0,1306.0,1306.0,1.060,15.780,33.320,614576128.0,57782272.0,3033649152.0,1.31525062656e+11,0.0,1.0,0.0,20892.0,0.0,0.0,4294963200.0,30-07 16:34:20,10897.0,21587.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,21561344.0,0.0,0.0,0.0,1316.0,1316.0,1316.0,1.060,15.780,33.320,614576128.0,57782272.0,3033649152.0,1.31525062656e+11,0.0,1.0,0.0,21057.0,0.0,0.0,4294963200.0,30-07 16:34:21,10918.0,21752.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.953,3.838,0.0,0.0,21901312.0,0.0,0.0,0.0,1337.0,1337.0,1337.0,1.060,15.780,33.320,614576128.0,57782272.0,3033649152.0,1.31525062656e+11,0.0,1.0,0.0,21387.0,0.0,0.0,4294963200.0,30-07 16:34:22,11086.0,22084.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.913,3.837,0.0,0.0,22630400.0,0.0,0.0,0.0,1381.0,1381.0,1381.0,1.060,15.540,33.150,614576128.0,57782272.0,3033649152.0,1.31525062656e+11,0.0,1.0,0.0,22100.0,0.0,0.0,4294963200.0,30-07 16:34:23,11440.0,22790.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,96.030,3.803,0.0,0.0,24313856.0,1388544.0,0.0,0.0,1484.0,1484.0,1484.0,1.060,15.540,33.150,615100416.0,57782272.0,3033124864.0,1.31525062656e+11,0.0,1.0,0.0,23752.0,21.0,0.0,4294963200.0,30-07 16:34:24,12331.0,24490.0,0.0,144.0,255342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
