"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:57:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.725,97.854,0.0,0.0,0.0,0.0,873512960.0,0.0,0.0,6665.0,6665.0,6665.0,63.900,60.410,50.240,633683968.0,54923264.0,3032780800.0,1.31509682176e+11,2.0,0.0,0.0,0.0,106627.0,0.0,4294963200.0,30-07 15:58:24,107075.0,213951.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.807,97.772,0.042,0.0,0.0,0.0,873627648.0,0.0,0.0,6665.0,6665.0,6665.0,63.900,60.410,50.240,633683968.0,54923264.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106645.0,0.0,4294963200.0,30-07 15:58:25,107103.0,213988.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.185,98.477,0.0,0.0,0.0,0.0,873594880.0,0.0,0.0,6665.0,6665.0,6665.0,63.900,60.410,50.240,633683968.0,54923264.0,3032780800.0,1.31509682176e+11,1.0,1.0,0.0,0.0,106642.0,0.0,4294963200.0,30-07 15:58:26,108664.0,213978.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.726,97.937,0.042,0.0,0.0,0.0,873676800.0,0.0,0.0,6666.0,6666.0,6665.0,63.900,60.410,50.240,633683968.0,54923264.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106648.0,0.0,4294963200.0,30-07 15:58:27,112039.0,213988.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,874225664.0,0.0,0.0,6670.0,6670.0,6670.0,63.900,60.410,50.240,633675776.0,54931456.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106720.0,0.0,4294963200.0,30-07 15:58:28,111141.0,214122.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.763,97.607,0.042,0.0,0.0,0.0,872103936.0,0.0,0.0,6653.0,6653.0,6654.0,63.910,60.470,50.320,633675776.0,54931456.0,3032780800.0,1.31509682176e+11,2.0,0.0,0.0,0.0,106459.0,0.0,4294963200.0,30-07 15:58:29,110174.0,213616.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,872226816.0,0.0,0.0,6655.0,6655.0,6655.0,63.910,60.470,50.320,633675776.0,54931456.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106473.0,0.0,4294963200.0,30-07 15:58:30,111641.0,213641.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,1.841,97.322,0.042,0.0,0.042,0.0,873693184.0,0.0,0.0,6666.0,6665.0,6665.0,63.910,60.470,50.320,633675776.0,54931456.0,3032780800.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106652.0,0.0,4294963200.0,30-07 15:58:31,111880.0,213999.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.476,98.144,0.0,0.0,0.0,0.0,875429888.0,0.0,0.0,6679.0,6680.0,6679.0,63.910,60.470,50.320,633671680.0,54931456.0,3032784896.0,1.31509682176e+11,0.0,1.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 15:58:32,110586.0,214422.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.516,98.020,0.0,0.0,0.0,0.0,875757568.0,0.0,0.0,6681.0,6681.0,6682.0,63.910,60.470,50.320,633790464.0,54939648.0,3032784896.0,1.315095552e+11,0.0,1.0,0.0,0.0,106906.0,0.0,4294963200.0,30-07 15:58:33,107347.0,214489.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.557,97.854,0.042,0.0,0.0,0.0,876138496.0,0.0,0.0,6673.0,6673.0,6673.0,63.910,60.530,50.390,634015744.0,54939648.0,3032104960.0,1.31510009856e+11,0.0,1.0,0.0,0.0,106810.0,0.0,4294963200.0,30-07 15:58:34,107324.0,214277.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.588,1.597,97.815,0.0,0.0,0.0,0.0,875134976.0,0.0,0.0,6677.0,6676.0,6676.0,63.910,60.530,50.390,633790464.0,54939648.0,3032784896.0,1.315095552e+11,0.0,1.0,0.0,0.0,106825.0,0.0,4294963200.0,30-07 15:58:35,107278.0,214341.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.436,98.310,0.0,0.0,0.0,0.0,875814912.0,0.0,0.0,6682.0,6682.0,6682.0,63.910,60.530,50.390,633790464.0,54939648.0,3032784896.0,1.315095552e+11,0.0,1.0,0.0,0.0,106914.0,0.0,4294963200.0,30-07 15:58:36,107362.0,214530.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.474,97.979,0.0,0.0,0.0,0.0,875397120.0,0.0,0.0,6678.0,6679.0,6679.0,63.910,60.530,50.390,633757696.0,54939648.0,3032784896.0,1.31509587968e+11,0.0,1.0,0.0,0.0,106860.0,0.0,4294963200.0,30-07 15:58:37,107310.0,214417.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,875323392.0,0.0,0.0,6679.0,6679.0,6678.0,63.910,60.530,50.390,633876480.0,54947840.0,3032784896.0,1.31509460992e+11,0.0,1.0,0.0,0.0,106854.0,0.0,4294963200.0,30-07 15:58:38,107307.0,214395.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,1.718,97.527,0.0,0.0,0.0,0.0,872013824.0,0.0,0.0,6653.0,6652.0,6653.0,63.920,60.590,50.460,633749504.0,54947840.0,3032784896.0,1.31509587968e+11,2.0,0.0,0.0,0.0,106442.0,0.0,4294963200.0,30-07 15:58:39,106907.0,213580.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,871391232.0,0.0,0.0,6648.0,6649.0,6649.0,63.920,60.590,50.460,633716736.0,54947840.0,3032784896.0,1.31509620736e+11,0.0,1.0,0.0,0.0,106374.0,0.0,4294963200.0,30-07 15:58:40,106823.0,213431.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.932,97.690,0.0,0.0,0.0,0.0,872382464.0,0.0,0.0,6656.0,6655.0,6655.0,63.920,60.590,50.460,633716736.0,54947840.0,3032784896.0,1.31509620736e+11,0.0,1.0,0.0,0.0,106492.0,0.0,4294963200.0,30-07 15:58:41,106948.0,213663.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.760,97.527,0.0,0.0,0.0,0.0,873660416.0,0.0,0.0,6665.0,6666.0,6666.0,63.920,60.590,50.460,633716736.0,54947840.0,3032784896.0,1.31509620736e+11,0.0,1.0,0.0,0.0,106650.0,0.0,4294963200.0,30-07 15:58:42,107104.0,213978.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.394,98.352,0.0,0.0,0.0,0.0,873324544.0,0.0,0.0,6663.0,6663.0,6663.0,63.920,60.590,50.460,633708544.0,54956032.0,3032784896.0,1.31509620736e+11,1.0,0.0,0.0,0.0,106606.0,0.0,4294963200.0,30-07 15:58:43,107032.0,213887.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,46.0
0.504,1.846,97.650,0.0,0.0,0.0,0.0,874479616.0,0.0,0.0,6672.0,6672.0,6672.0,63.930,60.650,50.540,633704448.0,54956032.0,3032788992.0,1.31509620736e+11,0.0,1.0,0.0,0.0,106750.0,0.0,4294963200.0,30-07 15:58:44,107201.0,214178.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,873103360.0,0.0,0.0,6661.0,6661.0,6661.0,63.930,60.650,50.540,633704448.0,54956032.0,3032788992.0,1.31509620736e+11,2.0,0.0,0.0,0.0,106582.0,0.0,4294963200.0,30-07 15:58:45,107014.0,213834.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.391,97.976,0.126,0.0,0.042,0.0,878014464.0,0.0,0.0,6699.0,6699.0,6698.0,63.930,60.650,50.540,633704448.0,54956032.0,3032788992.0,1.31509620736e+11,1.0,0.0,0.0,0.0,107177.0,0.0,4294963200.0,30-07 15:58:46,107786.0,215059.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.803,97.652,0.0,0.0,0.0,0.0,873938944.0,0.0,0.0,6667.0,6667.0,6668.0,63.930,60.650,50.540,633577472.0,54956032.0,3032788992.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106682.0,0.0,4294963200.0,30-07 15:58:47,107136.0,214047.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,874160128.0,0.0,0.0,6670.0,6670.0,6670.0,63.930,60.650,50.540,633569280.0,54964224.0,3032788992.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106712.0,0.0,4294963200.0,30-07 15:58:48,107146.0,214110.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.059,98.559,0.0,0.0,0.0,0.0,872374272.0,0.0,0.0,6655.0,6655.0,6655.0,63.930,60.700,50.610,633569280.0,54964224.0,3032788992.0,1.31509747712e+11,1.0,0.0,0.0,0.0,106490.0,0.0,4294963200.0,30-07 15:58:49,106914.0,213668.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.395,98.393,0.0,0.0,0.0,0.0,870580224.0,0.0,0.0,6642.0,6642.0,6642.0,63.930,60.700,50.610,633569280.0,54964224.0,3032788992.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106272.0,0.0,4294963200.0,30-07 15:58:50,106716.0,213244.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.641,97.854,0.0,0.0,0.042,0.0,871739392.0,0.0,0.0,6651.0,6651.0,6651.0,63.930,60.700,50.610,633569280.0,54964224.0,3032788992.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106415.0,0.0,4294963200.0,30-07 15:58:51,106878.0,213545.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.420,1.764,97.774,0.042,0.0,0.0,0.0,875446272.0,0.0,0.0,6679.0,6679.0,6679.0,63.930,60.700,50.610,633569280.0,54964224.0,3032788992.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 15:58:52,107315.0,214427.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.266,98.186,0.0,0.0,0.0,0.0,875159552.0,0.0,0.0,6678.0,6677.0,6677.0,63.930,60.700,50.610,633565184.0,54972416.0,3032784896.0,1.31509747712e+11,1.0,1.0,0.0,0.0,106836.0,0.0,4294963200.0,30-07 15:58:53,107268.0,214343.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.433,98.104,0.0,0.0,0.0,0.0,873545728.0,0.0,0.0,6664.0,6665.0,6665.0,63.940,60.760,50.680,633561088.0,54972416.0,3032788992.0,1.31509747712e+11,1.0,0.0,0.0,0.0,106630.0,0.0,4294963200.0,30-07 15:58:54,107074.0,213958.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.596,97.732,0.0,0.0,0.0,0.0,873496576.0,0.0,0.0,6664.0,6664.0,6664.0,63.940,60.760,50.680,633561088.0,54972416.0,3032788992.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106631.0,0.0,4294963200.0,30-07 15:58:55,107079.0,213932.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.435,98.143,0.0,0.0,0.042,0.0,873504768.0,0.0,0.0,6665.0,6665.0,6664.0,63.940,60.760,50.680,633556992.0,54972416.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106630.0,0.0,4294963200.0,30-07 15:58:56,107064.0,213946.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.801,97.529,0.0,0.0,0.0,0.0,873529344.0,0.0,0.0,6664.0,6664.0,6665.0,63.940,60.760,50.680,633556992.0,54972416.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106630.0,0.0,4294963200.0,30-07 15:58:57,107103.0,213962.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,873209856.0,0.0,0.0,6662.0,6662.0,6662.0,63.940,60.760,50.680,633548800.0,54980608.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106595.0,0.0,4294963200.0,30-07 15:58:58,110180.0,213862.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.765,97.772,0.042,0.0,0.0,0.0,872841216.0,0.0,0.0,6660.0,6660.0,6659.0,63.940,60.810,50.750,633548800.0,54980608.0,3032793088.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106550.0,0.0,4294963200.0,30-07 15:58:59,111698.0,213790.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.379,1.517,98.062,0.042,0.0,0.0,0.0,872677376.0,0.0,0.0,6658.0,6658.0,6658.0,63.940,60.810,50.750,633548800.0,54980608.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106529.0,0.0,4294963200.0,30-07 15:59:00,111716.0,213742.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,873123840.0,0.0,0.0,6661.0,6661.0,6662.0,63.940,60.810,50.750,633548800.0,54980608.0,3032793088.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106582.0,0.0,4294963200.0,30-07 15:59:01,110857.0,213871.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,2.049,97.407,0.0,0.0,0.0,0.0,874274816.0,0.0,0.0,6670.0,6670.0,6670.0,63.940,60.810,50.750,633548800.0,54980608.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106723.0,0.0,4294963200.0,30-07 15:59:02,107182.0,214133.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.718,97.485,0.0,0.0,0.0,0.0,874741760.0,0.0,0.0,6674.0,6674.0,6674.0,63.940,60.810,50.750,633540608.0,54988800.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106782.0,0.0,4294963200.0,30-07 15:59:03,107248.0,214251.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.472,97.897,0.0,0.0,0.0,0.0,874717184.0,0.0,0.0,6674.0,6674.0,6674.0,63.950,60.860,50.820,633540608.0,54988800.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106778.0,0.0,4294963200.0,30-07 15:59:04,107226.0,214251.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.433,98.145,0.0,0.0,0.0,0.0,874258432.0,0.0,0.0,6670.0,6670.0,6669.0,63.950,60.860,50.820,633540608.0,54988800.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106718.0,0.0,4294963200.0,30-07 15:59:05,107157.0,214137.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.968,97.362,0.042,0.0,0.0,0.0,874758144.0,0.0,0.0,6673.0,6673.0,6674.0,63.950,60.860,50.820,633540608.0,54988800.0,3032793088.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106783.0,0.0,4294963200.0,30-07 15:59:06,107307.0,214276.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.848,97.816,0.0,0.0,0.0,0.0,874881024.0,0.0,0.0,6675.0,6675.0,6675.0,63.950,60.860,50.820,633540608.0,54988800.0,3032793088.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106796.0,0.0,4294963200.0,30-07 15:59:07,107244.0,214286.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.755,1.677,97.568,0.0,0.0,0.0,0.0,874037248.0,0.0,0.0,6669.0,6669.0,6669.0,63.950,60.860,50.820,633528320.0,54996992.0,3032797184.0,1.31509747712e+11,1.0,0.0,0.0,0.0,106697.0,0.0,4294963200.0,30-07 15:59:08,107171.0,214091.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,873775104.0,0.0,0.0,6666.0,6666.0,6666.0,63.950,60.920,50.900,633528320.0,54996992.0,3032797184.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106659.0,0.0,4294963200.0,30-07 15:59:09,107102.0,214010.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.971,97.568,0.0,0.0,0.0,0.0,872824832.0,0.0,0.0,6659.0,6659.0,6659.0,63.950,60.920,50.900,633528320.0,54996992.0,3032797184.0,1.31509747712e+11,1.0,0.0,0.0,0.0,106550.0,0.0,4294963200.0,30-07 15:59:10,107010.0,213793.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,872767488.0,0.0,0.0,6659.0,6659.0,6659.0,63.950,60.920,50.900,633528320.0,54996992.0,3032797184.0,1.31509747712e+11,1.0,0.0,0.0,0.0,106539.0,0.0,4294963200.0,30-07 15:59:11,107001.0,213787.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.435,98.228,0.0,0.0,0.0,0.0,875388928.0,0.0,0.0,6679.0,6679.0,6678.0,63.950,60.920,50.900,633528320.0,54996992.0,3032797184.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106860.0,0.0,4294963200.0,30-07 15:59:12,107317.0,214408.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.267,98.268,0.0,0.0,0.0,0.0,875847680.0,0.0,0.0,6682.0,6682.0,6683.0,63.950,60.920,50.900,633524224.0,55005184.0,3032793088.0,1.31509747712e+11,2.0,0.0,0.0,0.0,106914.0,0.0,4294963200.0,30-07 15:59:13,110480.0,214507.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.431,97.938,0.042,0.0,0.0,0.0,874520576.0,0.0,0.0,6672.0,6672.0,6672.0,63.960,60.970,50.970,633520128.0,55005184.0,3032797184.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106754.0,0.0,4294963200.0,30-07 15:59:14,112126.0,214204.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.680,97.690,0.0,0.0,0.042,0.0,873955328.0,0.0,0.0,6668.0,6668.0,6668.0,63.960,60.970,50.970,633520128.0,55005184.0,3032797184.0,1.31509747712e+11,1.0,1.0,0.0,0.0,106686.0,0.0,4294963200.0,30-07 15:59:15,112064.0,214066.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,1.965,97.199,0.0,0.0,0.042,0.0,875499520.0,0.0,0.0,6679.0,6679.0,6679.0,63.960,60.970,50.970,633520128.0,55005184.0,3032797184.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106867.0,0.0,4294963200.0,30-07 15:59:16,107359.0,214450.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.929,97.652,0.0,0.0,0.0,0.0,875184128.0,0.0,0.0,6677.0,6677.0,6677.0,63.960,60.970,50.970,633520128.0,55005184.0,3032797184.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106834.0,0.0,4294963200.0,30-07 15:59:17,107283.0,214357.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.436,98.269,0.0,0.0,0.0,0.0,875241472.0,0.0,0.0,6678.0,6678.0,6678.0,63.960,60.970,50.970,633511936.0,55013376.0,3032797184.0,1.31509747712e+11,0.0,1.0,0.0,0.0,106846.0,0.0,4294963200.0,30-07 15:59:18,107945.0,214377.0,0.0,288.0,255295.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
