"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:30:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.773,97.552,0.0,0.0,0.0,0.0,136516608.0,0.0,0.0,8333.0,8333.0,8333.0,15.930,15.390,14.220,617046016.0,5074944.0,3021361152.0,1.31587588096e+11,0.0,1.0,1.0,0.0,133316.0,0.0,4294963200.0,30-07 07:31:20,145630.0,267338.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.713,2.182,97.104,0.0,0.0,0.0,0.0,135015424.0,0.0,0.0,8239.0,8239.0,8239.0,15.930,15.390,14.220,617046016.0,5083136.0,3021352960.0,1.31587588096e+11,1.0,1.0,0.0,0.0,131828.0,0.0,4294963200.0,30-07 07:31:21,144286.0,264317.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.269,97.269,0.042,0.0,0.0,0.0,133977088.0,0.0,0.0,8178.0,8177.0,8177.0,15.930,15.390,14.220,617037824.0,5083136.0,3021361152.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130840.0,0.0,4294963200.0,30-07 07:31:22,143029.0,262401.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.028,97.719,0.0,0.0,0.0,0.0,133465088.0,0.0,0.0,8146.0,8147.0,8146.0,15.940,15.400,14.230,617037824.0,5083136.0,3021361152.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130338.0,0.0,4294963200.0,30-07 07:31:23,142598.0,261366.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.564,97.929,0.0,0.0,0.0,0.0,128604160.0,0.0,0.0,7849.0,7849.0,7850.0,15.940,15.400,14.230,617037824.0,5083136.0,3021361152.0,1.31587588096e+11,2.0,0.0,0.0,0.0,125577.0,0.0,4294963200.0,30-07 07:31:24,137328.0,251854.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.464,1.562,97.974,0.0,0.0,0.0,0.0,122838016.0,0.0,0.0,7496.0,7496.0,7496.0,15.940,15.400,14.230,617037824.0,5083136.0,3021361152.0,1.31587588096e+11,0.0,1.0,0.0,0.0,119907.0,0.0,4294963200.0,30-07 07:31:25,131238.0,240503.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.892,97.520,0.0,0.0,0.0,0.0,123972608.0,0.0,0.0,7566.0,7566.0,7566.0,15.940,15.400,14.230,617037824.0,5091328.0,3021352960.0,1.31587588096e+11,2.0,0.0,0.0,0.0,121078.0,0.0,4294963200.0,30-07 07:31:26,132414.0,242853.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.842,1.559,97.599,0.0,0.0,0.0,0.0,131438592.0,0.0,0.0,8023.0,8023.0,8023.0,15.940,15.400,14.230,617025536.0,5091328.0,3021365248.0,1.31587588096e+11,0.0,1.0,0.0,0.0,128394.0,0.0,4294963200.0,30-07 07:31:27,144482.0,257491.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.146,97.264,0.042,0.0,0.042,0.0,133885952.0,0.0,0.0,8172.0,8172.0,8172.0,15.940,15.410,14.240,617025536.0,5091328.0,3021365248.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130747.0,0.0,4294963200.0,30-07 07:31:28,148875.0,262190.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.465,1.777,97.716,0.042,0.0,0.0,0.0,137719808.0,0.0,0.0,8404.0,8404.0,8404.0,15.940,15.410,14.240,617025536.0,5091328.0,3021365248.0,1.31587588096e+11,0.0,1.0,0.0,0.0,134429.0,0.0,4294963200.0,30-07 07:31:29,149791.0,269517.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.933,97.605,0.042,0.0,0.0,0.0,117202944.0,0.0,0.0,7156.0,7155.0,7155.0,15.940,15.410,14.240,617025536.0,5091328.0,3021365248.0,1.31587588096e+11,0.0,1.0,0.0,0.0,114522.0,0.0,4294963200.0,30-07 07:31:30,130407.0,229775.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.816,97.804,0.042,0.0,0.0,0.0,130929664.0,0.0,0.0,7990.0,7991.0,7990.0,15.940,15.410,14.240,617025536.0,5099520.0,3021357056.0,1.31587588096e+11,2.0,0.0,0.0,0.0,127843.0,0.0,4294963200.0,30-07 07:31:31,145583.0,256372.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,2.306,96.897,0.042,0.0,0.0,0.0,138503168.0,0.0,0.0,8453.0,8453.0,8454.0,15.940,15.410,14.240,617017344.0,5099520.0,3021365248.0,1.31587588096e+11,1.0,1.0,0.0,0.0,135259.0,0.0,4294963200.0,30-07 07:31:32,154170.0,271222.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.187,97.183,0.0,0.0,0.0,0.0,135616512.0,0.0,0.0,8278.0,8277.0,8277.0,15.950,15.420,14.250,617017344.0,5099520.0,3021365248.0,1.31587588096e+11,1.0,0.0,0.0,0.0,132436.0,0.0,4294963200.0,30-07 07:31:33,150845.0,265572.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.981,97.513,0.042,0.0,0.0,0.0,133470208.0,0.0,0.0,8146.0,8147.0,8147.0,15.950,15.420,14.250,617017344.0,5099520.0,3021365248.0,1.31587588096e+11,1.0,0.0,0.0,0.0,130341.0,0.0,4294963200.0,30-07 07:31:34,148446.0,261376.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.943,97.761,0.0,0.0,0.0,0.0,129492992.0,0.0,0.0,7901.0,7901.0,7901.0,15.950,15.420,14.250,617017344.0,5099520.0,3021365248.0,1.31587588096e+11,0.0,1.0,2.0,0.0,126432.0,0.0,4294963200.0,30-07 07:31:35,138329.0,253597.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,48.0,34.0
0.503,2.096,97.400,0.0,0.0,0.0,0.0,121659392.0,0.0,0.0,7425.0,7425.0,7424.0,15.950,15.420,14.250,617160704.0,5107712.0,3021357056.0,1.31587444736e+11,1.0,1.0,0.0,0.0,118782.0,0.0,4294963200.0,30-07 07:31:36,130013.0,238255.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.228,97.226,0.0,0.0,0.042,0.0,136418304.0,0.0,0.0,8326.0,8326.0,8327.0,15.950,15.420,14.250,617152512.0,5107712.0,3021365248.0,1.31587444736e+11,0.0,1.0,0.0,0.0,133221.0,0.0,4294963200.0,30-07 07:31:37,145651.0,267144.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.226,96.976,0.042,0.0,0.0,0.0,137692160.0,0.0,0.0,8404.0,8404.0,8404.0,15.950,15.430,14.260,617152512.0,5107712.0,3021365248.0,1.31587444736e+11,1.0,1.0,0.0,0.0,134466.0,0.0,4294963200.0,30-07 07:31:38,147163.0,269636.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.110,97.553,0.0,0.0,0.0,0.0,137412608.0,0.0,0.0,8386.0,8386.0,8386.0,15.950,15.430,14.260,617148416.0,5107712.0,3021369344.0,1.31587444736e+11,1.0,1.0,0.0,0.0,134118.0,0.0,4294963200.0,30-07 07:31:39,146774.0,268922.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.224,97.021,0.042,0.0,0.042,0.0,131330048.0,0.0,0.0,8016.0,8016.0,8016.0,15.950,15.430,14.260,617148416.0,5107712.0,3021369344.0,1.31587444736e+11,1.0,1.0,0.0,0.0,128310.0,0.0,4294963200.0,30-07 07:31:40,145937.0,257329.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,135010304.0,0.0,0.0,8240.0,8240.0,8240.0,15.950,15.430,14.260,617148416.0,5115904.0,3021361152.0,1.31587444736e+11,2.0,0.0,0.0,0.0,131843.0,0.0,4294963200.0,30-07 07:31:41,147409.0,264364.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,2.026,97.594,0.0,0.0,0.042,0.0,135964672.0,0.0,0.0,8299.0,8298.0,8298.0,15.950,15.430,14.260,617140224.0,5115904.0,3021369344.0,1.31587444736e+11,0.0,1.0,0.0,0.0,132773.0,0.0,4294963200.0,30-07 07:31:42,148507.0,266235.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.228,97.184,0.042,0.0,0.0,0.0,136341504.0,0.0,0.0,8321.0,8322.0,8322.0,15.950,15.440,14.260,617140224.0,5115904.0,3021369344.0,1.31587444736e+11,1.0,0.0,0.0,0.0,133152.0,0.0,4294963200.0,30-07 07:31:43,145897.0,266990.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.945,97.801,0.0,0.0,0.0,0.0,134859776.0,0.0,0.0,8232.0,8231.0,8231.0,15.950,15.440,14.260,617140224.0,5115904.0,3021369344.0,1.31587444736e+11,0.0,1.0,0.0,0.0,131696.0,0.0,4294963200.0,30-07 07:31:44,138210.0,264087.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.295,2.024,97.680,0.0,0.0,0.0,0.0,129242112.0,0.0,0.0,7888.0,7889.0,7889.0,15.950,15.440,14.260,617140224.0,5115904.0,3021369344.0,1.31587444736e+11,0.0,1.0,0.0,0.0,126198.0,0.0,4294963200.0,30-07 07:31:45,126655.0,253093.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.224,97.188,0.0,0.0,0.0,0.0,132508672.0,0.0,0.0,8086.0,8086.0,8086.0,15.950,15.440,14.260,617140224.0,5124096.0,3021361152.0,1.31587444736e+11,0.0,1.0,0.0,0.0,129402.0,0.0,4294963200.0,30-07 07:31:46,132823.0,259501.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.421,2.146,97.391,0.042,0.0,0.0,0.0,133950464.0,0.0,0.0,8176.0,8176.0,8176.0,15.950,15.440,14.260,617132032.0,5124096.0,3021369344.0,1.31587444736e+11,0.0,1.0,0.0,0.0,130808.0,0.0,4294963200.0,30-07 07:31:47,143155.0,262318.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.770,97.556,0.0,0.0,0.0,0.0,132420608.0,0.0,0.0,8082.0,8082.0,8082.0,15.960,15.450,14.270,617132032.0,5124096.0,3021369344.0,1.31587444736e+11,0.0,0.0,0.0,0.0,129316.0,0.0,4294963200.0,30-07 07:31:48,141614.0,259332.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.295,2.025,97.679,0.0,0.0,0.0,0.0,132083712.0,0.0,0.0,8062.0,8062.0,8062.0,15.960,15.450,14.270,617132032.0,5124096.0,3021369344.0,1.31587444736e+11,0.0,1.0,0.0,0.0,128977.0,0.0,4294963200.0,30-07 07:31:49,140880.0,258641.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.141,97.103,0.0,0.0,0.0,0.0,133183488.0,0.0,0.0,8129.0,8129.0,8129.0,15.960,15.450,14.270,617132032.0,5124096.0,3021369344.0,1.31587444736e+11,1.0,1.0,0.0,0.0,130079.0,0.0,4294963200.0,30-07 07:31:50,142426.0,260850.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.344,96.861,0.0,0.0,0.0,0.0,134829056.0,0.0,0.0,8228.0,8228.0,8228.0,15.960,15.450,14.270,617132032.0,5132288.0,3021361152.0,1.31587444736e+11,0.0,1.0,0.0,0.0,131634.0,0.0,4294963200.0,30-07 07:31:51,143918.0,263946.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.814,97.595,0.0,0.0,0.0,0.0,134144000.0,0.0,0.0,8188.0,8188.0,8188.0,15.960,15.450,14.270,617119744.0,5132288.0,3021373440.0,1.31587444736e+11,1.0,0.0,0.0,0.0,131017.0,0.0,4294963200.0,30-07 07:31:52,143224.0,262710.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.648,97.929,0.042,0.0,0.0,0.0,128642048.0,0.0,0.0,7851.0,7851.0,7851.0,15.960,15.460,14.280,617119744.0,5132288.0,3021373440.0,1.31587444736e+11,0.0,1.0,0.0,0.0,125625.0,0.0,4294963200.0,30-07 07:31:53,137129.0,251927.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.943,97.634,0.0,0.0,0.0,0.0,138038272.0,0.0,0.0,8426.0,8425.0,8425.0,15.960,15.460,14.280,617119744.0,5132288.0,3021373440.0,1.31587444736e+11,0.0,1.0,0.0,0.0,134802.0,0.0,4294963200.0,30-07 07:31:54,147497.0,270281.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.067,97.427,0.0,0.0,0.0,0.0,137548800.0,0.0,0.0,8395.0,8396.0,8396.0,15.960,15.460,14.280,617119744.0,5132288.0,3021373440.0,1.31587444736e+11,0.0,1.0,0.0,0.0,134334.0,0.0,4294963200.0,30-07 07:31:55,146763.0,269332.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.895,97.726,0.0,0.0,0.0,0.0,125133824.0,0.0,0.0,7635.0,7635.0,7635.0,15.960,15.460,14.280,617152512.0,5140480.0,3021365248.0,1.31587411968e+11,1.0,0.0,0.0,0.0,122122.0,0.0,4294963200.0,30-07 07:31:56,133551.0,244884.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,128558080.0,0.0,0.0,7848.0,7848.0,7848.0,15.960,15.460,14.280,617271296.0,5140480.0,3021373440.0,1.31587284992e+11,1.0,0.0,0.0,0.0,125598.0,0.0,4294963200.0,30-07 07:31:57,137650.0,251923.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.379,1.813,97.808,0.0,0.0,0.0,0.0,125062144.0,0.0,0.0,7633.0,7633.0,7633.0,15.960,15.470,14.290,617271296.0,5140480.0,3021373440.0,1.31587284992e+11,2.0,0.0,0.0,0.0,122131.0,0.0,4294963200.0,30-07 07:31:58,133511.0,244952.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.564,97.802,0.0,0.0,0.0,0.0,135562240.0,0.0,0.0,8274.0,8274.0,8274.0,15.960,15.470,14.290,617144320.0,5140480.0,3021373440.0,1.31587411968e+11,0.0,1.0,0.0,0.0,132385.0,0.0,4294963200.0,30-07 07:31:59,144937.0,265451.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.348,96.897,0.042,0.0,0.0,0.0,135568384.0,0.0,0.0,8274.0,8274.0,8274.0,15.960,15.470,14.290,617144320.0,5140480.0,3021373440.0,1.31587411968e+11,0.0,1.0,0.0,0.0,132389.0,0.0,4294963200.0,30-07 07:32:00,144637.0,265479.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.771,97.639,0.0,0.0,0.0,0.0,133243904.0,0.0,0.0,8132.0,8132.0,8132.0,15.960,15.470,14.290,617144320.0,5148672.0,3021365248.0,1.31587411968e+11,0.0,1.0,0.0,0.0,130086.0,0.0,4294963200.0,30-07 07:32:01,142459.0,260864.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.228,97.268,0.0,0.0,0.0,0.0,135760896.0,0.0,0.0,8286.0,8286.0,8286.0,15.960,15.470,14.290,617136128.0,5148672.0,3021373440.0,1.31587411968e+11,1.0,0.0,0.0,0.0,132599.0,0.0,4294963200.0,30-07 07:32:02,144860.0,265904.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.020,97.264,0.0,0.0,0.0,0.0,136328192.0,0.0,0.0,8321.0,8321.0,8321.0,15.970,15.480,14.300,617136128.0,5148672.0,3021373440.0,1.31587411968e+11,0.0,1.0,0.0,0.0,133134.0,0.0,4294963200.0,30-07 07:32:03,145774.0,266966.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,138515456.0,0.0,0.0,8454.0,8454.0,8454.0,15.970,15.480,14.300,617132032.0,5148672.0,3021377536.0,1.31587411968e+11,0.0,1.0,0.0,0.0,135268.0,0.0,4294963200.0,30-07 07:32:04,147753.0,271234.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.942,97.467,0.0,0.0,0.0,0.0,138596352.0,0.0,0.0,8460.0,8459.0,8459.0,15.970,15.480,14.300,617132032.0,5148672.0,3021377536.0,1.31587411968e+11,0.0,1.0,0.0,0.0,135348.0,0.0,4294963200.0,30-07 07:32:05,148136.0,271396.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.471,96.817,0.0,0.0,0.0,0.0,138443776.0,0.0,0.0,8448.0,8449.0,8449.0,15.970,15.480,14.300,617132032.0,5156864.0,3021369344.0,1.31587411968e+11,1.0,0.0,0.0,0.0,135181.0,0.0,4294963200.0,30-07 07:32:06,147974.0,271046.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.899,97.511,0.0,0.0,0.0,0.0,137982976.0,0.0,0.0,8422.0,8422.0,8422.0,15.970,15.480,14.300,617123840.0,5156864.0,3021377536.0,1.31587411968e+11,0.0,1.0,0.0,0.0,134749.0,0.0,4294963200.0,30-07 07:32:07,147068.0,270193.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.900,97.636,0.0,0.0,0.0,0.0,135749632.0,0.0,0.0,8284.0,8283.0,8283.0,15.970,15.490,14.310,617123840.0,5156864.0,3021377536.0,1.31587411968e+11,0.0,1.0,0.0,0.0,132482.0,0.0,4294963200.0,30-07 07:32:08,144957.0,265632.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.980,97.557,0.042,0.0,0.0,0.0,133370880.0,0.0,0.0,8142.0,8143.0,8143.0,15.970,15.490,14.310,617123840.0,5156864.0,3021377536.0,1.31587411968e+11,0.0,1.0,0.0,0.0,130329.0,0.0,4294963200.0,30-07 07:32:09,142426.0,261378.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.525,98.093,0.0,0.0,0.0,0.0,130244608.0,0.0,0.0,7830.0,7830.0,7830.0,15.970,15.490,14.310,617140224.0,5156864.0,3020853248.0,1.31587919872e+11,0.0,1.0,0.0,0.0,125278.0,0.0,4294963200.0,30-07 07:32:10,137083.0,251233.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,282.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,123077632.0,0.0,0.0,7511.0,7511.0,7511.0,15.970,15.490,14.310,617123840.0,5165056.0,3021369344.0,1.31587411968e+11,1.0,1.0,0.0,0.0,120200.0,0.0,4294963200.0,30-07 07:32:11,131452.0,241141.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.690,97.761,0.0,0.0,0.0,0.0,135352320.0,0.0,0.0,8261.0,8261.0,8261.0,15.970,15.490,14.310,617242624.0,5165056.0,3021377536.0,1.31587284992e+11,2.0,0.0,0.0,0.0,132177.0,0.0,4294963200.0,30-07 07:32:12,144451.0,265053.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,135335936.0,0.0,0.0,8261.0,8261.0,8260.0,15.970,15.490,14.320,617242624.0,5165056.0,3021377536.0,1.31587284992e+11,0.0,1.0,0.0,0.0,132167.0,0.0,4294963200.0,30-07 07:32:13,144657.0,265035.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.898,97.554,0.0,0.0,0.0,0.0,136807424.0,0.0,0.0,8350.0,8350.0,8351.0,15.970,15.490,14.320,617242624.0,5165056.0,3021377536.0,1.31587284992e+11,1.0,0.0,0.0,0.0,133600.0,0.0,4294963200.0,30-07 07:32:14,146291.0,267857.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
