"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 17:24:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.317,3.016,68.097,27.443,0.0,0.127,275461120.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.910,13.740,10.640,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,1.0,15.0,0.0,269003.0,0.0,0.0,4294963200.0,30-07 17:25:15,291595.0,409454.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.847,3.302,67.697,27.731,0.042,0.381,275449856.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.910,13.740,10.640,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,2.0,13.0,0.0,269053.0,0.0,0.0,4294963200.0,30-07 17:25:16,292724.0,410202.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,3.019,67.092,28.401,0.0,0.128,275471360.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.910,13.740,10.640,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,1.0,14.0,0.0,269004.0,0.0,0.0,4294963200.0,30-07 17:25:17,291344.0,411032.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.857,2.612,67.195,29.251,0.0,0.086,275568640.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.910,13.740,10.640,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,0.0,16.0,0.0,269050.0,0.0,0.0,4294963200.0,30-07 17:25:18,291651.0,410785.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.021,3.020,64.526,31.178,0.0,0.255,275117056.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.920,13.770,10.670,618446848.0,57782272.0,3034923008.0,1.3151991808e+11,2.0,14.0,0.0,268729.0,0.0,0.0,4294963200.0,30-07 17:25:19,295856.0,410673.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.106,3.064,65.957,29.660,0.0,0.213,275483648.0,0.0,0.0,0.0,16814.0,16814.0,16813.0,15.920,13.770,10.670,618442752.0,57782272.0,3034927104.0,1.3151991808e+11,1.0,13.0,0.0,269038.0,0.0,0.0,4294963200.0,30-07 17:25:20,292316.0,410930.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.442,3.138,64.037,31.255,0.0,0.127,274950144.0,0.0,0.0,0.0,16781.0,16781.0,16782.0,15.920,13.770,10.670,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,0.0,16.0,0.0,268507.0,0.0,0.0,4294963200.0,30-07 17:25:21,293886.0,409721.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.985,2.654,66.438,29.752,0.0,0.171,275693568.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.920,13.770,10.670,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,1.0,15.0,0.0,269203.0,0.0,0.0,4294963200.0,30-07 17:25:22,294230.0,409506.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.981,2.944,67.065,28.882,0.0,0.128,275309568.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.920,13.770,10.670,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,1.0,15.0,0.0,268894.0,0.0,0.0,4294963200.0,30-07 17:25:23,294188.0,408695.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.137,3.789,67.116,27.663,0.0,0.295,275375104.0,0.0,0.0,0.0,16808.0,16808.0,16807.0,15.930,13.810,10.700,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,1.0,14.0,0.0,268902.0,0.0,0.0,4294963200.0,30-07 17:25:24,293861.0,409655.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.189,3.398,64.231,31.181,0.0,0.0,274892800.0,0.0,0.0,0.0,16778.0,16777.0,16778.0,15.930,13.810,10.700,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,0.0,16.0,0.0,268467.0,0.0,0.0,4294963200.0,30-07 17:25:25,294710.0,409246.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.229,3.390,66.822,28.390,0.0,0.169,275342336.0,0.0,0.0,0.0,16806.0,16807.0,16806.0,15.930,13.810,10.700,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,1.0,14.0,0.0,268884.0,0.0,0.0,4294963200.0,30-07 17:25:26,293958.0,409374.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.515,3.535,69.823,24.958,0.042,0.126,275835904.0,0.0,0.0,0.0,16835.0,16835.0,16836.0,15.930,13.810,10.700,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,1.0,15.0,0.0,269374.0,0.0,0.0,4294963200.0,30-07 17:25:27,292892.0,409106.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.141,3.635,65.976,29.121,0.0,0.127,275491840.0,0.0,0.0,0.0,16815.0,16814.0,16814.0,15.930,13.810,10.700,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,1.0,14.0,0.0,269030.0,0.0,0.0,4294963200.0,30-07 17:25:28,295218.0,410164.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.231,3.015,69.469,26.030,0.0,0.255,275834880.0,0.0,0.0,0.0,16834.0,16835.0,16835.0,15.930,13.850,10.730,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,1.0,15.0,0.0,269322.0,0.0,0.0,4294963200.0,30-07 17:25:29,292899.0,408744.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.894,3.363,68.412,27.246,0.0,0.085,275615744.0,0.0,0.0,0.0,16823.0,16822.0,16822.0,15.930,13.850,10.730,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,2.0,14.0,0.0,269151.0,0.0,0.0,4294963200.0,30-07 17:25:30,294414.0,408385.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.851,3.321,65.986,29.757,0.0,0.085,275440640.0,0.0,0.0,0.0,16811.0,16812.0,16812.0,15.930,13.850,10.730,618315776.0,57782272.0,3034927104.0,1.31520045056e+11,0.0,16.0,0.0,268964.0,0.0,0.0,4294963200.0,30-07 17:25:31,294122.0,409227.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.232,2.889,65.208,30.374,0.0,0.297,275174400.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.930,13.850,10.730,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,0.0,16.0,0.0,268793.0,0.0,0.0,4294963200.0,30-07 17:25:32,294401.0,409054.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.184,3.511,66.624,28.426,0.0,0.254,275287040.0,0.0,0.0,0.0,16802.0,16802.0,16801.0,15.930,13.850,10.730,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,1.0,15.0,0.0,268786.0,0.0,0.0,4294963200.0,30-07 17:25:33,293790.0,407376.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,2.970,66.822,28.723,0.0,0.212,275525632.0,0.0,0.0,0.0,16817.0,16817.0,16818.0,15.940,13.880,10.760,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,1.0,15.0,0.0,269121.0,0.0,0.0,4294963200.0,30-07 17:25:34,291134.0,409950.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.072,2.444,67.067,29.202,0.0,0.214,275301376.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.940,13.880,10.760,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,0.0,16.0,0.0,268771.0,0.0,0.0,4294963200.0,30-07 17:25:35,296621.0,411245.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.773,3.124,65.471,29.464,0.042,0.127,275089408.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.940,13.880,10.760,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,2.0,14.0,0.0,268717.0,0.0,0.0,4294963200.0,30-07 17:25:36,300631.0,409940.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.232,3.271,65.633,29.822,0.0,0.042,275099648.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.940,13.880,10.760,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,2.0,14.0,0.0,268607.0,0.0,0.0,4294963200.0,30-07 17:25:37,298022.0,411058.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.395,3.340,65.877,29.175,0.0,0.211,275346432.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.940,13.880,10.760,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,2.0,15.0,0.0,268943.0,0.0,0.0,4294963200.0,30-07 17:25:38,298405.0,410620.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.271,3.347,63.771,31.483,0.0,0.127,274856960.0,0.0,0.0,0.0,16775.0,16775.0,16775.0,15.940,13.920,10.790,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,3.0,13.0,0.0,268353.0,0.0,0.0,4294963200.0,30-07 17:25:39,300446.0,410493.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.099,3.888,64.708,30.178,0.0,0.127,275048448.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.940,13.920,10.790,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,1.0,13.0,0.0,268659.0,0.0,0.0,4294963200.0,30-07 17:25:40,301640.0,409350.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.190,3.145,65.406,30.259,0.0,0.0,275435520.0,16384.0,0.0,0.0,16812.0,16812.0,16812.0,15.940,13.920,10.790,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,2.0,15.0,0.0,269001.0,1.0,0.0,4294963200.0,30-07 17:25:41,300165.0,409615.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
1.358,3.224,67.204,28.044,0.0,0.170,275532800.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.940,13.920,10.790,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,0.0,16.0,0.0,269004.0,0.0,0.0,4294963200.0,30-07 17:25:42,298813.0,408888.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.308,3.249,67.257,27.848,0.0,0.338,275446784.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.940,13.920,10.790,618311680.0,57782272.0,3034931200.0,1.31520045056e+11,2.0,16.0,0.0,268971.0,0.0,0.0,4294963200.0,30-07 17:25:43,297822.0,408270.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.564,3.467,66.977,27.949,0.0,0.042,275417088.0,0.0,0.0,0.0,16811.0,16810.0,16810.0,15.950,13.950,10.820,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,3.0,14.0,0.0,269026.0,0.0,0.0,4294963200.0,30-07 17:25:44,298441.0,410739.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.368,2.650,66.496,29.487,0.0,0.0,274965504.0,0.0,0.0,0.0,16782.0,16783.0,16783.0,15.950,13.950,10.820,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,2.0,14.0,0.0,268496.0,0.0,0.0,4294963200.0,30-07 17:25:45,298903.0,409523.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.274,2.803,66.497,29.130,0.0,0.297,275101696.0,0.0,0.0,0.0,16792.0,16792.0,16791.0,15.950,13.950,10.820,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,2.0,15.0,0.0,268679.0,0.0,0.0,4294963200.0,30-07 17:25:46,300025.0,408282.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.236,3.153,64.465,31.061,0.0,0.085,274964480.0,0.0,0.0,0.0,16781.0,16781.0,16782.0,15.950,13.950,10.820,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,1.0,15.0,0.0,268475.0,0.0,0.0,4294963200.0,30-07 17:25:47,301530.0,409710.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.397,3.386,67.076,28.058,0.0,0.085,275529728.0,0.0,0.0,0.0,16819.0,16818.0,16818.0,15.950,13.950,10.820,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,3.0,16.0,0.0,269126.0,0.0,0.0,4294963200.0,30-07 17:25:48,300175.0,409788.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.227,3.174,67.795,27.592,0.0,0.212,275292160.0,0.0,0.0,0.0,16800.0,16801.0,16801.0,15.950,13.990,10.840,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,1.0,16.0,0.0,268780.0,0.0,0.0,4294963200.0,30-07 17:25:49,301365.0,408544.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.402,3.230,66.128,29.197,0.0,0.042,274909184.0,0.0,0.0,0.0,16781.0,16781.0,16780.0,15.950,13.990,10.840,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,2.0,13.0,0.0,268519.0,0.0,0.0,4294963200.0,30-07 17:25:50,300844.0,409244.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.347,3.705,65.516,29.263,0.0,0.168,274988032.0,0.0,0.0,0.0,16784.0,16783.0,16784.0,15.950,13.990,10.840,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,3.0,13.0,0.0,268556.0,0.0,0.0,4294963200.0,30-07 17:25:51,301586.0,407886.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.813,3.037,64.115,31.865,0.0,0.171,275121152.0,0.0,0.0,0.0,16791.0,16792.0,16791.0,15.950,13.990,10.840,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,2.0,14.0,0.0,268621.0,0.0,0.0,4294963200.0,30-07 17:25:52,294161.0,409478.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.363,2.727,68.641,27.226,0.0,0.043,275432448.0,0.0,0.0,0.0,16811.0,16810.0,16811.0,15.950,13.990,10.840,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,0.0,16.0,0.0,268967.0,0.0,0.0,4294963200.0,30-07 17:25:53,288625.0,407934.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.157,2.485,69.452,26.821,0.0,0.086,275612672.0,0.0,0.0,0.0,16822.0,16823.0,16823.0,15.950,14.020,10.870,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,1.0,15.0,0.0,269154.0,0.0,0.0,4294963200.0,30-07 17:25:54,291953.0,408147.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.023,2.855,69.280,26.672,0.043,0.128,275829760.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,15.950,14.020,10.870,618307584.0,57782272.0,3034935296.0,1.31520045056e+11,2.0,15.0,0.0,269341.0,0.0,0.0,4294963200.0,30-07 17:25:55,294610.0,409285.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.614,3.015,63.185,32.059,0.0,0.127,274666496.0,0.0,0.0,0.0,16764.0,16764.0,16764.0,15.950,14.020,10.870,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,0.0,16.0,0.0,268230.0,0.0,0.0,4294963200.0,30-07 17:25:56,295316.0,409382.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.768,3.070,64.733,31.002,0.0,0.426,275305472.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.950,14.020,10.870,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,3.0,13.0,0.0,269221.0,0.0,0.0,4294963200.0,30-07 17:25:57,295117.0,410367.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.348,3.370,67.228,27.675,0.0,0.379,275900416.0,0.0,0.0,0.0,16840.0,16840.0,16840.0,15.950,14.020,10.870,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,2.0,15.0,0.0,269448.0,0.0,0.0,4294963200.0,30-07 17:25:58,290782.0,410251.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.152,2.773,68.771,27.133,0.0,0.171,275574784.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.960,14.050,10.900,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,2.0,15.0,0.0,269098.0,0.0,0.0,4294963200.0,30-07 17:25:59,293790.0,408666.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.017,3.347,65.127,30.212,0.0,0.297,275167232.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.960,14.050,10.900,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,2.0,14.0,0.0,268724.0,0.0,0.0,4294963200.0,30-07 17:26:00,294686.0,409395.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.520,3.294,67.610,27.323,0.042,0.211,275438592.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.960,14.050,10.900,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,2.0,14.0,0.0,268697.0,0.0,0.0,4294963200.0,30-07 17:26:01,292558.0,406731.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.660,2.681,65.574,30.043,0.0,0.043,275284992.0,0.0,0.0,0.0,16802.0,16802.0,16801.0,15.960,14.050,10.900,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,0.0,16.0,0.0,268777.0,0.0,0.0,4294963200.0,30-07 17:26:02,294325.0,408391.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.526,3.010,62.060,33.234,0.0,0.170,274905088.0,0.0,0.0,0.0,16780.0,16780.0,16781.0,15.960,14.050,10.900,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,0.0,16.0,0.0,268510.0,0.0,0.0,4294963200.0,30-07 17:26:03,294737.0,409889.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.724,3.579,64.721,30.933,0.0,0.043,274892800.0,0.0,0.0,0.0,16778.0,16778.0,16777.0,15.960,14.080,10.930,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,2.0,16.0,0.0,268458.0,0.0,0.0,4294963200.0,30-07 17:26:04,295184.0,410343.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.274,3.144,61.427,34.027,0.0,0.127,275039232.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.960,14.080,10.930,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,2.0,14.0,0.0,268533.0,0.0,0.0,4294963200.0,30-07 17:26:05,295239.0,411248.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.263,3.788,66.120,28.493,0.0,0.337,275419136.0,0.0,0.0,0.0,16810.0,16810.0,16811.0,15.960,14.080,10.930,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,1.0,15.0,0.0,268966.0,0.0,0.0,4294963200.0,30-07 17:26:06,295253.0,408921.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.614,2.760,64.119,31.380,0.0,0.127,275328000.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.960,14.080,10.930,618303488.0,57782272.0,3034939392.0,1.31520045056e+11,0.0,16.0,0.0,268856.0,0.0,0.0,4294963200.0,30-07 17:26:07,296109.0,411147.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.612,2.927,66.737,28.511,0.0,0.212,275440640.0,0.0,0.0,0.0,16811.0,16811.0,16810.0,15.960,14.080,10.930,618299392.0,57782272.0,3034943488.0,1.31520045056e+11,3.0,13.0,0.0,268998.0,0.0,0.0,4294963200.0,30-07 17:26:08,291728.0,409372.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.399,2.925,62.823,32.641,0.042,0.170,274942976.0,0.0,0.0,0.0,16781.0,16781.0,16782.0,15.960,14.120,10.950,618299392.0,57782272.0,3034943488.0,1.31520045056e+11,4.0,13.0,0.0,268494.0,0.0,0.0,4294963200.0,30-07 17:26:09,291938.0,410801.0,0.0,384.0,255413.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
