"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 17:51:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.153,6.158,63.566,27.562,0.086,0.474,427693056.0,0.0,0.0,0.0,26103.0,26104.0,26103.0,50.100,36.610,28.320,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,2.0,24.0,0.0,417657.0,0.0,0.0,4294963200.0,30-07 17:52:41,553090.0,782795.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,6.535,63.457,27.601,0.0,0.344,426467328.0,0.0,0.0,0.0,26029.0,26029.0,26030.0,50.100,36.610,28.320,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,3.0,33.0,0.0,416474.0,0.0,0.0,4294963200.0,30-07 17:52:42,550133.0,781865.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.985,6.215,63.746,27.536,0.0,0.518,424955904.0,0.0,0.0,0.0,25937.0,25937.0,25937.0,51.220,37.060,28.520,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,4.0,23.0,0.0,414981.0,0.0,0.0,4294963200.0,30-07 17:52:43,550530.0,780923.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.110,6.503,63.910,27.261,0.0,0.215,425561088.0,0.0,0.0,0.0,25974.0,25974.0,25974.0,51.220,37.060,28.520,626618368.0,57782272.0,3052597248.0,1.3149407232e+11,1.0,23.0,0.0,415574.0,0.0,0.0,4294963200.0,30-07 17:52:44,548318.0,782095.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.150,6.277,63.371,27.472,0.0,0.731,425565184.0,0.0,0.0,0.0,25975.0,25974.0,25974.0,51.220,37.060,28.520,626651136.0,57782272.0,3052597248.0,1.31494039552e+11,1.0,21.0,0.0,415606.0,0.0,0.0,4294963200.0,30-07 17:52:45,550223.0,782022.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.028,5.697,63.876,27.665,0.0,0.734,425658368.0,0.0,0.0,0.0,25979.0,25980.0,25980.0,51.220,37.060,28.520,626647040.0,57782272.0,3052601344.0,1.31494039552e+11,2.0,24.0,0.0,415687.0,0.0,0.0,4294963200.0,30-07 17:52:46,549123.0,782092.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.409,5.849,63.570,27.441,0.0,0.731,425857024.0,0.0,0.0,0.0,25992.0,25992.0,25992.0,51.220,37.060,28.520,626647040.0,57782272.0,3052601344.0,1.31494039552e+11,5.0,19.0,0.0,415838.0,0.0,0.0,4294963200.0,30-07 17:52:47,549420.0,782617.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.131,5.394,64.289,27.577,0.0,0.609,424794112.0,0.0,0.0,0.0,25928.0,25928.0,25927.0,52.240,37.510,28.710,626647040.0,57782272.0,3052601344.0,1.31494039552e+11,4.0,25.0,0.0,414871.0,0.0,0.0,4294963200.0,30-07 17:52:48,563867.0,781830.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.160,6.106,63.151,27.114,0.0,0.470,424727552.0,0.0,0.0,0.0,25921.0,25923.0,25923.0,52.240,37.510,28.710,626647040.0,57782272.0,3052601344.0,1.31494039552e+11,4.0,26.0,0.0,414776.0,0.0,0.0,4294963200.0,30-07 17:52:49,562673.0,781642.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.454,5.941,63.625,27.508,0.043,0.430,426649600.0,1650688.0,0.0,0.0,26041.0,26041.0,26041.0,52.240,37.510,28.710,627326976.0,57782272.0,3051921408.0,1.31494039552e+11,4.0,24.0,0.0,416670.0,41.0,0.0,4294963200.0,30-07 17:52:50,565202.0,781830.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
2.824,6.333,63.115,27.257,0.0,0.471,426786816.0,0.0,0.0,0.0,26048.0,26049.0,26047.0,52.240,37.510,28.710,627027968.0,57782272.0,3052601344.0,1.31493658624e+11,1.0,25.0,0.0,416781.0,0.0,0.0,4294963200.0,30-07 17:52:51,565051.0,781840.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.906,5.719,63.605,28.076,0.0,0.693,425892864.0,0.0,0.0,0.0,25994.0,25994.0,25995.0,52.240,37.510,28.710,627027968.0,57782272.0,3052601344.0,1.31493658624e+11,5.0,28.0,0.0,415889.0,0.0,0.0,4294963200.0,30-07 17:52:52,565594.0,780257.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.510,6.848,62.994,27.052,0.0,0.595,424486912.0,0.0,0.0,0.0,25909.0,25909.0,25908.0,53.180,37.950,28.900,627027968.0,57782272.0,3052601344.0,1.31493658624e+11,1.0,21.0,0.0,414551.0,0.0,0.0,4294963200.0,30-07 17:52:53,563864.0,780804.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.194,6.153,63.640,27.367,0.0,0.645,424588288.0,0.0,0.0,0.0,25914.0,25914.0,25914.0,53.180,37.950,28.900,627027968.0,57782272.0,3052601344.0,1.31493658624e+11,3.0,17.0,0.0,414625.0,0.0,0.0,4294963200.0,30-07 17:52:54,562777.0,781429.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.056,6.494,62.606,27.165,0.0,0.679,424757248.0,0.0,0.0,0.0,25926.0,25926.0,25926.0,53.180,37.950,28.900,627027968.0,57782272.0,3052601344.0,1.31493658624e+11,1.0,25.0,0.0,414825.0,0.0,0.0,4294963200.0,30-07 17:52:55,564215.0,780525.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.561,6.402,63.124,27.273,0.0,0.640,423939072.0,0.0,0.0,0.0,25874.0,25874.0,25874.0,53.180,37.950,28.900,627027968.0,57782272.0,3052601344.0,1.31493658624e+11,3.0,25.0,0.0,413989.0,0.0,0.0,4294963200.0,30-07 17:52:56,564699.0,778997.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.113,6.296,63.777,27.253,0.0,0.561,424676352.0,0.0,0.0,0.0,25919.0,25919.0,25920.0,53.180,37.950,28.900,627027968.0,57782272.0,3052601344.0,1.31493658624e+11,4.0,25.0,0.0,414734.0,0.0,0.0,4294963200.0,30-07 17:52:57,563082.0,780442.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.848,6.360,63.558,27.546,0.0,0.688,424257536.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,54.050,38.380,29.080,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,3.0,23.0,0.0,414303.0,0.0,0.0,4294963200.0,30-07 17:52:58,567074.0,779224.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.411,6.027,63.539,27.464,0.0,0.560,424744960.0,0.0,0.0,0.0,25926.0,25926.0,25924.0,54.050,38.380,29.080,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,1.0,22.0,0.0,414796.0,0.0,0.0,4294963200.0,30-07 17:52:59,566990.0,780460.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.228,6.512,63.282,27.292,0.0,0.686,426335232.0,8192.0,0.0,0.0,26021.0,26021.0,26022.0,54.050,38.380,29.080,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,1.0,24.0,0.0,416355.0,1.0,0.0,4294963200.0,30-07 17:53:00,565159.0,782217.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.814,6.610,62.857,27.335,0.0,0.384,427119616.0,0.0,0.0,0.0,26069.0,26069.0,26069.0,54.050,38.380,29.080,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,4.0,23.0,0.0,417086.0,0.0,0.0,4294963200.0,30-07 17:53:01,566609.0,782151.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.688,6.318,63.739,27.780,0.0,0.476,426854400.0,0.0,0.0,0.0,26053.0,26052.0,26053.0,54.050,38.380,29.080,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,3.0,21.0,0.0,416866.0,0.0,0.0,4294963200.0,30-07 17:53:02,567253.0,781417.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,6.024,63.683,27.324,0.0,0.904,424857600.0,0.0,0.0,0.0,25930.0,25930.0,25930.0,54.850,38.810,29.270,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,1.0,26.0,0.0,414868.0,0.0,0.0,4294963200.0,30-07 17:53:03,567719.0,779286.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.149,6.102,63.472,27.288,0.0,0.988,424226816.0,0.0,0.0,0.0,25893.0,25892.0,25893.0,54.850,38.810,29.270,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,1.0,22.0,0.0,414280.0,0.0,0.0,4294963200.0,30-07 17:53:04,564893.0,780248.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.487,6.346,63.165,27.659,0.0,0.343,425023488.0,0.0,0.0,0.0,25941.0,25941.0,25942.0,54.850,38.810,29.270,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,2.0,23.0,0.0,415078.0,0.0,0.0,4294963200.0,30-07 17:53:05,546060.0,781796.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.478,6.536,63.264,27.125,0.0,0.598,425244672.0,0.0,0.0,0.0,25955.0,25955.0,25953.0,54.850,38.810,29.270,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,4.0,23.0,0.0,415286.0,0.0,0.0,4294963200.0,30-07 17:53:06,541181.0,781533.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.938,6.115,63.695,27.433,0.0,0.818,424963072.0,0.0,0.0,0.0,25938.0,25938.0,25937.0,54.850,38.810,29.270,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,1.0,26.0,0.0,414998.0,0.0,0.0,4294963200.0,30-07 17:53:07,547096.0,781425.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.034,5.798,64.128,27.434,0.087,0.519,425676800.0,0.0,0.0,0.0,25980.0,25980.0,25981.0,55.580,39.230,29.460,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,3.0,19.0,0.0,415694.0,0.0,0.0,4294963200.0,30-07 17:53:08,550726.0,781698.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.690,5.978,63.407,27.071,0.0,0.854,424792064.0,0.0,0.0,0.0,25928.0,25927.0,25926.0,55.580,39.230,29.460,627023872.0,57782272.0,3052605440.0,1.31493658624e+11,5.0,24.0,0.0,414840.0,0.0,0.0,4294963200.0,30-07 17:53:09,549192.0,780258.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.525,6.376,63.072,27.343,0.0,0.685,425958400.0,0.0,0.0,0.0,25998.0,25998.0,25999.0,55.580,39.230,29.460,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,1.0,27.0,0.0,415978.0,0.0,0.0,4294963200.0,30-07 17:53:10,549802.0,781797.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.445,6.392,63.278,27.456,0.0,0.429,427984896.0,0.0,0.0,0.0,26123.0,26123.0,26123.0,55.580,39.230,29.460,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,1.0,26.0,0.0,417976.0,0.0,0.0,4294963200.0,30-07 17:53:11,546415.0,784899.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.182,6.761,63.201,27.300,0.0,0.556,427045888.0,0.0,0.0,0.0,26064.0,26063.0,26063.0,55.580,39.230,29.460,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,2.0,23.0,0.0,416992.0,0.0,0.0,4294963200.0,30-07 17:53:12,550786.0,781890.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.712,5.811,63.539,27.637,0.0,0.301,425732096.0,0.0,0.0,0.0,25984.0,25985.0,25985.0,56.250,39.640,29.640,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,4.0,24.0,0.0,415784.0,0.0,0.0,4294963200.0,30-07 17:53:13,549431.0,781205.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.929,5.469,63.566,27.519,0.0,0.517,424849408.0,0.0,0.0,0.0,25931.0,25930.0,25930.0,56.250,39.640,29.640,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,3.0,27.0,0.0,414868.0,0.0,0.0,4294963200.0,30-07 17:53:14,548086.0,780501.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.608,6.114,63.232,27.319,0.0,0.727,424711168.0,0.0,0.0,0.0,25921.0,25922.0,25923.0,56.250,39.640,29.640,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,4.0,24.0,0.0,414775.0,0.0,0.0,4294963200.0,30-07 17:53:15,548633.0,780219.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.309,6.841,62.976,27.234,0.0,0.641,424861696.0,0.0,0.0,0.0,25932.0,25931.0,25931.0,56.250,39.640,29.640,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,3.0,27.0,0.0,414884.0,0.0,0.0,4294963200.0,30-07 17:53:16,548308.0,780666.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.578,63.306,27.296,0.0,0.641,425146368.0,0.0,0.0,0.0,25948.0,25949.0,25949.0,56.250,39.640,29.640,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,4.0,19.0,0.0,415206.0,0.0,0.0,4294963200.0,30-07 17:53:17,549675.0,781045.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.961,5.923,63.176,27.382,0.0,0.558,425576448.0,0.0,0.0,0.0,25975.0,25975.0,25976.0,56.870,40.040,29.830,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,3.0,21.0,0.0,415604.0,0.0,0.0,4294963200.0,30-07 17:53:18,549484.0,781849.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.339,6.891,62.952,27.222,0.0,0.595,425133056.0,0.0,0.0,0.0,25948.0,25948.0,25947.0,56.870,40.040,29.830,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,6.0,23.0,0.0,415143.0,0.0,0.0,4294963200.0,30-07 17:53:19,551070.0,780925.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.903,6.272,63.927,27.465,0.0,0.433,425684992.0,0.0,0.0,0.0,25980.0,25983.0,25983.0,56.870,40.040,29.830,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,2.0,20.0,0.0,415734.0,0.0,0.0,4294963200.0,30-07 17:53:20,546833.0,783780.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.243,6.040,63.805,27.567,0.0,0.345,427929600.0,0.0,0.0,0.0,26119.0,26117.0,26118.0,56.870,40.040,29.830,626987008.0,57782272.0,3052609536.0,1.31493691392e+11,1.0,24.0,0.0,417899.0,0.0,0.0,4294963200.0,30-07 17:53:21,546825.0,785613.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.679,6.845,62.670,27.211,0.0,0.595,428100608.0,0.0,0.0,0.0,26127.0,26129.0,26129.0,56.870,40.040,29.830,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,4.0,18.0,0.0,418058.0,0.0,0.0,4294963200.0,30-07 17:53:22,550458.0,783677.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.352,6.672,63.259,27.331,0.0,0.385,426169344.0,0.0,0.0,0.0,26011.0,26011.0,26011.0,57.360,40.420,30.010,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,2.0,25.0,0.0,416173.0,0.0,0.0,4294963200.0,30-07 17:53:23,551198.0,781007.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.518,6.487,62.271,28.084,0.0,0.640,422302720.0,0.0,0.0,0.0,25776.0,25777.0,25777.0,57.360,40.420,30.010,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,1.0,24.0,0.0,412428.0,0.0,0.0,4294963200.0,30-07 17:53:24,547198.0,776273.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.330,5.953,63.719,27.610,0.0,0.388,424912896.0,0.0,0.0,0.0,25934.0,25934.0,25933.0,57.360,40.420,30.010,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,2.0,25.0,0.0,414951.0,0.0,0.0,4294963200.0,30-07 17:53:25,548684.0,780719.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.896,6.559,62.990,27.129,0.0,0.426,424615936.0,0.0,0.0,0.0,25917.0,25916.0,25917.0,57.360,40.420,30.010,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,5.0,22.0,0.0,414657.0,0.0,0.0,4294963200.0,30-07 17:53:26,548487.0,780037.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.315,6.344,63.309,27.390,0.0,0.643,424267776.0,0.0,0.0,0.0,25895.0,25894.0,25895.0,57.360,40.420,30.010,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,5.0,22.0,0.0,414350.0,0.0,0.0,4294963200.0,30-07 17:53:27,548578.0,780413.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.487,6.475,63.379,27.230,0.0,0.429,425526272.0,0.0,0.0,0.0,25972.0,25973.0,25972.0,57.900,40.810,30.190,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,1.0,22.0,0.0,415533.0,0.0,0.0,4294963200.0,30-07 17:53:28,550976.0,781000.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.809,6.202,63.824,27.390,0.0,0.775,424927232.0,0.0,0.0,0.0,25935.0,25935.0,25934.0,57.900,40.810,30.190,626982912.0,57782272.0,3052613632.0,1.31493691392e+11,3.0,19.0,0.0,414957.0,0.0,0.0,4294963200.0,30-07 17:53:29,548478.0,781346.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
3.089,5.663,63.192,27.499,0.0,0.558,425063424.0,1355776.0,0.0,0.0,25944.0,25944.0,25944.0,57.900,40.810,30.190,627208192.0,57782272.0,3051933696.0,1.31494146048e+11,3.0,29.0,0.0,415109.0,33.0,0.0,4294963200.0,30-07 17:53:30,550305.0,780438.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
2.315,6.344,63.352,27.390,0.0,0.600,426686464.0,0.0,0.0,0.0,26043.0,26042.0,26043.0,57.900,40.810,30.190,626855936.0,57782272.0,3052613632.0,1.31493818368e+11,5.0,22.0,0.0,416689.0,0.0,0.0,4294963200.0,30-07 17:53:31,562399.0,782158.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.289,6.350,63.585,27.559,0.0,0.216,427521024.0,0.0,0.0,0.0,26093.0,26094.0,26093.0,57.900,40.810,30.190,626855936.0,57782272.0,3052613632.0,1.31493818368e+11,1.0,24.0,0.0,417489.0,0.0,0.0,4294963200.0,30-07 17:53:32,566724.0,782536.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.182,6.461,63.372,27.172,0.0,0.813,426475520.0,0.0,0.0,0.0,26031.0,26031.0,26031.0,58.380,41.200,30.370,626855936.0,57782272.0,3052613632.0,1.31493818368e+11,5.0,23.0,0.0,416476.0,0.0,0.0,4294963200.0,30-07 17:53:33,566928.0,781595.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.932,6.741,63.289,27.480,0.0,0.558,424594432.0,0.0,0.0,0.0,25914.0,25915.0,25914.0,58.380,41.200,30.370,626851840.0,57782272.0,3052617728.0,1.31493818368e+11,3.0,19.0,0.0,414654.0,0.0,0.0,4294963200.0,30-07 17:53:34,562333.0,781269.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.374,5.611,63.833,27.449,0.0,0.734,424357888.0,8192.0,0.0,0.0,25901.0,25901.0,25901.0,58.380,41.200,30.370,626851840.0,57782272.0,3052617728.0,1.31493818368e+11,5.0,26.0,0.0,414432.0,1.0,0.0,4294963200.0,30-07 17:53:35,564586.0,779852.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
