"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 05:34:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.718,6.229,70.747,20.876,0.0,0.430,835979264.0,0.0,0.0,0.0,25512.0,25513.0,25513.0,31.980,28.800,25.430,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,5.0,13.0,0.0,408196.0,0.0,0.0,4294963200.0,30-07 05:35:40,550396.0,779684.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.249,6.417,71.146,20.500,0.0,0.689,837974016.0,0.0,0.0,0.0,25572.0,25572.0,25572.0,31.980,28.800,25.430,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,2.0,13.0,0.0,409142.0,0.0,0.0,4294963200.0,30-07 05:35:41,549306.0,782174.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.810,5.860,70.616,21.327,0.0,0.388,835592192.0,4096.0,0.0,0.0,25503.0,25502.0,25502.0,31.980,28.800,25.430,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,3.0,14.0,0.0,408026.0,1.0,0.0,4294963200.0,30-07 05:35:42,554873.0,779960.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.943,5.915,70.294,21.459,0.0,0.389,837974016.0,0.0,0.0,0.0,25572.0,25573.0,25573.0,31.980,28.800,25.430,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,1.0,11.0,0.0,409158.0,0.0,0.0,4294963200.0,30-07 05:35:43,553257.0,780754.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,6.072,70.327,21.576,0.0,0.345,839813120.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,31.980,28.800,25.430,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,2.0,14.0,0.0,410124.0,0.0,0.0,4294963200.0,30-07 05:35:44,559016.0,780382.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,5.730,70.444,21.327,0.0,0.646,839766016.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,31.980,28.850,25.460,651902976.0,1060864.0,4091498496.0,1.30486607872e+11,4.0,13.0,0.0,410004.0,0.0,0.0,4294963200.0,30-07 05:35:45,554760.0,780741.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.907,5.418,70.741,21.456,0.0,0.477,837957632.0,0.0,0.0,0.0,25574.0,25573.0,25573.0,31.980,28.850,25.460,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,1.0,12.0,0.0,409178.0,0.0,0.0,4294963200.0,30-07 05:35:46,552342.0,780963.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.680,6.032,70.401,21.413,0.0,0.474,837140480.0,8192.0,0.0,0.0,25546.0,25547.0,25547.0,31.980,28.850,25.460,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,1.0,12.0,0.0,408734.0,1.0,0.0,4294963200.0,30-07 05:35:47,532432.0,781639.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.588,6.438,69.957,21.631,0.0,0.386,828237824.0,0.0,0.0,0.0,25276.0,25276.0,25276.0,31.980,28.850,25.460,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,2.0,16.0,0.0,404464.0,0.0,0.0,4294963200.0,30-07 05:35:48,524191.0,769526.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.894,6.156,70.684,20.964,0.0,0.301,837668864.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,31.980,28.850,25.460,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,2.0,17.0,0.0,408982.0,0.0,0.0,4294963200.0,30-07 05:35:49,536952.0,781558.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.334,6.024,70.654,21.644,0.0,0.344,813242368.0,0.0,0.0,0.0,24817.0,24817.0,24817.0,31.980,28.910,25.500,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,3.0,12.0,0.0,397082.0,0.0,0.0,4294963200.0,30-07 05:35:50,518595.0,750314.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.170,69.323,21.937,0.0,0.514,836470784.0,0.0,0.0,0.0,25528.0,25528.0,25527.0,31.980,28.910,25.500,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,4.0,15.0,0.0,408438.0,0.0,0.0,4294963200.0,30-07 05:35:51,535734.0,779951.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.893,5.938,70.181,21.558,0.0,0.430,836902912.0,24576.0,0.0,0.0,25540.0,25539.0,25539.0,31.980,28.910,25.500,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,1.0,14.0,0.0,408634.0,1.0,0.0,4294963200.0,30-07 05:35:52,538745.0,779309.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.680,5.728,71.533,20.284,0.043,0.732,839514112.0,0.0,0.0,0.0,25621.0,25622.0,25622.0,31.980,28.910,25.500,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,2.0,10.0,0.0,409984.0,0.0,0.0,4294963200.0,30-07 05:35:53,541477.0,783159.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.211,5.666,70.934,21.410,0.0,0.779,831004672.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,31.980,28.910,25.500,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,3.0,12.0,0.0,406765.0,0.0,0.0,4294963200.0,30-07 05:35:54,533365.0,770262.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.338,6.420,69.473,21.173,0.043,0.553,837883904.0,0.0,0.0,0.0,25573.0,25573.0,25573.0,31.980,28.960,25.530,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,3.0,11.0,0.0,409232.0,0.0,0.0,4294963200.0,30-07 05:35:55,533010.0,778610.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,6.001,70.296,20.917,0.0,0.857,842676224.0,0.0,0.0,0.0,25712.0,25712.0,25712.0,31.980,28.960,25.530,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,1.0,12.0,0.0,411272.0,0.0,0.0,4294963200.0,30-07 05:35:56,535042.0,784838.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,5.706,70.270,21.579,0.0,0.729,826101760.0,4096.0,0.0,0.0,25196.0,25195.0,25195.0,31.980,28.960,25.530,651898880.0,1060864.0,4091502592.0,1.30486607872e+11,3.0,9.0,0.0,402463.0,1.0,0.0,4294963200.0,30-07 05:35:57,520980.0,765338.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.688,5.671,71.732,20.433,0.0,0.476,838283264.0,0.0,0.0,0.0,25582.0,25583.0,25583.0,31.980,28.960,25.530,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,5.0,11.0,0.0,409324.0,0.0,0.0,4294963200.0,30-07 05:35:58,537261.0,780588.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.243,5.349,71.398,20.492,0.0,0.518,839870464.0,0.0,0.0,0.0,25631.0,25630.0,25630.0,31.980,28.960,25.530,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,5.0,12.0,0.0,410076.0,0.0,0.0,4294963200.0,30-07 05:35:59,538497.0,783777.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.970,6.039,70.878,20.471,0.043,0.600,839653376.0,1814528.0,0.0,0.0,25622.0,25623.0,25623.0,31.990,29.010,25.570,652070912.0,1060864.0,4090982400.0,1.30486956032e+11,5.0,12.0,0.0,409988.0,12.0,0.0,4294963200.0,30-07 05:36:00,539009.0,783273.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,312.0,280.0
1.428,5.928,71.441,20.770,0.0,0.433,839092224.0,0.0,0.0,0.0,25608.0,25608.0,25608.0,31.990,29.010,25.570,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,3.0,13.0,0.0,409724.0,0.0,0.0,4294963200.0,30-07 05:36:01,540569.0,782426.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.424,5.781,70.794,21.053,0.0,0.949,838574080.0,0.0,0.0,0.0,25591.0,25591.0,25591.0,31.990,29.010,25.570,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,2.0,13.0,0.0,409445.0,0.0,0.0,4294963200.0,30-07 05:36:02,540337.0,781112.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.099,6.552,70.792,20.428,0.0,0.128,840960000.0,0.0,0.0,0.0,25665.0,25664.0,25664.0,31.990,29.010,25.570,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,1.0,11.0,0.0,410614.0,0.0,0.0,4294963200.0,30-07 05:36:03,542041.0,784224.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.269,5.993,70.248,21.019,0.043,0.428,841347072.0,0.0,0.0,0.0,25666.0,25668.0,25667.0,31.990,29.010,25.570,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,1.0,32.0,0.0,410446.0,0.0,0.0,4294963200.0,30-07 05:36:04,539765.0,781093.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.926,6.293,70.163,21.104,0.0,0.514,839385088.0,0.0,0.0,0.0,25626.0,25624.0,25625.0,31.990,29.060,25.600,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,1.0,10.0,0.0,410221.0,0.0,0.0,4294963200.0,30-07 05:36:05,539387.0,780716.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.068,5.601,70.918,20.853,0.0,0.560,839604224.0,0.0,0.0,0.0,25622.0,25622.0,25622.0,31.990,29.060,25.600,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,4.0,7.0,0.0,409967.0,0.0,0.0,4294963200.0,30-07 05:36:06,540566.0,780420.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.599,5.834,71.262,20.787,0.0,0.519,839354368.0,28672.0,0.0,0.0,25615.0,25616.0,25616.0,31.990,29.060,25.600,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,1.0,10.0,0.0,409870.0,1.0,0.0,4294963200.0,30-07 05:36:07,540643.0,781516.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.060,6.009,70.858,20.687,0.0,0.386,836945920.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,31.990,29.060,25.600,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,2.0,12.0,0.0,408672.0,0.0,0.0,4294963200.0,30-07 05:36:08,535939.0,780671.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,6.029,71.232,20.500,0.043,0.517,841474048.0,0.0,0.0,0.0,25680.0,25679.0,25679.0,31.990,29.060,25.600,651927552.0,1060864.0,4091506688.0,1.30486575104e+11,2.0,12.0,0.0,410865.0,0.0,0.0,4294963200.0,30-07 05:36:09,542002.0,784431.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.900,5.354,71.114,21.028,0.0,0.604,840034304.0,0.0,0.0,0.0,25635.0,25636.0,25636.0,31.990,29.110,25.630,651923456.0,1060864.0,4091510784.0,1.30486575104e+11,2.0,14.0,0.0,410167.0,0.0,0.0,4294963200.0,30-07 05:36:10,546630.0,782934.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
