"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:59:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.538,5.849,63.527,27.527,0.0,0.559,1690726400.0,0.0,0.0,0.0,25796.0,25798.0,25798.0,61.650,54.660,40.140,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,5.0,22.0,0.0,412782.0,0.0,0.0,4294963200.0,30-07 20:00:04,549181.0,778039.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,6.202,63.609,27.390,0.043,0.775,1690177536.0,4096.0,0.0,0.0,25791.0,25791.0,25790.0,61.650,54.660,40.140,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,2.0,22.0,0.0,412667.0,1.0,0.0,4294963200.0,30-07 20:00:05,548704.0,777501.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.626,5.338,63.797,27.551,0.0,0.689,1688293376.0,0.0,0.0,0.0,25760.0,25759.0,25760.0,61.650,54.660,40.140,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,6.0,20.0,0.0,412118.0,0.0,0.0,4294963200.0,30-07 20:00:06,547519.0,776470.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.082,5.510,63.948,27.896,0.0,0.564,1693556736.0,0.0,0.0,0.0,25839.0,25841.0,25840.0,61.650,54.660,40.140,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,1.0,20.0,0.0,413480.0,0.0,0.0,4294963200.0,30-07 20:00:07,545914.0,779905.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.332,6.002,63.731,27.418,0.0,0.518,1696948224.0,0.0,0.0,0.0,25893.0,25894.0,25894.0,61.840,54.810,40.270,630759424.0,57782272.0,3039072256.0,1.31503456256e+11,1.0,24.0,0.0,414319.0,0.0,0.0,4294963200.0,30-07 20:00:08,547216.0,780463.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.549,63.292,27.704,0.0,0.732,1702375424.0,0.0,0.0,0.0,25976.0,25976.0,25976.0,61.840,54.810,40.270,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,4.0,22.0,0.0,415622.0,0.0,0.0,4294963200.0,30-07 20:00:09,543598.0,781950.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.557,4.941,64.023,27.915,0.0,0.564,1701892096.0,24576.0,0.0,0.0,25970.0,25969.0,25970.0,61.840,54.810,40.270,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,5.0,21.0,0.0,415502.0,1.0,0.0,4294963200.0,30-07 20:00:10,551331.0,780183.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.937,6.371,63.452,27.508,0.0,0.732,1692106752.0,0.0,0.0,0.0,25818.0,25818.0,25818.0,61.840,54.810,40.270,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,3.0,23.0,0.0,413093.0,0.0,0.0,4294963200.0,30-07 20:00:11,548650.0,777970.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.530,6.218,63.336,27.401,0.0,0.515,1689706496.0,0.0,0.0,0.0,25785.0,25783.0,25783.0,61.840,54.810,40.270,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,4.0,26.0,0.0,412556.0,0.0,0.0,4294963200.0,30-07 20:00:12,555883.0,777575.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.752,6.605,62.743,27.053,0.042,0.804,1691762688.0,0.0,0.0,0.0,25811.0,25810.0,25812.0,62.020,54.970,40.400,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,6.0,22.0,0.0,412979.0,0.0,0.0,4294963200.0,30-07 20:00:13,560486.0,779517.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.498,7.367,62.489,27.011,0.0,0.635,1689214976.0,0.0,0.0,0.0,25777.0,25776.0,25776.0,62.020,54.970,40.400,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,4.0,21.0,0.0,412411.0,0.0,0.0,4294963200.0,30-07 20:00:14,559283.0,778682.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,23.0
2.882,5.548,63.656,27.441,0.0,0.473,1688211456.0,4096.0,0.0,0.0,25758.0,25758.0,25760.0,62.020,54.970,40.400,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,3.0,22.0,0.0,412184.0,1.0,0.0,4294963200.0,30-07 20:00:15,563169.0,776515.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.746,5.920,63.020,27.628,0.0,0.686,1687916544.0,0.0,0.0,0.0,25755.0,25755.0,25754.0,62.020,54.970,40.400,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,3.0,28.0,0.0,412054.0,0.0,0.0,4294963200.0,30-07 20:00:16,562611.0,775485.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.324,6.239,63.597,27.410,0.0,0.430,1688014848.0,0.0,0.0,0.0,25750.0,25750.0,25751.0,62.020,54.970,40.400,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,1.0,4.0,0.0,411588.0,0.0,0.0,4294963200.0,30-07 20:00:17,562376.0,773732.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.491,5.928,63.660,27.277,0.0,0.644,1684570112.0,0.0,0.0,0.0,25712.0,25712.0,25712.0,62.170,55.120,40.530,630755328.0,57782272.0,3039076352.0,1.31503456256e+11,2.0,23.0,0.0,411800.0,0.0,0.0,4294963200.0,30-07 20:00:18,565253.0,774795.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.698,6.039,63.126,27.495,0.0,0.642,1694158848.0,1617920.0,0.0,0.0,25851.0,25850.0,25852.0,62.170,55.120,40.530,631435264.0,57782272.0,3038396416.0,1.31503456256e+11,1.0,22.0,0.0,413681.0,13.0,0.0,4294963200.0,30-07 20:00:19,566704.0,775909.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.115,6.042,63.660,27.708,0.0,0.475,1693106176.0,0.0,0.0,0.0,25831.0,25831.0,25831.0,62.170,55.120,40.530,631009280.0,57782272.0,3039076352.0,1.31503202304e+11,1.0,26.0,0.0,413298.0,0.0,0.0,4294963200.0,30-07 20:00:20,565877.0,775719.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.617,6.263,63.406,27.156,0.0,0.558,1692966912.0,0.0,0.0,0.0,25832.0,25833.0,25833.0,62.170,55.120,40.530,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,1.0,20.0,0.0,413291.0,0.0,0.0,4294963200.0,30-07 20:00:21,559673.0,778488.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.402,5.920,63.621,27.413,0.0,0.644,1689821184.0,0.0,0.0,0.0,25786.0,25786.0,25785.0,62.170,55.120,40.530,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,3.0,20.0,0.0,412600.0,0.0,0.0,4294963200.0,30-07 20:00:22,559886.0,779064.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.207,5.798,63.868,27.564,0.0,0.563,1685807104.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,62.320,55.260,40.650,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,2.0,22.0,0.0,411562.0,0.0,0.0,4294963200.0,30-07 20:00:23,562585.0,775341.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.196,6.115,63.867,27.261,0.0,0.560,1685127168.0,0.0,0.0,0.0,25713.0,25713.0,25713.0,62.320,55.260,40.650,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,3.0,20.0,0.0,411381.0,0.0,0.0,4294963200.0,30-07 20:00:24,561617.0,774789.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.607,6.538,63.034,27.308,0.0,0.513,1685028864.0,28672.0,0.0,0.0,25728.0,25728.0,25728.0,62.320,55.260,40.650,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,6.0,29.0,0.0,412258.0,1.0,0.0,4294963200.0,30-07 20:00:25,563269.0,777375.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.526,6.250,63.485,27.140,0.0,0.599,1687568384.0,0.0,0.0,0.0,25755.0,25756.0,25755.0,62.320,55.260,40.650,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,4.0,23.0,0.0,412066.0,0.0,0.0,4294963200.0,30-07 20:00:26,563498.0,775082.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,34.0
1.693,5.729,63.585,28.125,0.0,0.868,1679261696.0,0.0,0.0,0.0,25601.0,25600.0,25602.0,62.320,55.260,40.650,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,1.0,22.0,0.0,409073.0,0.0,0.0,4294963200.0,30-07 20:00:27,559400.0,770562.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.592,6.670,63.769,27.324,0.0,0.645,1685184512.0,0.0,0.0,0.0,25715.0,25715.0,25714.0,62.450,55.410,40.780,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,6.0,20.0,0.0,411430.0,0.0,0.0,4294963200.0,30-07 20:00:28,561974.0,774821.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.034,5.885,63.955,27.694,0.0,0.433,1697787904.0,0.0,0.0,0.0,25905.0,25905.0,25905.0,62.450,55.410,40.780,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,3.0,18.0,0.0,414478.0,0.0,0.0,4294963200.0,30-07 20:00:29,554053.0,778459.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.871,6.213,63.068,27.421,0.0,0.428,1698828288.0,4096.0,0.0,0.0,25923.0,25921.0,25924.0,62.450,55.410,40.780,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,4.0,26.0,0.0,414778.0,1.0,0.0,4294963200.0,30-07 20:00:30,541667.0,780168.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.352,6.459,63.216,27.374,0.0,0.599,1700122624.0,0.0,0.0,0.0,25940.0,25941.0,25940.0,62.450,55.410,40.780,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,2.0,23.0,0.0,415074.0,0.0,0.0,4294963200.0,30-07 20:00:31,543992.0,780161.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.417,5.093,63.919,27.622,0.0,0.950,1691045888.0,0.0,0.0,0.0,25803.0,25803.0,25803.0,62.450,55.410,40.780,631005184.0,57782272.0,3039080448.0,1.31503202304e+11,3.0,23.0,0.0,412830.0,0.0,0.0,4294963200.0,30-07 20:00:32,547914.0,777868.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.233,6.483,63.289,27.351,0.0,0.644,1689964544.0,0.0,0.0,0.0,25788.0,25788.0,25787.0,62.580,55.550,40.900,631001088.0,57782272.0,3039084544.0,1.31503202304e+11,6.0,18.0,0.0,412605.0,0.0,0.0,4294963200.0,30-07 20:00:33,545193.0,778169.0,0.0,384.0,255689.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,25.0,30.0,118.0
