"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 03:50:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.099,2.072,78.774,18.055,0.0,0.0,230014976.0,0.0,0.0,0.0,14039.0,14040.0,14040.0,7.980,6.950,8.130,652365824.0,1060864.0,4088848384.0,1.30488795136e+11,1.0,7.0,0.0,224629.0,0.0,0.0,4294963200.0,30-07 03:51:42,232641.0,306663.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.804,1.990,79.382,17.739,0.0,0.085,230238208.0,0.0,0.0,0.0,14052.0,14052.0,14051.0,7.980,6.950,8.130,652365824.0,1060864.0,4088848384.0,1.30488795136e+11,0.0,8.0,0.0,224783.0,0.0,0.0,4294963200.0,30-07 03:51:43,231098.0,306744.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.763,2.076,77.500,19.534,0.0,0.127,232952832.0,4096.0,0.0,0.0,14218.0,14218.0,14219.0,7.980,6.950,8.130,652365824.0,1060864.0,4088848384.0,1.30488795136e+11,0.0,8.0,0.0,227498.0,1.0,0.0,4294963200.0,30-07 03:51:44,230584.0,311694.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.678,1.992,78.042,19.161,0.0,0.127,226393088.0,0.0,0.0,0.0,13817.0,13817.0,13816.0,7.980,6.950,8.130,652365824.0,1060864.0,4088848384.0,1.30488795136e+11,1.0,7.0,0.0,221014.0,0.0,0.0,4294963200.0,30-07 03:51:45,228917.0,299236.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.846,1.946,79.146,17.936,0.0,0.127,225960960.0,0.0,0.0,0.0,13792.0,13792.0,13793.0,7.980,6.950,8.130,652365824.0,1060864.0,4088848384.0,1.30488795136e+11,1.0,7.0,0.0,220716.0,0.0,0.0,4294963200.0,30-07 03:51:46,226551.0,298103.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.763,2.247,79.907,17.041,0.0,0.042,233636864.0,0.0,0.0,0.0,14261.0,14261.0,14261.0,7.980,6.970,8.130,652365824.0,1060864.0,4088848384.0,1.30488795136e+11,0.0,7.0,0.0,228232.0,0.0,0.0,4294963200.0,30-07 03:51:47,236754.0,313883.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.807,1.911,80.425,16.815,0.0,0.042,234436608.0,0.0,0.0,0.0,14309.0,14309.0,14309.0,7.980,6.970,8.130,652361728.0,1060864.0,4088852480.0,1.30488795136e+11,2.0,6.0,0.0,228926.0,0.0,0.0,4294963200.0,30-07 03:51:48,236746.0,314223.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.932,1.864,80.381,16.780,0.0,0.042,231490560.0,987136.0,0.0,0.0,14130.0,14129.0,14129.0,7.980,6.970,8.130,652587008.0,1060864.0,4088172544.0,1.30489249792e+11,1.0,7.0,0.0,226082.0,9.0,0.0,4294963200.0,30-07 03:51:49,232605.0,308815.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,152.0
0.678,2.161,79.280,17.712,0.0,0.169,232816640.0,0.0,0.0,0.0,14208.0,14209.0,14209.0,7.980,6.970,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,0.0,8.0,0.0,227300.0,0.0,0.0,4294963200.0,30-07 03:51:50,233951.0,311058.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.929,2.070,79.637,17.279,0.0,0.084,228793344.0,0.0,0.0,0.0,13966.0,13965.0,13966.0,7.980,6.970,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,0.0,7.0,0.0,223472.0,0.0,0.0,4294963200.0,30-07 03:51:51,228281.0,303967.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.720,1.992,79.619,17.542,0.0,0.127,226441216.0,0.0,0.0,0.0,13821.0,13822.0,13821.0,7.980,6.980,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,2.0,7.0,0.0,221143.0,0.0,0.0,4294963200.0,30-07 03:51:52,226570.0,299173.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.466,2.371,80.186,16.850,0.042,0.085,229130240.0,0.0,0.0,0.0,13985.0,13985.0,13985.0,7.980,6.980,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,1.0,7.0,0.0,223751.0,0.0,0.0,4294963200.0,30-07 03:51:53,229921.0,304502.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.803,2.282,79.924,16.864,0.0,0.127,229947392.0,4096.0,0.0,0.0,14035.0,14034.0,14034.0,7.980,6.980,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,0.0,8.0,0.0,224597.0,1.0,0.0,4294963200.0,30-07 03:51:54,233025.0,306210.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,34.0
0.969,2.191,80.025,16.646,0.0,0.169,230211584.0,0.0,0.0,0.0,14051.0,14052.0,14052.0,7.980,6.980,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,0.0,8.0,0.0,224816.0,0.0,0.0,4294963200.0,30-07 03:51:55,235434.0,306032.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.801,2.488,79.840,16.786,0.0,0.084,227094528.0,0.0,0.0,0.0,13861.0,13861.0,13861.0,7.980,6.980,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,3.0,7.0,0.0,221779.0,0.0,0.0,4294963200.0,30-07 03:51:56,230110.0,300974.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.977,1.657,78.496,18.827,0.0,0.042,231977984.0,0.0,0.0,0.0,14157.0,14157.0,14157.0,7.980,7.0,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,0.0,8.0,0.0,226466.0,0.0,0.0,4294963200.0,30-07 03:51:57,236827.0,310118.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.973,1.904,78.798,18.240,0.0,0.085,231488512.0,0.0,0.0,0.0,14129.0,14129.0,14129.0,7.980,7.0,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,1.0,6.0,0.0,226052.0,0.0,0.0,4294963200.0,30-07 03:51:58,233644.0,309038.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.597,1.620,80.682,17.015,0.0,0.085,232075264.0,4096.0,0.0,0.0,14166.0,14165.0,14165.0,7.980,7.0,8.130,652234752.0,1060864.0,4088852480.0,1.30488922112e+11,0.0,8.0,0.0,226699.0,1.0,0.0,4294963200.0,30-07 03:51:59,227181.0,310059.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.801,2.531,78.912,17.672,0.0,0.084,230707200.0,0.0,0.0,0.0,14081.0,14082.0,14082.0,7.980,7.0,8.130,652230656.0,1060864.0,4088856576.0,1.30488922112e+11,2.0,5.0,0.0,225309.0,0.0,0.0,4294963200.0,30-07 03:52:00,225064.0,308228.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.885,2.570,77.759,18.745,0.0,0.042,231282688.0,0.0,0.0,0.0,14117.0,14117.0,14116.0,7.980,7.0,8.130,652230656.0,1060864.0,4088856576.0,1.30488922112e+11,2.0,6.0,0.0,225878.0,0.0,0.0,4294963200.0,30-07 03:52:01,231242.0,308562.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.845,2.280,78.294,18.454,0.0,0.127,233048064.0,0.0,0.0,0.0,14223.0,14223.0,14224.0,7.990,7.020,8.130,652230656.0,1060864.0,4088856576.0,1.30488922112e+11,1.0,8.0,0.0,227433.0,0.0,0.0,4294963200.0,30-07 03:52:02,233418.0,311927.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.801,2.278,80.978,15.858,0.0,0.084,224555008.0,0.0,0.0,0.0,13706.0,13706.0,13706.0,7.990,7.020,8.130,652230656.0,1060864.0,4088856576.0,1.30488922112e+11,2.0,8.0,0.0,219404.0,0.0,0.0,4294963200.0,30-07 03:52:03,221549.0,296490.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.550,2.498,79.086,17.824,0.0,0.042,229872640.0,8192.0,0.0,0.0,14029.0,14029.0,14029.0,7.990,7.020,8.130,652230656.0,1060864.0,4088856576.0,1.30488922112e+11,1.0,7.0,0.0,224430.0,1.0,0.0,4294963200.0,30-07 03:52:04,229770.0,305987.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.798,2.603,78.883,17.590,0.042,0.084,220941312.0,0.0,0.0,0.0,13484.0,13484.0,13484.0,7.990,7.020,8.130,652263424.0,1060864.0,4088856576.0,1.30488889344e+11,1.0,7.0,0.0,215683.0,0.0,0.0,4294963200.0,30-07 03:52:05,216512.0,289214.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,24.0
0.505,1.977,80.606,16.744,0.0,0.168,191329280.0,0.0,0.0,0.0,11674.0,11674.0,11674.0,7.990,7.020,8.130,652136448.0,1060864.0,4088856576.0,1.3048901632e+11,0.0,0.0,0.0,186599.0,0.0,0.0,4294963200.0,30-07 03:52:06,178083.0,240892.0,0.0,432.0,254468.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,132.0,60.0,380.0
