"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 16:34:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.167,95.752,3.873,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.030,13.290,31.460,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:35:17,10394.0,20709.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,20520960.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.030,13.290,31.460,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20044.0,0.0,0.0,4294963200.0,30-07 16:35:18,10405.0,20725.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.033,3.841,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1254.0,1255.0,1.020,13.090,31.300,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:35:19,10418.0,20756.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.032,3.885,0.0,0.0,20520960.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.020,13.090,31.300,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:35:20,10404.0,20729.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.084,96.074,3.843,0.0,0.0,20500480.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,1.020,13.090,31.300,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:35:21,10396.0,20718.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.952,3.881,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,1.020,13.090,31.300,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20023.0,0.0,0.0,4294963200.0,30-07 16:35:22,10395.0,20710.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.020,13.090,31.300,615100416.0,57782272.0,3033673728.0,1.31524513792e+11,0.0,1.0,0.0,20021.0,0.0,0.0,4294963200.0,30-07 16:35:23,10396.0,20718.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.952,3.840,0.0,0.0,20480000.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.020,12.890,31.130,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20000.0,0.0,0.0,4294963200.0,30-07 16:35:24,10388.0,20700.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.125,95.872,3.878,0.0,0.0,20527104.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.020,12.890,31.130,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:35:25,10406.0,20740.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.020,12.890,31.130,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:35:26,10397.0,20714.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.020,12.890,31.130,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:35:27,10382.0,20691.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.020,12.890,31.130,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:35:28,10408.0,20745.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.020,12.690,30.970,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:35:29,10397.0,20706.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.910,3.881,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.020,12.690,30.970,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:35:30,10417.0,20753.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,95.754,3.830,0.0,0.0,20545536.0,16384.0,0.0,0.0,1254.0,1254.0,1254.0,1.020,12.690,30.970,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20062.0,1.0,0.0,4294963200.0,30-07 16:35:31,10432.0,20767.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.083,0.167,95.870,3.880,0.0,0.0,20475904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.020,12.690,30.970,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 16:35:32,10387.0,20693.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,20463616.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.020,12.690,30.970,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 16:35:33,10375.0,20674.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.873,3.835,0.0,0.0,20533248.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.020,12.500,30.810,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:35:34,10411.0,20739.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.0,96.032,3.885,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.020,12.500,30.810,615096320.0,57782272.0,3033677824.0,1.31524513792e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:35:35,10406.0,20730.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.074,3.843,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.020,12.500,30.810,614969344.0,57782272.0,3033677824.0,1.31524640768e+11,1.0,0.0,0.0,20062.0,0.0,0.0,4294963200.0,30-07 16:35:36,10419.0,20756.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,95.987,3.888,0.0,0.0,20490240.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.020,12.500,30.810,614969344.0,57782272.0,3033677824.0,1.31524640768e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:35:37,10393.0,20705.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.084,96.033,3.883,0.0,0.0,20527104.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.020,12.500,30.810,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:35:38,10409.0,20740.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.793,3.832,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.020,12.310,30.650,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:35:39,10410.0,20718.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,20506624.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,1.020,12.310,30.650,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:35:40,10397.0,20714.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.074,3.843,0.0,0.0,20566016.0,0.0,0.0,0.0,1255.0,1255.0,1256.0,1.020,12.310,30.650,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20084.0,0.0,0.0,4294963200.0,30-07 16:35:41,10426.0,20776.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.950,3.883,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.020,12.310,30.650,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:35:42,10404.0,20722.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.913,3.878,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.020,12.310,30.650,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:35:43,10385.0,20698.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,95.873,3.835,0.0,0.0,20467712.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.020,12.120,30.490,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 16:35:44,10383.0,20675.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.167,95.912,3.880,0.0,0.0,20533248.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,1.020,12.120,30.490,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:35:45,10417.0,20747.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.793,3.832,0.0,0.0,20480000.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.020,12.120,30.490,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:35:46,10565.0,20701.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.832,3.877,0.0,0.042,20555776.0,0.0,0.0,0.0,1254.0,1254.0,1255.0,1.020,12.120,30.490,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,1.0,0.0,0.0,20072.0,0.0,0.0,4294963200.0,30-07 16:35:47,10429.0,20764.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.0,96.033,3.841,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.020,12.120,30.490,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20076.0,0.0,0.0,4294963200.0,30-07 16:35:48,10433.0,20772.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.913,3.878,0.0,0.0,20584448.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.010,11.940,30.330,614965248.0,57782272.0,3033681920.0,1.31524640768e+11,0.0,1.0,0.0,20102.0,0.0,0.0,4294963200.0,30-07 16:35:49,10440.0,20793.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,20559872.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.010,11.940,30.330,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20078.0,0.0,0.0,4294963200.0,30-07 16:35:50,10424.0,20772.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,20527104.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.010,11.940,30.330,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:35:51,10409.0,20742.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,20561920.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.010,11.940,30.330,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20078.0,0.0,0.0,4294963200.0,30-07 16:35:52,10422.0,20767.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,20566016.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.010,11.940,30.330,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 16:35:53,10427.0,20778.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.873,3.877,0.0,0.0,20561920.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.010,11.750,30.180,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,1.0,0.0,0.0,20080.0,0.0,0.0,4294963200.0,30-07 16:35:54,10422.0,20769.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.950,3.841,0.0,0.0,20668416.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,1.010,11.750,30.180,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20184.0,0.0,0.0,4294963200.0,30-07 16:35:55,10482.0,20878.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,20637696.0,0.0,0.0,0.0,1260.0,1259.0,1259.0,1.010,11.750,30.180,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20156.0,0.0,0.0,4294963200.0,30-07 16:35:56,10472.0,20848.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,20672512.0,0.0,0.0,0.0,1261.0,1262.0,1262.0,1.010,11.750,30.180,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20186.0,0.0,0.0,4294963200.0,30-07 16:35:57,10490.0,20880.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.873,3.835,0.0,0.0,20674560.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,1.010,11.750,30.180,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20190.0,0.0,0.0,4294963200.0,30-07 16:35:58,10491.0,20880.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,20680704.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,1.010,11.580,30.020,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20196.0,0.0,0.0,4294963200.0,30-07 16:35:59,10495.0,20896.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,95.752,3.832,0.0,0.0,20791296.0,0.0,0.0,0.0,1269.0,1269.0,1269.0,1.010,11.580,30.020,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20302.0,0.0,0.0,4294963200.0,30-07 16:36:00,10552.0,21003.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.250,95.873,3.835,0.0,0.0,20951040.0,0.0,0.0,0.0,1279.0,1279.0,1279.0,1.010,11.580,30.020,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20464.0,0.0,0.0,4294963200.0,30-07 16:36:01,10623.0,21162.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.832,3.877,0.0,0.0,20977664.0,0.0,0.0,0.0,1281.0,1280.0,1280.0,1.010,11.580,30.020,614961152.0,57782272.0,3033686016.0,1.31524640768e+11,0.0,1.0,0.0,20484.0,0.0,0.0,4294963200.0,30-07 16:36:02,10631.0,21184.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,95.873,3.835,0.0,0.042,21115904.0,0.0,0.0,0.0,1288.0,1289.0,1289.0,1.010,11.580,30.020,614957056.0,57782272.0,3033690112.0,1.31524640768e+11,0.0,1.0,0.0,20624.0,0.0,0.0,4294963200.0,30-07 16:36:03,10704.0,21323.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,96.074,3.885,0.0,0.0,21216256.0,0.0,0.0,0.0,1295.0,1295.0,1295.0,1.010,11.400,29.860,614957056.0,57782272.0,3033690112.0,1.31524640768e+11,0.0,1.0,0.0,20718.0,0.0,0.0,4294963200.0,30-07 16:36:04,10743.0,21417.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.070,3.846,0.0,0.0,21323776.0,1355776.0,0.0,0.0,1302.0,1302.0,1302.0,1.010,11.400,29.860,615182336.0,57782272.0,3033010176.0,1.31525095424e+11,0.0,1.0,0.0,20824.0,19.0,0.0,4294963200.0,30-07 16:36:05,10846.0,21559.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.125,0.167,95.872,3.837,0.0,0.0,21531648.0,36864.0,0.0,0.0,1314.0,1314.0,1314.0,1.010,11.400,29.860,614957056.0,57782272.0,3033690112.0,1.31524640768e+11,0.0,1.0,0.0,21028.0,1.0,0.0,4294963200.0,30-07 16:36:06,10919.0,21744.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,21842944.0,0.0,0.0,0.0,1333.0,1333.0,1333.0,1.010,11.400,29.860,614957056.0,57782272.0,3033690112.0,1.31524640768e+11,0.0,1.0,0.0,21332.0,0.0,0.0,4294963200.0,30-07 16:36:07,11055.0,22026.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.913,3.795,0.0,0.0,22523904.0,0.0,0.0,0.0,1375.0,1375.0,1375.0,1.010,11.400,29.860,614957056.0,57782272.0,3033690112.0,1.31524640768e+11,0.0,1.0,0.0,21998.0,0.0,0.0,4294963200.0,30-07 16:36:08,11393.0,22686.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.873,3.835,0.0,0.0,24082432.0,0.0,0.0,0.0,1470.0,1470.0,1469.0,1.010,11.230,29.710,614957056.0,57782272.0,3033690112.0,1.31524640768e+11,0.0,1.0,0.0,23518.0,0.0,0.0,4294963200.0,30-07 16:36:09,12150.0,24205.0,0.0,144.0,255344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
