"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth8.csv",,,,"Date:","01 Aug 2014 03:57:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.292,95.833,3.875,0.0,0.0,0.0,33992704.0,0.0,0.0,1037.0,1037.0,1037.0,2.130,29.190,49.670,633987072.0,135258112.0,3152711680.0,1.31309113344e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,01-08 03:58:02,8678.0,17276.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,96.074,3.885,0.0,0.0,0.0,34238464.0,0.0,0.0,1045.0,1045.0,1045.0,2.040,28.720,49.410,633987072.0,135258112.0,3152711680.0,1.31309113344e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,01-08 03:58:03,8725.0,17387.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.083,95.952,3.881,0.0,0.042,0.0,34516992.0,0.0,0.0,1053.0,1053.0,1053.0,2.040,28.720,49.410,633954304.0,135258112.0,3152711680.0,1.31309146112e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,01-08 03:58:04,8791.0,17516.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,41.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,34699264.0,0.0,0.0,1059.0,1059.0,1059.0,2.040,28.720,49.410,633954304.0,135258112.0,3152711680.0,1.31309146112e+11,0.0,1.0,0.0,0.0,16948.0,0.0,4294963200.0,01-08 03:58:05,8842.0,17608.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,34674688.0,0.0,0.0,1058.0,1058.0,1058.0,2.040,28.720,49.410,633954304.0,135258112.0,3152711680.0,1.31309146112e+11,1.0,0.0,0.0,0.0,16924.0,0.0,4294963200.0,01-08 03:58:06,8828.0,17592.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,35041280.0,0.0,0.0,1070.0,1070.0,1070.0,2.040,28.720,49.410,633954304.0,135258112.0,3152711680.0,1.31309146112e+11,0.0,1.0,0.0,0.0,17112.0,0.0,4294963200.0,01-08 03:58:07,8927.0,17780.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,35430400.0,0.0,0.0,1081.0,1081.0,1081.0,1.960,28.260,49.150,633954304.0,135258112.0,3152711680.0,1.31309146112e+11,0.0,1.0,0.0,0.0,17302.0,0.0,4294963200.0,01-08 03:58:08,9018.0,17972.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.208,0.125,95.792,3.875,0.0,0.0,0.0,36032512.0,0.0,0.0,1099.0,1099.0,1099.0,1.960,28.260,49.150,633950208.0,135258112.0,3152715776.0,1.31309146112e+11,0.0,1.0,0.0,0.0,17591.0,0.0,4294963200.0,01-08 03:58:09,9168.0,18260.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.208,0.125,95.833,3.833,0.0,0.0,0.0,37068800.0,0.0,0.0,1132.0,1131.0,1131.0,1.960,28.260,49.150,633950208.0,135258112.0,3152715776.0,1.31309146112e+11,0.0,1.0,0.0,0.0,18095.0,0.0,4294963200.0,01-08 03:58:10,9566.0,18779.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,55.0
0.125,0.167,95.872,3.837,0.0,0.0,0.0,38363136.0,0.0,0.0,1170.0,1171.0,1171.0,1.960,28.260,49.150,633950208.0,135258112.0,3152715776.0,1.31309146112e+11,0.0,1.0,0.0,0.0,18724.0,0.0,4294963200.0,01-08 03:58:11,10591.0,19398.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.953,3.838,0.0,0.0,0.0,39407616.0,0.0,0.0,1203.0,1203.0,1203.0,1.960,28.260,49.150,633950208.0,135258112.0,3152715776.0,1.31309146112e+11,0.0,1.0,0.0,0.0,19256.0,0.0,4294963200.0,01-08 03:58:12,10393.0,19929.0,0.0,336.0,259333.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
