"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:52:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.264,98.104,0.0,0.0,0.0,0.0,876249088.0,0.0,0.0,6685.0,6685.0,6685.0,63.850,53.900,44.720,626753536.0,54407168.0,3032657920.0,1.31517251584e+11,0.0,1.0,0.0,0.0,106961.0,0.0,4294963200.0,30-07 15:53:09,107412.0,214618.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.008,97.323,0.0,0.0,0.0,0.0,876568576.0,0.0,0.0,6688.0,6688.0,6688.0,63.850,53.900,44.720,626626560.0,54407168.0,3032657920.0,1.3151737856e+11,1.0,1.0,0.0,0.0,107009.0,0.0,4294963200.0,30-07 15:53:10,107505.0,214727.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.597,97.814,0.0,0.0,0.042,0.0,874135552.0,0.0,0.0,6669.0,6669.0,6669.0,63.850,53.900,44.720,626626560.0,54407168.0,3032657920.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106702.0,0.0,4294963200.0,30-07 15:53:11,107152.0,214099.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.394,98.269,0.0,0.0,0.0,0.0,872202240.0,0.0,0.0,6655.0,6654.0,6654.0,63.850,53.900,44.720,626626560.0,54407168.0,3032657920.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106470.0,0.0,4294963200.0,30-07 15:53:12,106916.0,213635.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,872611840.0,0.0,0.0,6657.0,6658.0,6658.0,63.860,54.060,44.830,626618368.0,54415360.0,3032657920.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106521.0,0.0,4294963200.0,30-07 15:53:13,106971.0,213729.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.928,97.569,0.042,0.0,0.0,0.0,875470848.0,0.0,0.0,6680.0,6679.0,6679.0,63.860,54.060,44.830,626618368.0,54415360.0,3032657920.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106873.0,0.0,4294963200.0,30-07 15:53:14,107339.0,214442.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.930,97.609,0.0,0.0,0.0,0.0,874811392.0,0.0,0.0,6674.0,6675.0,6675.0,63.860,54.060,44.830,626618368.0,54415360.0,3032657920.0,1.3151737856e+11,1.0,0.0,0.0,0.0,106789.0,0.0,4294963200.0,30-07 15:53:15,107310.0,214297.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.434,98.144,0.0,0.0,0.0,0.0,875397120.0,0.0,0.0,6678.0,6678.0,6678.0,63.860,54.060,44.830,626487296.0,54415360.0,3032662016.0,1.31517505536e+11,0.0,0.0,0.0,0.0,106856.0,0.0,4294963200.0,30-07 15:53:16,107293.0,214400.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,875446272.0,0.0,0.0,6680.0,6680.0,6679.0,63.860,54.060,44.830,626487296.0,54415360.0,3032662016.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106868.0,0.0,4294963200.0,30-07 15:53:17,107310.0,214429.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,876199936.0,0.0,0.0,6685.0,6685.0,6685.0,63.870,54.230,44.930,626479104.0,54423552.0,3032662016.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106960.0,0.0,4294963200.0,30-07 15:53:18,107420.0,214611.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.764,97.816,0.0,0.0,0.0,0.0,874782720.0,0.0,0.0,6674.0,6674.0,6675.0,63.870,54.230,44.930,626479104.0,54423552.0,3032662016.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106786.0,0.0,4294963200.0,30-07 15:53:19,107229.0,214252.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.474,97.978,0.0,0.0,0.042,0.0,875634688.0,0.0,0.0,6680.0,6680.0,6680.0,63.870,54.230,44.930,626479104.0,54423552.0,3032662016.0,1.31517505536e+11,1.0,0.0,0.0,0.0,106889.0,0.0,4294963200.0,30-07 15:53:20,107390.0,214488.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.337,1.518,98.144,0.0,0.0,0.0,0.0,874135552.0,0.0,0.0,6669.0,6669.0,6669.0,63.870,54.230,44.930,626479104.0,54423552.0,3032662016.0,1.31517505536e+11,1.0,1.0,0.0,0.0,106706.0,0.0,4294963200.0,30-07 15:53:21,107155.0,214093.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.436,98.310,0.0,0.0,0.0,0.0,872677376.0,0.0,0.0,6658.0,6658.0,6658.0,63.870,54.230,44.930,626479104.0,54423552.0,3032662016.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106529.0,0.0,4294963200.0,30-07 15:53:22,106966.0,213746.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.650,0.0,0.0,0.0,0.0,871759872.0,0.0,0.0,6652.0,6651.0,6651.0,63.880,54.390,45.030,626470912.0,54431744.0,3032662016.0,1.31517505536e+11,1.0,0.0,0.0,0.0,106418.0,0.0,4294963200.0,30-07 15:53:23,106866.0,213521.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.804,97.692,0.0,0.0,0.0,0.0,874668032.0,0.0,0.0,6673.0,6674.0,6673.0,63.880,54.390,45.030,626470912.0,54431744.0,3032662016.0,1.31517505536e+11,2.0,0.0,0.0,0.0,106768.0,0.0,4294963200.0,30-07 15:53:24,107219.0,214224.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,1.347,97.938,0.042,0.0,0.0,0.0,874860544.0,0.0,0.0,6674.0,6674.0,6675.0,63.880,54.390,45.030,626470912.0,54431744.0,3032662016.0,1.31517505536e+11,1.0,1.0,0.0,0.0,106800.0,0.0,4294963200.0,30-07 15:53:25,107299.0,214309.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.929,97.526,0.0,0.0,0.042,0.0,874037248.0,0.0,0.0,6669.0,6669.0,6669.0,63.880,54.390,45.030,626470912.0,54431744.0,3032662016.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106692.0,0.0,4294963200.0,30-07 15:53:26,107145.0,214085.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,874119168.0,0.0,0.0,6669.0,6669.0,6669.0,63.880,54.390,45.030,626470912.0,54431744.0,3032662016.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106704.0,0.0,4294963200.0,30-07 15:53:27,107159.0,214112.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.007,97.283,0.0,0.0,0.0,0.0,874979328.0,0.0,0.0,6676.0,6675.0,6675.0,63.890,54.550,45.140,626458624.0,54439936.0,3032666112.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106811.0,0.0,4294963200.0,30-07 15:53:28,107275.0,214294.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.548,1.475,97.977,0.0,0.0,0.0,0.0,874921984.0,0.0,0.0,6675.0,6676.0,6675.0,63.890,54.550,45.140,626458624.0,54439936.0,3032666112.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106803.0,0.0,4294963200.0,30-07 15:53:29,107255.0,214296.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.600,97.979,0.042,0.0,0.0,0.0,874897408.0,0.0,0.0,6675.0,6674.0,6675.0,63.890,54.550,45.140,626458624.0,54439936.0,3032666112.0,1.31517505536e+11,0.0,0.0,0.0,0.0,106799.0,0.0,4294963200.0,30-07 15:53:30,109337.0,214295.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.888,97.609,0.0,0.0,0.0,0.0,873906176.0,0.0,0.0,6667.0,6668.0,6668.0,63.890,54.550,45.140,626458624.0,54439936.0,3032666112.0,1.31517505536e+11,1.0,0.0,0.0,0.0,106678.0,0.0,4294963200.0,30-07 15:53:31,111094.0,214041.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.350,98.144,0.0,0.0,0.0,0.0,872448000.0,0.0,0.0,6656.0,6656.0,6656.0,63.890,54.550,45.140,626458624.0,54439936.0,3032666112.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106499.0,0.0,4294963200.0,30-07 15:53:32,106952.0,213692.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,1.763,97.691,0.0,0.0,0.0,0.0,872013824.0,0.0,0.0,6653.0,6653.0,6653.0,63.900,54.710,45.240,626450432.0,54448128.0,3032666112.0,1.31517505536e+11,2.0,0.0,0.0,0.0,106450.0,0.0,4294963200.0,30-07 15:53:33,106908.0,213574.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.718,97.611,0.0,0.0,0.042,0.0,874233856.0,0.0,0.0,6670.0,6670.0,6670.0,63.900,54.710,45.240,626450432.0,54448128.0,3032666112.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106719.0,0.0,4294963200.0,30-07 15:53:34,107185.0,214130.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,874901504.0,0.0,0.0,6675.0,6675.0,6675.0,63.900,54.710,45.240,626450432.0,54448128.0,3032666112.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106797.0,0.0,4294963200.0,30-07 15:53:35,107257.0,214295.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.930,97.567,0.126,0.0,0.0,0.0,880173056.0,0.0,0.0,6715.0,6715.0,6715.0,63.900,54.710,45.240,626450432.0,54448128.0,3032666112.0,1.31517505536e+11,2.0,0.0,0.0,0.0,107444.0,0.0,4294963200.0,30-07 15:53:36,107925.0,215586.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.639,97.856,0.0,0.0,0.0,0.0,874577920.0,0.0,0.0,6673.0,6672.0,6672.0,63.900,54.710,45.240,626450432.0,54448128.0,3032666112.0,1.31517505536e+11,1.0,1.0,0.0,0.0,106760.0,0.0,4294963200.0,30-07 15:53:37,107216.0,214210.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.431,97.896,0.0,0.0,0.042,0.0,875331584.0,0.0,0.0,6678.0,6679.0,6679.0,63.910,54.860,45.340,626442240.0,54456320.0,3032666112.0,1.31517505536e+11,1.0,1.0,0.0,0.0,106856.0,0.0,4294963200.0,30-07 15:53:38,107319.0,214386.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,1.841,97.406,0.0,0.0,0.0,0.0,874856448.0,0.0,0.0,6675.0,6674.0,6674.0,63.910,54.860,45.340,626442240.0,54456320.0,3032666112.0,1.31517505536e+11,1.0,0.0,0.0,0.0,106790.0,0.0,4294963200.0,30-07 15:53:39,107267.0,214274.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.350,98.143,0.0,0.0,0.042,0.0,875528192.0,0.0,0.0,6679.0,6680.0,6680.0,63.910,54.860,45.340,626438144.0,54456320.0,3032670208.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106879.0,0.0,4294963200.0,30-07 15:53:40,107333.0,214457.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.296,1.268,98.393,0.042,0.0,0.0,0.0,875601920.0,0.0,0.0,6681.0,6681.0,6680.0,63.910,54.860,45.340,626438144.0,54456320.0,3032670208.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106884.0,0.0,4294963200.0,30-07 15:53:41,107323.0,214461.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.432,98.104,0.0,0.0,0.0,0.0,873250816.0,0.0,0.0,6662.0,6662.0,6663.0,63.910,54.860,45.340,626438144.0,54456320.0,3032670208.0,1.31517505536e+11,1.0,1.0,0.0,0.0,106600.0,0.0,4294963200.0,30-07 15:53:42,107049.0,213885.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.145,98.559,0.0,0.0,0.042,0.0,873144320.0,0.0,0.0,6662.0,6662.0,6662.0,63.920,55.010,45.440,626429952.0,54464512.0,3032670208.0,1.31517505536e+11,0.0,1.0,0.0,0.0,106583.0,0.0,4294963200.0,30-07 15:53:43,107013.0,213849.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.169,1.270,98.561,0.0,0.0,0.0,0.0,875245568.0,0.0,0.0,6666.0,6666.0,6666.0,63.920,55.010,45.440,626847744.0,54464512.0,3032252416.0,1.31517505536e+11,1.0,0.0,0.0,0.0,106703.0,0.0,4294963200.0,30-07 15:53:44,107220.0,214063.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.421,1.641,97.938,0.0,0.0,0.0,0.0,874135552.0,0.0,0.0,6669.0,6669.0,6669.0,63.920,55.010,45.440,626556928.0,54464512.0,3032670208.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106705.0,0.0,4294963200.0,30-07 15:53:45,107160.0,214100.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,875855872.0,0.0,0.0,6682.0,6682.0,6682.0,63.920,55.010,45.440,626556928.0,54464512.0,3032670208.0,1.3151737856e+11,2.0,0.0,0.0,0.0,106918.0,0.0,4294963200.0,30-07 15:53:46,107374.0,214525.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.266,98.186,0.0,0.0,0.0,0.0,875757568.0,0.0,0.0,6682.0,6682.0,6681.0,63.920,55.010,45.440,626556928.0,54464512.0,3032670208.0,1.3151737856e+11,3.0,0.0,0.0,0.0,106902.0,0.0,4294963200.0,30-07 15:53:47,107336.0,214504.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.763,97.691,0.0,0.0,0.0,0.0,876077056.0,0.0,0.0,6684.0,6684.0,6685.0,63.920,55.160,45.540,626548736.0,54472704.0,3032670208.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106948.0,0.0,4294963200.0,30-07 15:53:48,107407.0,214566.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.929,97.610,0.0,0.0,0.0,0.0,876666880.0,0.0,0.0,6688.0,6688.0,6688.0,63.920,55.160,45.540,626548736.0,54472704.0,3032670208.0,1.3151737856e+11,2.0,0.0,0.0,0.0,107013.0,0.0,4294963200.0,30-07 15:53:49,107478.0,214717.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.597,97.772,0.0,0.0,0.042,0.0,876191744.0,0.0,0.0,6685.0,6685.0,6685.0,63.920,55.160,45.540,626548736.0,54472704.0,3032670208.0,1.3151737856e+11,1.0,0.0,0.0,0.0,106955.0,0.0,4294963200.0,30-07 15:53:50,107438.0,214625.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.842,97.447,0.0,0.0,0.0,0.0,875233280.0,0.0,0.0,6677.0,6677.0,6677.0,63.920,55.160,45.540,626548736.0,54472704.0,3032670208.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106839.0,0.0,4294963200.0,30-07 15:53:51,107312.0,214366.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.600,98.021,0.042,0.0,0.0,0.0,873791488.0,0.0,0.0,6667.0,6667.0,6667.0,63.920,55.160,45.540,626548736.0,54472704.0,3032670208.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106664.0,0.0,4294963200.0,30-07 15:53:52,107112.0,214029.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.378,1.766,97.855,0.0,0.0,0.0,0.0,872374272.0,0.0,0.0,6656.0,6655.0,6655.0,63.930,55.310,45.640,626540544.0,54480896.0,3032670208.0,1.3151737856e+11,2.0,0.0,0.0,0.0,106494.0,0.0,4294963200.0,30-07 15:53:53,106940.0,213667.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,1.643,98.062,0.0,0.0,0.0,0.0,873660416.0,0.0,0.0,6665.0,6666.0,6666.0,63.930,55.310,45.640,626536448.0,54480896.0,3032674304.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106646.0,0.0,4294963200.0,30-07 15:53:54,107103.0,213981.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.676,97.485,0.0,0.0,0.042,0.0,875921408.0,0.0,0.0,6683.0,6683.0,6683.0,63.930,55.310,45.640,626536448.0,54480896.0,3032674304.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106927.0,0.0,4294963200.0,30-07 15:53:55,107404.0,214559.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.680,97.774,0.0,0.0,0.0,0.0,876077056.0,0.0,0.0,6684.0,6684.0,6684.0,63.930,55.310,45.640,626536448.0,54480896.0,3032674304.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106944.0,0.0,4294963200.0,30-07 15:53:56,107395.0,214584.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,876920832.0,0.0,0.0,6690.0,6690.0,6690.0,63.930,55.310,45.640,626536448.0,54480896.0,3032674304.0,1.3151737856e+11,2.0,0.0,0.0,0.0,107046.0,0.0,4294963200.0,30-07 15:53:57,107510.0,214774.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.848,97.732,0.0,0.0,0.0,0.0,876109824.0,0.0,0.0,6685.0,6684.0,6684.0,63.940,55.450,45.740,626528256.0,54489088.0,3032674304.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106947.0,0.0,4294963200.0,30-07 15:53:58,107403.0,214575.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.711,1.924,97.365,0.0,0.0,0.0,0.0,876470272.0,0.0,0.0,6686.0,6687.0,6687.0,63.940,55.450,45.740,626528256.0,54489088.0,3032674304.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106993.0,0.0,4294963200.0,30-07 15:53:59,107474.0,214684.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,2.016,97.732,0.0,0.0,0.0,0.0,874508288.0,0.0,0.0,6672.0,6672.0,6672.0,63.940,55.450,45.740,626528256.0,54489088.0,3032674304.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106753.0,0.0,4294963200.0,30-07 15:54:00,108707.0,214215.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.505,1.640,97.813,0.042,0.0,0.0,0.0,873545728.0,0.0,0.0,6665.0,6665.0,6665.0,63.940,55.450,45.740,626528256.0,54489088.0,3032674304.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106632.0,0.0,4294963200.0,30-07 15:54:01,111913.0,213958.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,872300544.0,0.0,0.0,6655.0,6655.0,6655.0,63.940,55.450,45.740,626528256.0,54489088.0,3032674304.0,1.3151737856e+11,1.0,1.0,0.0,0.0,106482.0,0.0,4294963200.0,30-07 15:54:02,111598.0,213658.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.765,97.731,0.042,0.0,0.0,0.0,872751104.0,0.0,0.0,6659.0,6659.0,6659.0,63.940,55.600,45.830,626520064.0,54497280.0,3032674304.0,1.3151737856e+11,0.0,1.0,0.0,0.0,106540.0,0.0,4294963200.0,30-07 15:54:03,111786.0,213764.0,0.0,192.0,255291.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
