"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 20:29:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,27.360,37.140,33.910,619819008.0,57864192.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 20:30:09,8791.0,17524.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17240064.0,0.0,0.0,1053.0,1053.0,1052.0,27.360,37.140,33.910,619819008.0,57864192.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:30:10,8797.0,17531.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.833,3.875,0.0,0.042,0.0,17199104.0,0.0,0.0,1049.0,1049.0,1050.0,25.250,36.540,33.730,619819008.0,57864192.0,3040141312.0,1.31513245696e+11,1.0,0.0,0.0,0.0,16796.0,0.0,4294963200.0,30-07 20:30:11,8778.0,17487.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17192960.0,0.0,0.0,1050.0,1050.0,1050.0,25.250,36.540,33.730,619819008.0,57864192.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 20:30:12,8777.0,17486.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,17104896.0,0.0,0.0,1043.0,1043.0,1043.0,25.250,36.540,33.730,619814912.0,57872384.0,3040137216.0,1.31513245696e+11,1.0,0.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 20:30:13,8726.0,17381.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1035.0,25.250,36.540,33.730,619814912.0,57872384.0,3040137216.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 20:30:14,8666.0,17267.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1051.0,1052.0,25.250,36.540,33.730,619687936.0,57872384.0,3040137216.0,1.31513372672e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 20:30:15,8791.0,17516.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,17260544.0,0.0,0.0,1054.0,1053.0,1053.0,23.310,35.950,33.550,619683840.0,57872384.0,3040141312.0,1.31513372672e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,30-07 20:30:16,8806.0,17545.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.208,95.714,3.870,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1046.0,1046.0,23.310,35.950,33.550,619929600.0,57872384.0,3040149504.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 20:30:17,8739.0,17412.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,17133568.0,0.0,0.0,1045.0,1045.0,1044.0,23.310,35.950,33.550,619925504.0,57880576.0,3040145408.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 20:30:18,8740.0,17421.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,23.310,35.950,33.550,619925504.0,57880576.0,3040145408.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 20:30:19,8797.0,17536.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17425408.0,0.0,0.0,1063.0,1063.0,1064.0,23.310,35.950,33.550,619925504.0,57880576.0,3040145408.0,1.3151311872e+11,0.0,1.0,0.0,0.0,17018.0,0.0,4294963200.0,30-07 20:30:20,8882.0,17702.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.0,95.913,3.878,0.0,0.0,0.0,17161216.0,0.0,0.0,1048.0,1048.0,1048.0,21.520,35.370,33.380,619925504.0,57880576.0,3040145408.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 20:30:21,8755.0,17457.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,21.520,35.370,33.380,619925504.0,57880576.0,3040145408.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 20:30:22,8635.0,17208.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17315840.0,0.0,0.0,1055.0,1055.0,1055.0,21.520,35.370,33.380,619913216.0,57888768.0,3040149504.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16863.0,0.0,4294963200.0,30-07 20:30:23,8823.0,17575.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,30.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17212416.0,0.0,0.0,1051.0,1051.0,1051.0,21.520,35.370,33.380,619913216.0,57888768.0,3040149504.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 20:30:24,8790.0,17523.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17069056.0,0.0,0.0,1042.0,1042.0,1042.0,21.520,35.370,33.380,619913216.0,57888768.0,3040149504.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 20:30:25,8704.0,17351.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17154048.0,0.0,0.0,1047.0,1047.0,1047.0,19.880,34.800,33.210,619913216.0,57888768.0,3040149504.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 20:30:26,8753.0,17443.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17250304.0,0.0,0.0,1053.0,1053.0,1053.0,19.880,34.800,33.210,619913216.0,57888768.0,3040149504.0,1.3151311872e+11,1.0,0.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 20:30:27,8791.0,17531.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,17364992.0,0.0,0.0,1059.0,1058.0,1058.0,19.880,34.800,33.210,619909120.0,57896960.0,3040145408.0,1.3151311872e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 20:30:28,8838.0,17608.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,17203200.0,0.0,0.0,1050.0,1050.0,1050.0,19.880,34.800,33.210,619773952.0,57896960.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 20:30:29,8792.0,17519.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17213440.0,0.0,0.0,1050.0,1051.0,1051.0,19.880,34.800,33.210,619773952.0,57896960.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 20:30:30,8780.0,17498.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,17160192.0,0.0,0.0,1047.0,1047.0,1047.0,18.360,34.240,33.030,619773952.0,57896960.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 20:30:31,8747.0,17430.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17178624.0,0.0,0.0,1049.0,1049.0,1049.0,18.360,34.240,33.030,619773952.0,57896960.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 20:30:32,8762.0,17471.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17299456.0,0.0,0.0,1055.0,1055.0,1054.0,18.360,34.240,33.030,619773952.0,57905152.0,3040145408.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,30-07 20:30:33,8906.0,17545.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1041.0,1042.0,18.360,34.240,33.030,619769856.0,57905152.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 20:30:34,8723.0,17383.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,17205248.0,0.0,0.0,1050.0,1050.0,1050.0,18.360,34.240,33.030,619769856.0,57905152.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,30-07 20:30:35,8775.0,17492.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17289216.0,0.0,0.0,1055.0,1056.0,1056.0,16.970,33.690,32.860,619769856.0,57905152.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,30-07 20:30:36,8815.0,17572.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17321984.0,0.0,0.0,1057.0,1057.0,1057.0,16.970,33.690,32.860,619769856.0,57905152.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16916.0,0.0,4294963200.0,30-07 20:30:37,8832.0,17610.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17158144.0,0.0,0.0,1046.0,1046.0,1046.0,16.970,33.690,32.860,619769856.0,57913344.0,3040141312.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 20:30:38,8742.0,17430.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17225728.0,0.0,0.0,1052.0,1051.0,1051.0,16.970,33.690,32.860,619765760.0,57913344.0,3040145408.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 20:30:39,8793.0,17517.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.125,95.828,3.880,0.0,0.0,0.0,17293312.0,0.0,0.0,1055.0,1056.0,1056.0,16.970,33.690,32.860,619765760.0,57913344.0,3040145408.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 20:30:40,8832.0,17574.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17326080.0,0.0,0.0,1058.0,1058.0,1057.0,15.690,33.150,32.690,619757568.0,57913344.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,30-07 20:30:41,8825.0,17595.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17332224.0,0.0,0.0,1057.0,1057.0,1058.0,15.690,33.150,32.690,619753472.0,57913344.0,3040157696.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16936.0,0.0,4294963200.0,30-07 20:30:42,8846.0,17615.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.042,95.873,3.877,0.0,0.0,0.0,17299456.0,0.0,0.0,1055.0,1055.0,1055.0,15.690,33.150,32.690,619753472.0,57921536.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16872.0,0.0,4294963200.0,30-07 20:30:43,8826.0,17570.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17262592.0,0.0,0.0,1054.0,1054.0,1054.0,15.690,33.150,32.690,619749376.0,57921536.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16855.0,0.0,4294963200.0,30-07 20:30:44,8801.0,17543.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17207296.0,0.0,0.0,1050.0,1050.0,1050.0,15.690,33.150,32.690,619749376.0,57921536.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16811.0,0.0,4294963200.0,30-07 20:30:45,8775.0,17500.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17301504.0,0.0,0.0,1056.0,1056.0,1056.0,14.520,32.610,32.520,619749376.0,57921536.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,30-07 20:30:46,8824.0,17593.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1052.0,1052.0,14.520,32.610,32.520,619749376.0,57921536.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 20:30:47,8792.0,17522.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17354752.0,0.0,0.0,1058.0,1058.0,1058.0,14.520,32.610,32.520,619745280.0,57929728.0,3040149504.0,1.31513245696e+11,1.0,0.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 20:30:48,8847.0,17613.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,17338368.0,0.0,0.0,1059.0,1059.0,1059.0,14.520,32.610,32.520,619745280.0,57929728.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16934.0,0.0,4294963200.0,30-07 20:30:49,8844.0,17615.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17195008.0,0.0,0.0,1049.0,1049.0,1049.0,14.520,32.610,32.520,619745280.0,57929728.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 20:30:50,8767.0,17468.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.0,95.913,3.878,0.0,0.0,0.0,17205248.0,0.0,0.0,1050.0,1050.0,1050.0,13.430,32.090,32.350,619745280.0,57929728.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 20:30:51,8784.0,17493.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.083,95.830,3.878,0.0,0.0,0.0,17098752.0,0.0,0.0,1044.0,1044.0,1044.0,13.430,32.090,32.350,619745280.0,57929728.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 20:30:52,8714.0,17355.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17313792.0,0.0,0.0,1056.0,1055.0,1055.0,13.430,32.090,32.350,619732992.0,57937920.0,3040153600.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16906.0,0.0,4294963200.0,30-07 20:30:53,8833.0,17600.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,18655232.0,0.0,0.0,1051.0,1052.0,1052.0,13.430,32.090,32.350,619692032.0,57937920.0,3039739904.0,1.31513700352e+11,0.0,1.0,0.0,0.0,16841.0,0.0,4294963200.0,30-07 20:30:54,8837.0,17540.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,13.430,32.090,32.350,619724800.0,57937920.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 20:30:55,8748.0,17416.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1041.0,1041.0,12.440,31.570,32.180,619724800.0,57937920.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 20:30:56,8713.0,17340.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17260544.0,0.0,0.0,1053.0,1053.0,1053.0,12.440,31.570,32.180,619724800.0,57937920.0,3040161792.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,30-07 20:30:57,8811.0,17545.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.250,95.714,3.870,0.0,0.0,0.0,17438720.0,0.0,0.0,1063.0,1063.0,1063.0,12.440,31.570,32.180,619720704.0,57946112.0,3040157696.0,1.31513245696e+11,0.0,1.0,0.0,0.0,17013.0,0.0,4294963200.0,30-07 20:30:58,8902.0,17714.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.125,95.830,3.878,0.0,0.0,0.0,17287168.0,0.0,0.0,1055.0,1055.0,1055.0,12.440,31.570,32.180,619720704.0,57946112.0,3040157696.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16878.0,0.0,4294963200.0,30-07 20:30:59,8823.0,17561.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17076224.0,0.0,0.0,1043.0,1043.0,1042.0,12.440,31.570,32.180,619720704.0,57946112.0,3040157696.0,1.31513245696e+11,1.0,0.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 20:31:00,8717.0,17357.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17288192.0,0.0,0.0,1055.0,1055.0,1056.0,11.520,31.070,32.010,619720704.0,57946112.0,3040157696.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16880.0,0.0,4294963200.0,30-07 20:31:01,8818.0,17558.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.208,95.790,3.877,0.0,0.0,0.0,16839680.0,0.0,0.0,1028.0,1028.0,1027.0,11.520,31.070,32.010,619720704.0,57946112.0,3040157696.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:31:02,8603.0,17134.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,17295360.0,0.0,0.0,1054.0,1054.0,1055.0,11.520,31.070,32.010,619720704.0,57954304.0,3040149504.0,1.31513245696e+11,0.0,1.0,0.0,0.0,16872.0,0.0,4294963200.0,30-07 20:31:03,8822.0,17555.0,0.0,288.0,255826.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
