"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 11:11:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,32.010,31.980,641409024.0,135258112.0,3161853952.0,1.3129254912e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 11:21:38,18012.0,32920.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,31.980,641282048.0,135258112.0,3161853952.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 11:21:39,18298.0,33571.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,641282048.0,135258112.0,3161853952.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:21:40,18019.0,33156.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:21:41,18083.0,33148.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:21:42,18053.0,33159.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 11:21:43,18131.0,33369.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:21:44,18148.0,33202.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 11:21:45,18165.0,33247.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:21:46,18042.0,33001.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33886208.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 11:21:47,18364.0,33745.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 11:21:48,18344.0,33477.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 11:21:49,18320.0,33530.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1000.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 11:21:50,17815.0,32709.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 11:21:51,18252.0,33364.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641277952.0,135258112.0,3161858048.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:21:52,18063.0,33223.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:21:53,18231.0,33379.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 11:21:54,18328.0,33618.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 11:21:55,18158.0,33114.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 11:21:56,18266.0,33432.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.291,0.291,99.376,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 11:21:57,18145.0,33180.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 11:21:58,17955.0,32928.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:21:59,17641.0,32983.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1007.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 11:22:00,17923.0,32910.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:22:01,16776.0,33340.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 11:22:02,16603.0,33121.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:22:03,17642.0,33204.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,641273856.0,135258112.0,3161862144.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:22:04,18075.0,33140.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35028992.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641400832.0,135258112.0,3161862144.0,1.3129254912e+11,1.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:22:05,18111.0,33276.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,286.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641396736.0,135258112.0,3161866240.0,1.3129254912e+11,2.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:22:06,18242.0,33301.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,641396736.0,135258112.0,3161866240.0,1.3129254912e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 11:22:07,18118.0,33340.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641396736.0,135258112.0,3161866240.0,1.3129254912e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 11:22:08,18166.0,33396.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,641396736.0,135258112.0,3161866240.0,1.3129254912e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:22:09,17992.0,33141.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,641396736.0,135258112.0,3161866240.0,1.3129254912e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:22:10,18109.0,33160.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641269760.0,135258112.0,3161866240.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:22:11,18179.0,33217.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,47.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.980,641269760.0,135258112.0,3161866240.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:22:12,18191.0,33366.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,32.010,31.980,641269760.0,135258112.0,3161866240.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 11:22:13,18029.0,33024.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.980,641269760.0,135258112.0,3161866240.0,1.31292676096e+11,0.0,2.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 11:22:14,18247.0,33490.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,641269760.0,135258112.0,3161866240.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 11:22:15,18103.0,33249.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,31.980,641269760.0,135258112.0,3161866240.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:22:16,18087.0,33150.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,32.010,31.980,641269760.0,135258112.0,3161866240.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 11:22:17,18015.0,33039.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.980,641265664.0,135258112.0,3161870336.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 11:22:18,18265.0,33392.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,641265664.0,135258112.0,3161870336.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:22:19,18027.0,32986.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,641265664.0,135258112.0,3161870336.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:22:20,18178.0,33288.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.980,641265664.0,135258112.0,3161870336.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:22:21,18257.0,33408.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,641265664.0,135258112.0,3161870336.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:22:22,18055.0,33126.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.980,641265664.0,135258112.0,3161870336.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 11:22:23,18191.0,33503.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,32.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,641265664.0,135258112.0,3161870336.0,1.31292676096e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:22:24,18129.0,32987.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641257472.0,135258112.0,3161870336.0,1.31292684288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:22:25,18183.0,33309.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641257472.0,135258112.0,3161870336.0,1.31292684288e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:22:26,18066.0,33192.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,641290240.0,135258112.0,3161870336.0,1.3129265152e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:22:27,18186.0,33355.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,32784384.0,0.0,0.0,1001.0,1001.0,1000.0,32.0,32.010,31.980,641290240.0,135258112.0,3161870336.0,1.3129265152e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 11:22:28,17847.0,32705.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,32.010,31.980,641290240.0,135258112.0,3161870336.0,1.3129265152e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:22:29,18218.0,33405.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,641290240.0,135258112.0,3161870336.0,1.3129265152e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:22:30,18156.0,33283.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,32.010,31.980,641286144.0,135258112.0,3161874432.0,1.3129265152e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 11:22:31,18066.0,32827.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.980,641286144.0,135258112.0,3161874432.0,1.3129265152e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:22:32,18077.0,33175.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
